%%index real_part   imaginary_part
680 -49.502 -13.466
681 9.525 53.398
682 -51.985 21.688
683 -3.455 59.036
684 42.35 66.106
685 -18.14 -25.375
686 54.431 -31.205
687 48.213 49.075
688 -52.121 11.426
689 28.031 -29.441
690 -50.121 19.496
691 71.27 -1.906
692 62.285 -18.315
693 12.711 14.388
694 4.019 -31.745
695 46.029 -41.547
696 46.67 33.376
697 57.617 39.281
698 34.902 44.296
699 -30.785 -5.365
700 -15.963 18.267
701 -19.04 5.108
702 42.07 70.196
703 69.901 36.462
704 10.024 -38.492
705 -0.267 51.945
706 62.018 15.906
707 10.263 34.293
708 -7.836 32.672
709 -51.045 -0.95
710 27.293 -8.642
711 70.198 13.122
712 -43.555 49.22
713 58.992 21.972
714 27.09 -20.242
715 -53.762 5.64
716 -3.413 58.663
717 -8.993 53.553
718 57.067 13.398
719 11.608 -1.356
720 -5.747 -49.479
721 -38.354 44.315
722 -1.942 58.362
723 -5.193 24.842
724 -23.504 14.9
725 38.938 70.764
726 -2.613 -45.139
727 23.367 26.805
728 -2.308 -11.49
729 -57.836 14.086
730 -9.463 12.022
731 8.864 -35.963
732 -33.494 29.973
733 -31.929 -19.514
734 -47.728 4.745
735 23.729 65.982
736 15.653 -60.191
737 74.586 -20.111
738 57.899 35.685
739 76.466 -9.815
740 3.388 2.972
741 50.346 14.919
742 72.425 -6.806
743 -49.335 4.732
744 30.217 15.25
745 73.181 -6.28
746 -2.891 51.327
747 51.57 -6.601
748 5.321 0.785
749 21.401 -6.736
750 -38.408 54.336
751 -40.567 -34.577
752 -43.948 10.151
753 43.793 64.774
754 56.001 56.814
755 75.712 -3.829
756 58.49 -7.052
757 67.27 36.073
758 -29.704 36.754
759 72.482 29.684
760 -11.907 52.683
761 -12.527 21.157
762 8.317 -42.527
763 39.56 -17.422
764 -2.068 -52.809
765 -41.635 -19.004
766 21.759 25.447
767 73.046 31.587
768 63.65 28.074
769 64.06 42.477
770 38.239 -24.422
771 55.1 -28.717
772 -8.339 -54.494
773 -27.94 55.15
774 -24.142 66.505
775 -14.204 25.562
776 -22.84 -30.668
777 -6.695 10.064
778 78.458 5.838
779 -56.215 -9.155
780 5.926 54.716
781 42.376 7.441
782 -39.939 -17.991
783 45.681 13.978
784 75.361 4.294
785 8.109 -12.627
786 41.564 7.016
787 73.546 30.313
788 -42.16 -25.479
789 36.228 -4.339
790 1.309 -28.155
791 -48.119 45.314
792 -11.527 -13.821
793 61.746 -31.612
794 -57.258 -12.518
795 -57.107 16.845
796 -32.473 -14.297
797 -36.951 -10.506
798 -56.339 13.642
799 -18.327 -46.079
800 -27.588 -14.677
801 -30.72 -48.073
802 80.114 12.059
803 0.046 -36.63
804 -42.545 43.11
805 -22.583 -0.838
806 -53.809 -17.081
807 5.599 -8.395
808 79.64 -4.168
809 -13.382 70.967
810 13.06 25.787
811 -30.759 20.422
812 -30.58 2.5
813 16.968 -56.138
814 -38.407 58.246
815 -35.751 62.985
816 64.158 35.171
817 -57.63 11.105
818 -37.642 3.659
819 63.833 36.894
820 24.468 -6.421
821 -32.617 35.778
822 -10.798 65.668
823 53.838 38.568
824 -6.771 70.397
825 43.914 -48.584
826 5.777 70.938
827 -58.276 6.894
828 -1.838 34.393
829 27.962 56.667
830 -36.376 40.937
831 35.025 46.423
832 8.576 -28.689
833 30.359 22.667
834 -29.57 47.41
835 60.121 -17.083
836 -48.575 -23.259
837 77.172 20.421
838 -22.226 3.305
839 18.899 52.115
840 -38.903 12.083
841 -51.314 -18.128
842 33.04 67.568
843 49.363 58.685
844 27.436 10.248
845 -40.972 -0.232
846 -21.856 -39.59
847 -5.283 75.5
848 -45.61 42.077
849 21.017 57.646
850 76.052 -11.087
851 5.171 -36.431
852 63.025 17.437
853 75.521 0.312
854 -25.834 -6.418
855 42.075 -46.003
856 -28.465 -28.103
857 -2.386 30.752
858 -35.575 26.418
859 -20.711 69.298
860 67.837 30.154
861 1.983 -36.164
862 71.212 -2.668
863 -60.736 7.598
864 73.196 36.312
865 -33.49 -30.305
866 72.723 22.305
867 -8.673 21.591
868 -43.167 -5.296
869 -55.552 35.872
870 11.271 -35.481
871 -4.448 57.837
872 70.968 34.647
873 -56.689 4.985
874 -15.776 -18.131
875 71.448 5.549
876 11.992 23.427
877 61.084 15.73
878 -58.156 25.928
879 -10.33 74.877
880 -13.743 63.176
881 -7.441 61.473
882 44.819 -30.014
883 35.634 63.094
884 22.441 -57.248
885 54.209 -14.101
886 23.497 58.95
887 26.319 10.897
888 -53.828 36.474
889 -49.228 17.323
890 20.075 -3.743
891 2.313 37.693
892 -17.323 17.866
893 53.227 20.67
894 -45.449 -1.331
895 -30.572 -50.818
896 -54.913 -13.722
897 68.412 -17.68
898 11.34 78.553
899 58.353 -2.792
900 -38.799 -4.845
901 -5.077 -16.53
902 9.604 43.274
903 -12.973 -22.773
904 -7.133 55.863
905 59.633 3.892
906 12.411 -17.429
907 -57.52 16.005
908 -35.115 -44.542
909 -11.114 51.555
910 76.514 29.019
911 -18.182 -31.218
912 46.38 -24.352
913 61.934 -30.559
914 46.566 1.318
915 33.789 70.387
916 -20.637 21.724
917 -48.238 41.451
918 23.441 -4.525
919 10.731 58.918
920 24.917 -0.344
921 55.526 8.905
922 47.471 20.744
923 -29.022 33.376
924 10.232 39.247
925 29.712 -39.508
926 32.853 72.692
927 -33.796 -19.915
928 -22.196 46.129
929 52.743 -7.244
930 9.119 7.009
931 19.291 77.399
932 63.936 -2.422
933 21.381 -4.022
934 -36.983 46.174
935 -53.289 29.474
936 -51.584 17.485
937 73.322 36.402
938 52.025 31.087
939 -42.86 -26.059
940 41.168 0.126
941 56.288 -26.003
942 -56.847 24.384
943 39.222 -7.323
944 14.145 -45.066
945 11.845 -18.099
946 -7.313 -45.054
947 -12.284 49.951
948 -15.263 67.918
949 -34.957 37.948
950 21.703 -58.994
951 51.874 64.944
952 72.217 41.491
953 -24.227 -31.448
954 67.732 4.585
955 -54.635 -16.104
956 25.147 -10.647
957 -59.692 10.889
958 27.747 49.884
959 51.94 52.292
960 78.66 18.223
961 18.545 55.056
962 69.617 11.505
963 47.793 -25.996
964 -40.732 52.609
965 -52.122 -10.663
966 50.202 -25.214
967 -2.989 -18.52
968 53.814 54.956
969 43.723 68.289
970 0.552 -48.021
971 -6.368 38.746
972 53.24 21.713
973 -47.33 10.651
974 -45.673 14.886
975 -13.472 -10.451
976 -7.25 14.857
977 43.24 -43.389
978 20.977 76.703
979 24.656 69.426
980 61.137 -35.335
981 37.985 8.419
982 -26.6 46.948
983 -53.676 34.338
984 -4.554 -22.039
985 54.026 -34.12
986 10.715 73.561
987 -7.532 27.273
988 40.811 -26.42
989 6.657 62.666
990 -32.757 -41.068
991 37.833 67.195
992 -54.863 -8.819
993 52.754 30.105
994 -32.998 -43.062
995 -7.481 57.18
996 47.251 -14.517
997 77.748 -4.031
998 23.618 54.918
999 -57.038 23.404
1000 54.519 54.771
1001 46.606 2.037
1002 -4.722 38.762
1003 19.156 -8.34
1004 3.493 -62.079
1005 23.134 -53.044
1006 -34.877 3.576
1007 -30.687 -13.869
1008 -36.447 -20.555
1009 10.04 11.077
1010 -28.268 7.19
1011 29.818 -39.909
1012 22.236 -50.864
1013 -56.766 1.009
1014 21.962 37.395
1015 21.984 37.275
1016 69.565 42.257
1017 -39.938 3.556
1018 -47.002 -19.123
1019 62.281 -2.43
1020 66.896 15.892
1021 -53.871 38.934
1022 6.466 30.255
1023 -6.558 33.722
1024 -0.678 34.942
1025 3.859 -50.522
1026 -22.173 -35.809
1027 -5.346 45.183
1028 12.41 61.973
1029 -57.922 15.24
1030 27.273 55.603
1031 32.71 45.375
1032 -47.484 14.632
1033 -5.316 12.958
1034 35.541 44.923
1035 20.098 -61.414
1036 35.57 -19.571
1037 -37.907 49.577
1038 -57.918 14.432
1039 65.894 15.437
1040 57.513 1.503
1041 24.045 73.298
1042 -42.322 12.037
1043 1.845 -50.005
1044 16.444 -30.502
1045 50.479 27.304
1046 -0.224 -1.311
1047 11.931 -11.782
1048 1.218 8.485
1049 46.178 57.977
1050 -28.48 26.988
1051 7.273 -53.853
1052 55.014 46.646
1053 -27.671 -36.32
1054 21.722 49.642
1055 -15.615 -53.966
1056 -35.939 -0.069
1057 20.055 58.685
1058 -7.026 -50.016
1059 61.192 10.256
1060 -52.245 -5.272
1061 -53.329 -17.511
1062 54.451 -14.133
1063 29.886 -28.309
1064 -3.436 1.773
1065 41.869 37.447
1066 11.111 40.628
1067 13.425 -35.729
1068 -54.911 -1.43
1069 -10.614 64.623
1070 6.317 36.905
1071 -47.093 -32.68
1072 19.036 71.648
1073 -32.056 -34.229
1074 22.379 -43.546
1075 -15.002 -18.902
1076 57.858 -26.557
1077 -34.646 52.31
1078 65.246 30.527
1079 74.249 29.496
1080 1.649 -23.06
1081 77.924 27.851
1082 -1.031 34.112
1083 -53.557 14.135
1084 64.791 34.308
1085 43.182 1.741
1086 -22.958 -36.843
1087 69.302 37.057
1088 12.303 54.336
1089 -58.643 10.536
1090 0.803 7.592
1091 -198.778 -288.01
1092 -261.563 -249.063
1093 -274.393 -298.432
1094 -310.708 -227.073
1095 -270.456 -228.742
1096 -267.768 -289.02
1097 -272.112 -228.934
1098 -309.31 -298.901
1099 -274.639 -317.205
1100 -205.82 -316.949
1101 -221.223 -260.505
1102 -257.618 -327.679
1103 -315.743 -278.328
1104 -212.549 -287.837
1105 -253.224 -236.206
1106 -293.573 -217.832
1107 -302.722 -224.543
1108 -252.5 -276.326
1109 -247.479 -305.65
1110 -234.863 -334.629
1111 -309.383 -247.441
1112 -273.817 -303.256
1113 -246.715 -294.482
1114 -300.112 -334.194
1115 -229.991 -331.158
1116 -236.252 -286.409
1117 -245.057 -239.809
1118 -196.482 -277.849
1119 -194.841 -276.362
1120 -289.524 -283.723
1121 -201.423 -264.079
1122 -252.763 -279.944
1123 -278.839 -281.377
1124 -222.684 -294.744
1125 -197.377 -274.994
1126 -250.907 -283.931
1127 -325.984 -276.136
1128 -307.83 -230.162
1129 -198.826 -273.354
1130 -240.536 -260.973
1131 -216.574 -279.044
1132 -283.306 -227.332
1133 -258.543 -321.31
1134 -302.853 -220.828
1135 -242.809 -304.736
1136 -234.787 -326.934
1137 -242.078 -221.48
1138 -201.491 -261.674
1139 -196.46 -274.656
1140 -279.275 -294.929
1141 -271.965 -300.171
1142 -235.742 -252.91
1143 -316.703 -297.359
1144 -276.119 -283.895
1145 -306.99 -264.935
1146 -257.449 -221.282
1147 -217.649 -317.474
1148 -268.353 -213.091
1149 -210.228 -280.824
1150 -194.24 -288.103
1151 -258.922 -287.237
1152 -261.467 -293.745
1153 -260.072 -340.176
1154 -215.857 -234.763
1155 -320.632 -257.243
1156 -296.581 -340.639
1157 -289.421 -260.331
1158 -196.538 -294.503
1159 -300.349 -334.978
1160 -204.998 -266.692
1161 -290.001 -254.572
1162 -317.451 -250.078
1163 -263.683 -250.201
1164 -333.624 -289.406
1165 -248.014 -224.605
1166 -205.816 -313.259
1167 -296.105 -217.033
1168 -228.91 -275.03
1169 -218.651 -281.389
1170 -317.99 -266.3
1171 -254.068 -243.893
1172 -333.613 -278.022
1173 -248.074 -239.02
1174 -238.348 -308.533
1175 -256.79 -284.667
1176 -306.45 -228.325
1177 -265.358 -287.106
1178 -276.447 -345.427
1179 -201.457 -300.441
1180 -312.767 -254.695
1181 -282.995 -298.693
1182 -241.533 -301.559
1183 -255.541 -334.6
1184 -259.404 -245.389
1185 -309.059 -316.074
1186 -292.891 -256.947
1187 -311.502 -296.096
1188 -296.073 -340.736
1189 -277.363 -235.116
1190 -323.518 -259.209
1191 -205.598 -269.212
1192 -333.738 -283.84
1193 -195.293 -295.341
1194 -316.63 -316.539
1195 -305.959 -245.164
1196 -320.504 -284.139
1197 -211.914 -273.487
1198 -308.537 -247.165
1199 -201.363 -294.473
1200 -239.783 -255.012
1201 -294.442 -232.842
1202 -275.794 -232.362
1203 -312.8 -238.132
1204 -322.722 -274.746
1205 -220.985 -275.685
1206 -270.999 -229.311
1207 -255.032 -318.518
1208 -238.44 -237.169
1209 -278.907 -268.11
1210 -290.01 -261.11
1211 -322.931 -294.152
1212 -198.997 -295.234
1213 -292.497 -307.459
1214 -283.376 -305.905
1215 -316.382 -303.121
1216 -310.046 -316.099
1217 -251.47 -258.263
1218 -324.841 -247.482
1219 -298.313 -240.14
1220 -287.444 -318.574
1221 -237.019 -222.48
1222 -218.085 -229.749
1223 -263.77 -347.745
1224 -326.043 -308.65
1225 -297.301 -268.336
1226 -285.69 -218.003
1227 -225.909 -229.865
1228 -203.46 -241.707
1229 -322.21 -262.837
1230 -211.821 -233.028
1231 -274.11 -261.03
1232 -332.677 -284.148
1233 -273.079 -286.806
1234 -222.768 -265.498
1235 -242.399 -254.857
1236 -335.021 -282.286
1237 -201.206 -274.828
1238 -263.547 -287.005
1239 -279.833 -319.49
1240 -295.315 -281.174
1241 -290.565 -339.497
1242 -306.251 -262.243
1243 -322.311 -295.882
1244 -252.471 -280.25
1245 -243.649 -221.685
1246 -319.89 -302.96
1247 -204.071 -311.919
1248 -240.783 -260.545
1249 -201.149 -277.165
