%%index real_part   imaginary_part
4271 4271 4271
1 -3.18 4.694
2 -2.523 26.741
3 20.624 23.012
4 14.618 24.695
5 9.851 1.603
6 -10.636 12.492
7 16.889 8.783
8 3.308 2.562
9 20.116 3.021
10 14.567 9.68
11 -1.782 4.797
12 -9.638 10.489
13 14.377 17.094
14 13.402 -4.919
15 18.186 9.369
16 19.65 17.882
17 -0.053 11.128
18 -7.582 4.91
19 8.219 -11.098
20 27.693 2.406
21 -8.475 5.639
22 14.886 -0.094
23 28.361 12.674
24 11.738 4
25 22.029 -5.393
26 26.28 8.691
27 15.722 -1.166
28 17.792 17.503
29 28.949 2.522
30 -2.941 -6.483
31 -11.185 11.683
32 11.973 20.788
33 9.189 9.984
34 -1.461 21.579
35 11.849 -8.524
36 29.007 17.63
37 -6.244 -1.366
38 23.828 17.913
39 11.154 -6.214
40 19.54 3.296
41 21.24 -3.425
42 11.037 28.607
43 16.455 10.194
44 -2.159 16.436
45 15.545 24.07
46 8.904 23.405
47 25.395 1.344
48 16.03 0.435
49 5.156 -10.546
50 -9.439 16.139
51 1.364 22.726
52 28.974 15.032
53 -8.522 2.236
54 -4.197 18.351
55 28.197 2.842
56 5.836 30.164
57 13.306 -1.225
58 18.271 -6.27
59 -5.253 5.611
60 -5.715 9.326
61 23.136 3.402
62 -2.403 19.353
63 13.661 18.551
64 1.321 14.613
65 11.038 -1.36
66 25.258 3.209
67 10.127 29.813
68 -11.399 11.21
69 20.073 -7.499
70 23.461 3.94
71 28.068 10.319
72 29.586 4.286
73 -3.678 -5.804
74 -2.945 13.169
75 3.632 21.34
76 19.378 2.363
77 5.086 -7.207
78 -1.137 14.869
79 20.378 7.066
80 1.768 -0.811
81 -11.61 14.272
82 18.506 14.405
83 24.592 -4.976
84 15.112 23.441
85 27.046 1.615
86 21.415 5.982
87 19.35 -5.979
88 8.864 -4.826
89 0.003 5.66
90 -11.447 13.453
91 -4.047 17.733
92 -4.839 -3.169
93 11.434 -8.346
94 26.956 8.136
95 1.796 16.61
96 -5.874 3.876
97 17.59 -3.061
98 13.358 -8.059
99 18.648 -8.547
100 30.226 7.998
101 -3.51 6.269
102 -2.952 17.494
103 3.673 1.818
104 27.8 9.538
105 4.341 1.294
106 29.834 12.496
107 -4.002 -4.247
108 -11.556 13.259
109 28.541 4.133
110 20.382 6.017
111 24.726 21.04
112 12.064 -6.139
113 10.174 23.814
114 15.203 2.935
115 12.966 18.507
116 9.506 -3.924
117 6.687 15.911
118 28.301 12.83
119 6.496 7.223
120 8.072 1.727
121 25.706 13.834
122 24.658 21.132
123 3.992 29.517
124 15.222 17.933
125 10.381 -9.86
126 -10.943 9.716
127 -3.468 16.146
128 7.782 -1.185
129 0.493 23.851
130 15.623 18.16
131 9.79 24.22
132 -0.323 15.917
133 7.242 14.108
134 20.171 10.983
135 27.602 8.278
136 0.894 13.818
137 18.723 22.557
138 4.884 13.347
139 22.858 -5.845
140 19.537 11.663
141 17.244 -4.683
142 -6.073 5.667
143 11.408 15.922
144 1.501 0.186
145 3.126 29.29
146 -5.292 12.675
147 4.683 13.758
148 25.34 17.576
149 -6.305 11.018
150 -1.278 -7.74
151 -5.851 6.465
152 7.394 23.702
153 -5.812 -3.509
154 4.906 1.708
155 10.113 -8.952
156 25.084 12.704
157 14.492 -5.454
158 -8.982 8.561
159 -4.948 7.426
160 -1.211 13.869
161 26.881 1.131
162 26.618 18.869
