%%index real_part   imaginary_part
2065 2065 2065
1 -4.334 -0.251
2 -9.35 -1.362
3 -17.627 3.166
4 8.447 -3.222
5 -0.276 -3.324
6 -14.502 -6.144
7 -13.854 -3.983
8 -7.842 9.051
9 -6.094 -13.76
10 -9.181 -13.604
11 -14.523 -3.168
12 4.796 -9.259
13 -14.082 3.18
14 8.137 -6.912
15 -3.01 -11.776
16 6.149 -10.99
17 -17.766 -1.669
18 -6.418 11.775
19 -15.961 -7.894
20 -17.604 -0.943
21 1.749 1.939
22 -9.7 4.305
23 -7.369 4.598
24 -3.915 4.838
25 -9.961 1.171
26 -10.699 -12.599
27 -14.028 4.493
28 3.658 7.339
29 6.48 -6.331
30 -11.915 -7.204
31 8.893 -6.785
32 -4.081 6.258
33 4.306 4.632
34 1.419 9.389
35 -13.346 -4.71
36 -15.125 0.839
37 -10.761 -9.767
38 -14.686 4.684
39 4.044 -0.015
40 -0.732 7.271
41 0.364 1.655
42 -8.92 -2.565
43 -7.971 8.29
44 -7.594 1.425
45 1.085 8.402
46 -2.566 0.073
47 -11.342 3.221
48 2.994 -10.519
49 7.088 -3.828
50 -14.005 4.646
51 -16.032 -2.701
52 -8.461 7
53 -9.848 -8.946
54 -6.885 10.188
55 -17.216 1.914
56 8.945 2.645
57 -2.865 5.469
58 -5.488 3.839
59 -17.095 1.165
60 -7.196 1.473
61 -16.315 -0.599
62 3.966 -0.2
63 0.042 -10.375
64 -9.933 -12.058
65 -8.669 10.284
66 1.076 -1.304
67 5.098 7.45
68 -5.422 0.061
69 5.776 0.957
70 1.744 0.353
71 -2.485 -9.812
72 -11.924 -12.498
73 8.668 -2.379
74 -16.691 1.343
75 -7.074 8.807
76 -14.409 -1.396
77 1.024 -6.613
78 -11.715 -11.592
79 6.87 -6.308
80 -11.639 -13.368
81 1.858 -1.522
82 -17.444 0.711
83 -7.659 -2.643
84 -15.431 -5.586
85 2.244 -13.557
86 -2.564 11.913
87 2.214 -9.434
88 0.298 5.587
89 2.21 5.782
90 8.931 0.544
91 -11.407 -10.639
92 2.964 5.665
93 -10.789 -5.5
94 -15.642 -2.866
95 -4.516 -14.042
96 -5.115 8.398
97 -8.48 -10.962
98 9.717 -4.334
99 5.222 6.335
100 -12.563 -4.079
101 -9.009 -5.855
102 4.264 4.878
103 -6.034 -5.575
104 8.373 -2.104
105 1.588 -11.598
106 -4.195 -4.764
107 -0.434 8.679
108 8.885 -6.758
109 -17.96 -4.174
110 -13.699 -3.337
111 2.148 5.902
112 6.157 -10.06
113 -0.657 -13.736
114 -13.602 -4.936
115 -5.221 0.02
116 4.902 1.724
117 -8.015 5.514
118 -6.479 -0.533
119 -14.386 2.224
120 1.161 -3.622
121 -4.212 -8.727
122 2.871 -12.612
123 -14.901 -0.078
124 5.94 0.093
125 2.332 4.392
126 1.892 -0.838
127 5.272 7.545
128 -16.809 2.717
129 -8.148 -1.144
130 8.027 -4.092
131 -6.629 3.455
132 5.448 -4.857
133 -15.199 -9.924
134 0.895 -1.555
135 -5.612 8.381
136 1.944 -7.72
137 -15.977 -9.444
138 -7.573 7.656
139 -18.174 0.495
140 -18.055 -1.735
141 -10.834 0.716
142 -11.368 -8.231
143 -16.549 -7.679
144 3.496 1.661
145 -12.246 5.201
146 8.56 0.392
147 -14.364 -0.569
148 -1.622 -12.95
149 -7.448 9.665
150 -4.967 -11.074
151 -11.388 8.732
152 6.46 3.082
153 -13.285 5.248
154 8.185 4.007
155 -3.428 -10.598
156 -8.391 -9.496
157 -1.515 11.026
158 -8.586 -9.597
159 -6.771 -4.488
160 -11.861 -3.919
161 -10.64 -2.973
162 0.243 -2.707
163 5.852 5.545
164 -0.134 8.805
165 2.026 -5.137
166 -17.718 -2.568
167 -7.334 -7.351
168 -13.897 -3.619
169 5.356 -3.343
170 -3.158 -5.804
171 -0.984 4.365
172 -7.918 0.66
173 -8.399 2.632
174 -1.55 -7.532
175 -14.174 -0.297
176 2.166 8.627
177 -9.537 -2.159
178 -8.643 10.502
179 8.23 3.616
180 -11.434 -12.425
181 4.86 2.97
182 -6.785 -9.427
183 -8.008 1.05
184 -14.982 -5.381
185 1.786 -14.232
186 8.515 -4.069
187 -3.964 6.32
188 -8.1 -2.285
189 -17.331 0.345
190 -2.363 -6.354
191 0.079 -2.8
192 -3.132 -3.914
193 2.382 -7.417
194 -5.799 9.422
195 2.09 0.38
196 -14.275 4.225
197 -7.8 -2
198 -17.777 -5.064
199 -14.029 -0.007
200 -2.941 10.979
201 -2.029 6.118
202 -17.154 2.68
203 -4.328 8.51
204 -1.488 -1.42
205 0.646 3.826
206 3.501 -2.964
207 -4.729 7.503
208 -7.744 -5.915
209 -8.665 3.209
210 7.36 -9.045
211 -12.995 4.014
212 -0.276 6.247
213 -8.61 8.572
214 7.75 4.717
215 3.022 -10.249
