%%index real_part   imaginary_part
565 565 565
1 9.94 0.41
2 1.124 -3.144
3 6.008 5.427
4 6.623 -2.579
5 14.284 -3.635
6 3.46 -4.573
7 17.969 3.007
8 -0.997 4.824
9 10.874 -5.463
10 4.884 0.176
11 15.993 5.929
12 5.154 13.343
13 2.303 -0.525
14 12.593 -3.858
15 5.903 14.001
16 19.611 5.702
17 11.237 -4.973
18 18.604 8.78
19 16.822 -3.705
20 -1.149 -4.309
21 -2.641 -1.433
22 4.974 0.114
23 7.137 9.661
24 -0.938 4.085
25 18.231 -1.039
26 12.629 9.434
27 8.541 10.246
28 3.846 7.544
29 22.219 1.689
30 5.376 13.688
31 11.211 7.28
32 19.026 6.223
33 3.35 -9.707
34 13.523 1.531
35 18.019 -6.521
36 10.361 -2.898
37 20.782 4.601
38 7.851 10.211
39 1.82 4.407
40 7.953 -6.85
41 20.594 -1.258
42 -0.054 -5.487
43 17.57 1.243
44 9.552 10.866
45 3.041 5.514
46 7.702 -7.75
47 1.593 11.355
48 0.634 11.593
49 -3.469 0.184
50 21.706 4.267
51 -0.406 1.475
52 7.967 -5.679
53 0.211 10.19
54 6.503 -3.62
55 18.836 3.449
56 -2.499 2.708
57 -3.473 2.582
58 16.954 4.933
59 -2.451 -3.477
60 6.832 -4.531
61 6.945 9.84
62 15.752 -5.16
63 5.246 11.564
64 13.002 0.429
65 21.147 7.904
66 6.42 12.236
67 20.646 4.958
68 5.073 2.442
69 11.3 -9.238
70 4.327 -9.254
71 18.133 -0.03
72 -0.669 9.089
73 -0.109 -4.304
74 15.793 4.811
75 16.696 4.732
76 1.812 -6.537
77 3.001 10.019
78 5.437 9.837
79 4.942 2.958
80 16.594 -0.825
81 22.004 -0.971
82 16.501 -1.203
83 13.253 14.595
84 9.811 -3.791
85 2.739 -4.412
86 0.95 7.191
87 3.918 10.277
88 14.159 -1.186
89 14.062 11.315
90 17.769 -3.023
91 5.229 1.799
92 6.931 12.939
93 -1.805 3.245
94 10.339 -3.665
95 17.547 -5.256
96 9.487 5.224
97 9.818 5.763
98 6.013 -5.872
99 7.278 -9.271
100 15.581 1.176
101 -0.879 9.912
