%%index real_part   imaginary_part
529 -23.184 -50.821
530 9.217 -24.286
531 12.172 -44.887
532 42.722 -1.948
533 4.215 -55.224
534 11.776 -12.468
535 24.128 4.392
536 -4.955 11.115
537 -8.848 -22.575
538 18.209 -40.667
539 5.089 -16.54
540 49.293 -19.299
541 -35.57 -4.223
542 -4.792 -34.609
543 22.046 4.595
544 -10.953 -15.082
545 5.617 25.786
546 -48.936 10.773
547 24.643 6.953
548 -34.307 -25.678
549 30.41 -17.163
550 51.357 -16.81
551 20.408 22.873
552 48.087 1.082
553 -43.698 -37.117
554 -7.743 -24.248
555 -39.253 -7.21
556 -13.558 -60.279
557 -6.325 -58.857
558 -29.279 32.554
559 46.708 3.066
560 40.706 -23.733
561 -14.753 -39.978
562 -49.474 -12.822
563 11.766 -46.129
564 -29.482 -10.627
565 18.817 -35.078
566 -15.217 -36.469
567 10.03 12.188
568 -2.752 15.608
569 6.759 -6.824
570 45.8 -20.9
571 34.914 -5.993
572 -44.15 -14.791
573 0.754 19.081
574 46.488 -27.934
575 20.092 -48.489
576 -40.796 -25.289
577 27.988 15.806
578 -26.217 -51.589
579 21.018 -4.455
580 -15.632 -47.173
581 -24.291 -51.395
582 50.811 -3.586
583 26.086 -19.531
584 39.305 -7.544
585 16.625 40.647
586 -23.038 13.991
587 51.137 -15.263
588 9.196 0.526
589 49.678 -3.068
590 -12.984 0.607
591 -9.32 39.323
592 37.947 -22.702
593 -49.78 6.531
594 -19.635 -18.463
595 -44.148 20.56
596 -36.581 -39.517
597 44.978 -6.487
598 -42.217 17.403
599 39.231 -16.398
600 -51.595 -14.632
601 12.085 35.368
602 -26.755 1.511
603 28.897 -4.481
604 -18.894 -40.072
605 -34.59 6.205
606 -34.127 -21.835
607 -20.423 -53.672
608 30.301 -6.08
609 -29.201 -17.891
610 -10.541 -55.701
611 -29.894 -12.251
612 -29.009 24.932
613 -8.993 4.23
614 24.384 3.751
615 -47.032 -21.119
616 -31.11 19.836
617 1.299 43.442
618 -40.882 25.296
619 -25.117 9.738
620 -30.307 0.9
621 31.447 -11.264
622 -15.265 15.46
623 9.39 41.903
624 -40.667 -22.752
625 -38.888 -38.844
626 41.992 3.073
627 29.343 -31.528
628 31.122 -38.54
629 25.882 -31.635
630 23.454 13.716
631 32.977 -12.833
632 18.351 23.333
633 4.766 -22.95
634 6.622 -33.004
635 3.807 -24.4
636 34.596 -31.732
637 -4.161 -53.761
638 -18.548 5.929
639 -12.87 -48.561
640 37.983 -21.147
641 0.375 1.722
642 48.108 -3.823
643 17.894 -5.59
644 -3.603 -4.466
645 -15.596 26.652
646 -24.526 -8.706
647 -14.765 12.538
648 -35.503 8.965
649 -36.219 -45.308
650 -35.484 -3.289
651 -36.815 -28.005
652 -20.686 -3.995
653 -21.236 18.952
654 -13.328 32.332
655 48.425 -15.429
656 -40.976 -44.141
657 -25.503 3.796
658 7.921 41.638
659 -19.718 -5.925
660 -50.231 -16.528
661 48.728 3.755
662 -39.797 -26.737
663 -18.695 -52.837
664 -30.646 -39.71
665 48.746 -18.979
666 3.984 34.871
667 18.563 -13.047
668 -1.115 -35.202
669 -30.79 27.918
670 10.016 -21.749
671 -7.555 -16.324
672 47.531 -23.841
673 1.527 -54.178
674 31.072 -36.35
675 20.319 -50.213
676 12.941 24.297
677 30.008 19.59
678 -53.588 -1.148
679 -43.659 -33.835
680 -4.295 -56.956
681 -22.913 -29.118
682 15.171 -9.404
683 5.833 -58.71
684 -43.098 7.621
685 -7.291 -4.105
686 -50.62 1.198
687 34.895 17.741
688 -32.795 0.031
689 -46.917 -0.386
690 -32.35 -22.363
691 -4.017 20.074
692 -6.165 -44.81
693 45.194 10.159
694 -13.522 41.365
695 33.361 -5.023
696 -24.873 -40.805
697 -14.226 0.799
698 26.388 -28.701
699 -30.969 -5.206
700 -35.54 -10.081
701 12.613 -15.587
702 42.92 -6.078
703 -22.777 2.906
704 -5.645 -6.385
705 18.081 -13.29
706 -36.645 29.344
707 -50.5 -11.591
708 -3.811 -38.363
709 -33.646 28.577
710 -22.285 -2.684
711 -43.136 12.238
712 30.905 30.826
713 23.906 30.023
714 -5.841 4.438
715 29.496 16.556
716 29.337 22.75
717 11.505 -9.081
718 -2.916 -50.144
719 -10.196 3.007
720 12.207 -5.444
721 -16.019 3.134
722 13.937 -34.044
723 24.573 -21.877
724 -37.273 5.361
725 -14.375 -58.607
726 20.155 9.517
727 44.121 -16.139
728 36.997 13.009
729 -11.344 39.501
730 46.354 -10.203
731 31.801 -19.071
732 -35.792 -23.539
733 26.684 -11.301
734 32.568 -36.623
735 -6.412 -10.901
736 6.092 -18.463
737 -10.77 3.088
738 -43.912 -6.48
739 42.006 7.806
740 -52.777 -4.763
741 42.478 -26.084
742 -16.11 23.95
743 -28.886 23.555
744 6.712 -19.101
745 -27.736 7.329
746 -48.881 13.634
747 1.115 -36.075
748 -28.206 25.371
749 -52.604 -18.866
750 -33.896 1.41
751 23.619 17.33
752 -39.053 6.634
753 11.276 28.26
754 48.803 -21.083
755 42.973 -18.595
756 22.106 15.233
757 10.374 34.697
758 -15.965 -21.993
759 28.712 21.737
760 40.41 4.827
761 -44.424 0.311
762 42.972 -16.93
763 22.188 -50.26
764 -25.226 5.473
765 -6.993 34.592
766 34.27 -39.484
767 -43.31 4.568
768 -5.661 -7.478
769 22.473 -38.253
770 13.199 -8.396
771 11.028 -20.916
772 -32.11 -4.424
773 40.531 3.532
774 9.374 -14.018
775 -14.638 -17.091
776 -3.05 20.911
777 51.77 -11.4
778 -39.433 -14.239
779 13.523 35.086
780 49.18 -10.972
781 6.47 28.079
782 -35.274 1.645
783 22.986 -54.407
784 -9.454 -46.893
785 35.786 -5.041
786 38.284 -38.366
787 6.989 -44.224
788 50.086 -22.114
789 -46.138 15.615
790 13.945 -52.168
791 39.671 12.731
792 21.528 -40.036
793 -44.002 11.297
794 -35.947 -44.877
795 -30.869 18.573
796 26.969 32.98
797 7.536 -9.208
798 19.198 -16.295
799 16.17 -34.778
800 48.306 -7.773
801 -23.543 11.613
802 -5.61 -50.366
803 49.579 -7.293
804 -51.38 -0.229
805 -23.019 -39.181
806 27.495 -9.87
807 -42.94 -30.599
808 -44.88 -31.24
809 -6.42 2.088
810 -15.097 -3.316
811 -53.795 -4.66
812 17.365 30.011
813 -28.06 0.971
814 -24.106 1.338
815 -33.574 -2.788
816 4.066 21.053
817 41.961 11.141
818 -36.017 24.752
819 9.503 -19.478
820 -41.941 -35.388
821 47.338 -8.171
822 -48.601 -2.589
823 -16.525 21.805
824 -8.145 -24.117
825 2.99 -57.203
826 -3.153 -30.057
827 -52.117 -0.655
828 -46.11 -1.766
829 -43.846 12.263
830 4.87 -31.465
831 20.584 -26.321
832 -42.197 -21.875
833 -17.782 -10.53
834 17.669 33.863
835 37.793 -18.433
836 -18.011 12.37
837 25.35 24.126
838 -13.044 -15.399
839 38.165 14.729
840 19.478 -17.237
841 -8.415 5.115
842 12.673 37.89
843 -53.924 -3.514
844 -0.354 14.262
845 -25.579 11.782
846 -29.05 29.525
847 6.537 -15.616
848 -37.575 -0.256
849 -17.685 -49.663
850 -25.928 34.293
851 -34.63 -8.39
852 -8.725 -51.408
853 13.252 -29.419
854 -50.772 -26.556
855 -35.267 -21.11
856 -29.091 -38.674
857 -36.135 -22.723
858 35.878 -21.406
859 -11.864 -46.822
860 -20.957 -52.385
861 -21.153 -27.55
862 -28.481 -23.472
863 -18.344 -15.432
864 25.423 -18.701
865 34.411 -35.21
866 -10.525 -19.582
867 -3.013 -0.198
868 46.25 5.101
869 -32.076 4.898
870 50.745 -14.147
871 39.291 13.796
872 -51.398 4.389
873 -27.359 -26.884
874 -20.597 -24.764
875 51.838 -11.424
876 5.408 31.609
877 -48.929 11.313
878 -27.65 -20.801
879 41.674 5.771
880 7.75 -2.099
881 15.084 29.913
882 35.238 -28.232
883 42.899 -14.048
884 -16.914 33.26
885 -37.585 -45.106
886 26.005 -26.116
887 -31.59 21.869
888 -31.117 -44.487
889 22.878 9.901
890 -42.48 -0.593
891 1.425 37.507
892 16.415 -28.771
893 -29.431 -13.175
894 -53.203 1.584
895 7.814 -8.594
896 50.214 -0.497
897 -52.695 -13.443
898 14.86 -36.495
899 20.609 -45.409
900 -24.191 -10.161
901 -5.123 -33.647
902 -32.693 -8.706
903 46.656 -21.476
904 -32.662 21.529
905 -12.804 -10.023
906 38.125 -35.734
907 -25.958 21.973
908 -0.709 -26.262
909 -8.203 14.661
910 -20.225 33.675
911 10.294 -14.888
912 -27.884 -4.766
913 34.044 -25.294
914 48.115 -23.138
915 16.139 30.791
916 -32.998 15.608
917 37.301 14.272
918 -52.313 4.426
919 18.422 -21.954
920 14.738 -48.584
921 -33.199 -37.185
922 1.873 40.054
923 -40.871 5.656
924 8.573 -7.107
925 -24.623 12.517
926 1.751 39.168
927 -48.678 -24.913
928 -43.712 3.314
929 19.694 1.794
930 43.162 -8.854
931 51.685 -10.139
932 44.706 -22.015
933 -43.266 -10.207
934 31.446 22.955
935 -40.547 -28.226
936 10.704 -15.66
937 -25.793 27.532
938 34.275 -21.674
939 -51.217 -0.215
940 -10.578 18.624
941 -11.382 34.782
942 28.509 15.971
943 -53.027 -15.255
944 27.393 -51.914
945 -50.104 -23.179
946 37.447 -22.827
947 -36.084 -4.042
948 50.717 -13.349
949 20.384 -4.702
950 -50.938 -19.086
951 20.791 -43.932
952 -25.323 -17.507
953 23.279 -47.746
954 -46.309 -5.141
955 -9.919 8.231
956 -19.489 -57.422
957 17.015 -51.903
958 5.313 -29.154
959 -27.749 -29.171
960 -32.35 -38.693
961 4.035 -3.176
962 19.979 0.659
963 13.843 -51.573
964 -28.539 12.576
965 -22.449 31.525
966 -26.554 24.983
967 51.753 -10.569
968 1.819 -36.77
969 -48.766 -12.983
970 -20.698 -10.683
971 -2.601 -17.912
972 5.219 -18.635
973 -39.369 7.8
974 4.143 -5.599
975 -16.006 -35.783
976 36.868 -16.816
977 -38.881 21.398
978 -43.175 17.042
979 -47.071 -18.759
980 -11.844 41.328
981 44.191 -12.33
982 -10.649 28.445
983 15.005 -47.421
984 12.065 3.623
985 20.003 -24.115
986 -52.172 1.579
987 45.766 -28.121
988 -1.818 8.447
989 20.549 -20.128
990 -40.91 11.125
991 17.752 -13.924
992 -6.516 -32.901
993 -48.639 -22.088
994 24.16 8.877
995 -21.407 -32.025
996 48.103 -18.823
997 -42.003 -4.682
998 -9.257 24.101
999 40.961 -10.963
1000 16.229 -18.035
1001 -43.945 -13.267
1002 3.426 -60.52
1003 48.798 -2.669
1004 37.004 -18.787
1005 -17.19 3.842
1006 32.167 3.376
1007 -12.39 -59.742
1008 13.839 8.857
1009 33.22 -4.74
1010 36.924 -33.968
1011 -45.41 -2.811
1012 31.108 -50.461
1013 -21.13 -1.335
1014 -10.667 -12.562
1015 -4.451 -52.617
1016 -23.147 17.093
1017 2.903 -45.15
1018 11.457 6.116
1019 -49.151 10.005
1020 -36.351 -44.244
1021 6.424 -28.719
1022 16.923 -11.089
1023 -40.299 21.682
1024 -17.915 -9.754
1025 -5.219 -42.429
1026 -52.736 -3.086
1027 -31.272 -2.932
1028 4.004 -17.946
1029 -14.975 -53.656
1030 -42.013 -1.71
1031 -48.517 6.933
1032 -31.838 7.17
1033 45.226 -25.321
1034 25.8 -26.439
1035 -48.872 5.615
1036 7.122 -55.441
1037 -48.313 6.014
1038 -32.556 32.812
1039 21.269 35.68
1040 36.403 -23.752
1041 -40.519 8.709
1042 -11.69 -48.078
1043 1.606 -61.38
1044 -18.009 1.942
1045 -5.984 7.47
1046 -46.999 -21.455
1047 -23.765 -5.607
1048 -39.055 -8.734
1049 -42.951 8.166
1050 -51.192 -8.621
1051 -41.692 -8.005
1052 48.567 -8.803
1053 4.533 22.363
1054 -41.038 3.818
1055 8.609 -7.756
1056 -38.425 -41.179
1057 6.477 32.193
1058 32.893 -31.858
1059 8.654 7.91
1060 26.113 1.241
1061 18.765 -54.315
1062 -9.844 -31.195
1063 -3.414 -2.512
1064 -34.371 28.391
1065 -12.062 -21.907
1066 13.795 30.263
1067 49.605 4.236
1068 42.92 4.932
1069 28.721 -9.043
1070 1.684 18.037
1071 17.895 -32.527
1072 -25.262 -14.504
1073 -19.571 -14.22
1074 -39.594 22.931
1075 -43.725 10.035
1076 48.284 1.799
1077 22.185 -41.354
1078 -18.978 -32.753
1079 -38.339 -34.178
1080 31.185 -2.252
1081 -42.512 -19.808
1082 -4.852 24.226
1083 22.229 26.143
1084 34.219 -37.048
1085 1.337 15.841
1086 -31.88 -44.876
1087 35.861 -16.31
1088 -33.154 -18.938
1089 -37.779 -10.911
1090 31.472 7.031
1091 9.37 -30.745
1092 6.755 15.56
1093 -37.613 16.524
1094 12.966 -59.202
1095 25.442 36.087
1096 -26.304 -1.817
1097 -25.504 -15.205
1098 -13.984 -48.11
1099 -50.479 -4.588
1100 -39.065 -43.463
1101 17.661 16.642
1102 0.395 -8.331
1103 -1.007 -36.569
1104 23.105 -51.321
1105 7.501 27.604
1106 -43.496 -13.526
1107 -53.654 -12.15
1108 25.53 35.22
1109 46.588 6.032
1110 41.031 12.386
1111 -29.547 26.789
1112 -40.109 7.279
1113 -32.019 -3.238
1114 40.568 -6.687
1115 -4.276 -28.882
1116 -53.162 -17.133
1117 -33.034 -11.869
1118 23.542 13.205
1119 45.162 7.759
1120 23.725 13.547
1121 -1.659 -26.199
1122 -45.668 13.82
1123 -1.73 -51.043
1124 -40.854 -30.231
1125 -10.427 -19.542
1126 -2.737 -4.923
1127 31.361 -7.46
1128 -17.261 10.946
1129 -32.486 -31.736
1130 -35.412 -2.727
1131 -45.308 -16.524
1132 -52.577 -7.775
1133 44.823 15.895
1134 -15.915 -14.497
1135 43.096 -6.521
1136 44.447 -13.218
1137 -11.345 -12.028
1138 17.146 -8.279
1139 45.272 -6.111
1140 -48.734 -23.443
1141 18.204 -50.803
1142 -53.027 -16.083
1143 -10.774 -17.519
1144 35.663 24.173
1145 -27.757 -27.353
1146 29.158 -25.396
1147 30.623 -36.417
1148 46.723 -11.248
1149 -15.579 14.164
1150 -26.12 -1.35
1151 -2.914 -16.703
1152 -51.64 5.956
1153 4.086 -48.889
1154 -12.785 33.241
1155 -35.304 -13.099
1156 -41.899 -2.576
1157 -15.167 -19.927
1158 35.51 18.003
1159 -49.5 6.372
1160 48.239 4.36
1161 48.61 -0.217
1162 31.17 15.47
1163 -39.752 8.872
1164 -41.002 -14.972
1165 44.523 -3.721
1166 8.464 -26.242
1167 -48.41 -19.693
1168 15.914 -18.758
1169 -31.056 -23.352
1170 -23.988 -41.739
1171 -31.144 -2.786
1172 -43.977 -6.862
1173 -31.819 4.002
1174 46.69 -11.934
1175 38.513 5.416
1176 -40.766 18.166
1177 10.372 -30.637
1178 -25.093 -50.688
1179 -7.073 18.558
1180 -18.491 -57.842
1181 -47.202 -20.534
1182 36.743 -38.328
1183 27.71 -29.567
1184 20.926 -6.78
1185 -43.005 -1.874
1186 -6.319 -1.49
1187 -12.119 11.616
1188 -14.854 -23.114
1189 19.606 -26.186
1190 7.731 -36.488
1191 -29.343 9.387
1192 -31.874 -2.964
1193 17.435 33.799
1194 -2.695 -61.438
1195 -25.468 -51.618
1196 -20.914 -16.517
1197 -11.094 34.337
1198 4.536 -36.051
1199 -32.966 -27.188
1200 -41.114 -35.209
1201 -53.456 -8.974
1202 6.642 30.491
1203 -16.92 33
1204 -30.223 -25.294
1205 42.208 -24.73
1206 36.113 -16.761
1207 15.207 -6.16
1208 -39.258 12.242
1209 21.361 -28.708
1210 40.352 -38.897
1211 15.612 -43.047
1212 -0.929 -35.092
1213 23.609 4.59
1214 -51.022 7.917
1215 44.287 12.569
1216 -11.876 35.533
1217 7.719 3.709
1218 44.096 -32.128
1219 26.159 -13.68
1220 -50.935 -4.276
1221 -46.661 -28.05
1222 46.637 5.184
1223 -11.794 -34.606
1224 -50.302 -6.821
1225 24.388 -21.877
1226 -7.564 -4.593
1227 18.852 -31.09
