%%index real_part   imaginary_part
17707 17707 17707
1 21.479 -23.817
2 -33.437 28.973
3 -20.037 19.888
4 31.839 8.008
5 25.931 -15.813
6 -5.896 1.919
7 3.344 -6.906
8 23.8 -19.321
9 22.516 -21.271
10 18.062 -20.497
11 36.506 -10.249
12 -32.584 9.907
13 15.838 -12.102
14 -46.483 -6.629
15 4.627 2.067
16 -4.709 -25.844
17 19.727 11.496
18 -28.598 -3.023
19 -8.926 -23.198
20 -41.382 -8.994
21 -2.017 -29.263
22 -44.357 9.992
23 -9.359 30.203
24 -46.654 14.897
25 30.011 0.259
26 10.204 31.764
27 -24.67 -26.609
28 4.225 -3.066
29 2.592 -3.237
30 -23.329 -4.016
31 32.291 -18.307
32 8.052 14.025
33 -39.805 -10.069
34 30.646 10.838
35 22.953 12.678
36 -52.993 -7.173
37 33.274 -3.767
38 -15.251 -46.909
39 -0.469 -47.494
40 34.27 -1.875
41 -14.011 7.783
42 6.537 23.672
43 -39.275 -30.807
44 -11.477 -24.47
45 -9.508 31.054
46 -27.128 27.963
47 4.028 30.683
48 32.486 -11.771
49 17.172 -7.808
50 -14.383 -3.97
51 -49.686 14.845
52 -20.409 37.224
53 4.175 -41.255
54 -45.096 -31.321
55 -19.223 -18.819
56 32.982 -11.86
57 -53.736 -12.65
58 10.998 14.343
59 -0.973 -24.817
60 -8.358 15.366
61 -46.174 19.888
62 -36.387 1.702
63 -48.465 -10.287
64 31.961 5.337
65 15.708 -14.432
66 -0.822 -12.14
67 19.781 20.434
68 -51.589 -9.68
69 15.886 -7.259
70 1.286 11.895
71 33.64 -18.204
72 -38.568 -24.695
73 33.039 -12.38
74 30.753 -11.56
75 -11.76 -34.07
76 12.259 -43.338
77 -25.261 9.859
78 -14.797 13.349
79 -24.792 -12.436
80 12.253 9.594
81 -53.19 -6.295
82 -2.305 14.918
83 -6.301 -41.42
84 -22.33 -8.242
85 -5.104 -42.755
86 35.674 -3.819
87 -28.206 21.783
88 18.95 2.839
89 -34.558 -7.794
90 10.19 -4.714
91 26.209 -18.338
92 -7.567 -45.099
93 22.531 -7.123
94 14.16 -26.068
95 -25.821 30.523
96 16.046 -37.269
97 -38.055 0.908
98 -23.662 -19.235
99 -47.348 4.461
100 -3.657 -8.859
101 -28.654 -16.218
102 -38.877 -8.187
103 -29.376 -15.733
104 -13.28 25.725
105 -4.393 39.241
106 -16.462 23.192
107 -8.937 16.9
108 -12.717 -3.405
109 28.942 21.493
110 19.596 -7.782
111 -46.938 1.741
112 -26.801 -36.131
113 13.224 27.377
114 -53.045 2.453
115 -11.033 26.571
116 -20.967 -5.699
117 4.092 -0.574
118 -51.42 -14.056
119 -24.315 10.846
120 -27.47 -27.789
121 -33.546 -37.387
122 11.2 -9.151
123 -31.048 -7.304
124 0.705 -42.892
125 23.046 -16.623
126 -25.074 -5.145
127 23.678 21.071
128 6.126 25.893
129 -34.926 -32.231
130 19.277 19.763
131 23.306 21.648
132 -24.31 -18.595
133 -15.406 14.225
134 -51.83 -11.743
135 -10.908 -46.015
136 18.184 4.405
137 4.994 -4.36
138 -39.611 10.685
139 1.935 -8.325
140 -35.081 4.004
141 23.681 25.237
142 26.064 -32.377
143 15.304 1.354
144 -25.189 17.391
145 32.861 -2.105
146 -30.597 27.088
147 9.04 4.829
148 -5.169 34.269
149 -27.874 -29.771
150 -10.694 20.609
151 -48.473 8.926
152 -20.886 -25.165
153 18.77 25.918
154 -39.849 -11.907
155 25.884 -29.368
156 -12.424 28.058
157 -46.999 -13.205
158 28.828 -14.307
159 -3.109 -1.377
160 -0.984 -13.882
161 18.006 -20.551
162 11.271 -43.75
163 -12.433 20.35
164 21.605 -29.382
165 -38.445 15.957
166 -4.75 -17.932
167 36.655 -1.642
168 20.501 0.288
169 -7.802 16.099
170 -41.536 19.456
171 36.817 -11.405
172 -3.013 27.115
173 23.267 2.756
174 8.802 18.137
175 19.401 14.959
176 -18.591 35.888
177 -36.942 -1.3
178 -51.043 -6.026
179 10.735 4.02
180 -29.149 11.595
181 -9.371 -26.329
182 -10.896 -45.379
183 8.779 -19.948
184 -15.089 -36.518
185 -6.712 -36.735
186 14.191 31.538
187 -10.123 -30.787
188 -44.209 -21.304
189 -52.941 -8.37
190 2.949 -44.103
191 -42.327 3.187
192 -48.774 12.365
193 -39.823 25.091
194 -12.453 -34.337
195 32.313 -14.075
196 -44.745 -16.719
197 22.555 4.442
198 -37.122 24.063
199 -37.835 -29.092
200 7.772 -30.639
201 -0.932 18.308
202 15.178 11.054
203 1.618 -31.762
204 -1.289 25.358
205 -17.853 18.6
206 -11.553 31.344
207 17.686 -18.576
208 4.051 -22.802
209 -0.852 -41.037
210 -28.654 18.647
211 -25.12 2.334
212 8.443 -14.493
213 12.618 -6.241
214 -29.964 23.221
215 16.178 22.55
216 -23.252 -20.135
217 -37.01 -16.122
218 -26.207 -10.553
219 13.688 0.819
220 -47.138 -17.177
221 3.915 -11.287
222 -9.242 -20.537
223 -14.5 9.386
224 0.596 -13.769
225 -49.637 -14.239
226 -23.253 -23.398
227 -7.12 31.513
228 -52.076 -12.781
229 -28.995 -25.878
230 21.425 4.966
231 -48.741 -14.647
232 2.691 -24.302
233 25.849 0.481
234 -53.264 1.094
235 -45.995 15.86
236 -14.801 -33.032
237 -10.301 -14.612
238 23.218 -5.011
239 33.747 -15.654
240 14.615 -12.516
241 13.038 13.007
242 -17.776 21.144
243 30.482 -3.239
244 8.816 -3.909
245 6.904 23.542
246 -30.18 -3.831
247 -48.45 -9.763
248 -23.019 36.971
249 -13.867 -41.366
250 29.205 9.333
251 37.685 -7.366
252 10.353 33.706
253 -0.33 2.506
254 -30.009 29.476
255 -52.706 0.186
256 -27.109 16.74
257 36.26 -11.198
258 30.126 13.278
259 30.091 -17.746
260 -22.001 24.179
261 25.519 3.219
262 -22.876 -42.956
263 -42.494 -15.534
264 -43.154 -31.159
265 2.89 14.968
266 -44.776 0.954
267 32.06 -24.707
268 28.662 -4.738
269 30.037 -25.458
270 34.823 -11.111
271 5.758 -33.537
272 -52.159 -17.685
273 22.595 -25.462
274 22.718 -13.244
275 -54.015 1.928
276 -38.076 -18.607
277 18.133 11.076
278 -12.763 -39.67
279 15.683 -0.869
280 -27.483 -1.058
281 -14.37 -10.455
282 -53.367 1.954
283 -36.285 -9.028
284 6.014 -29.443
285 7.242 22.934
286 -7.136 -49.884
287 13.308 -28.786
288 -1.658 -10.227
289 -37.679 -17.806
290 -43.016 -10.654
291 9.108 -4.067
292 -11.25 -37.407
293 -49.442 10.9
294 -2.898 -25.898
295 -2.043 -13.302
296 -6.739 -10.407
297 -20.847 3.294
298 -31.565 14.435
299 4.833 -35.543
300 17.209 -6.285
301 -45.883 13.657
302 17.775 30.188
303 -9.479 20.51
304 -48.612 1.379
305 19.332 10.241
306 8.439 34.268
307 -17.208 30.795
308 -27.704 20.768
309 21.071 8.233
310 -39.835 26.057
311 -53.415 -4.285
312 3.949 -29.713
313 16.892 -6.574
314 -38.134 -29.39
315 -3.486 -12.377
316 32.072 7.762
317 21.683 17.82
318 -38.228 0.493
319 34.217 -10.249
320 -50.465 -7.586
321 18.413 -42.085
322 -53.594 -9.859
323 -49.901 -23.333
324 33.23 -17.216
325 20.556 -36.179
326 -43.768 -18.748
327 34.345 6.592
328 -31.538 -41.174
329 -3.461 -3.099
330 -6.372 -19.6
331 28.197 15.904
332 -6.122 39.522
333 33.314 -22.967
334 28.531 0.766
335 18.253 -39.083
336 7.353 24.793
337 37.41 -6.126
338 -16.31 -47.668
339 -4.151 -41.683
340 -0.15 -2.36
341 7.064 -30.644
342 -43.562 -27.907
343 -25.976 -30.613
344 18.789 -16.322
345 2.566 37.067
346 -40.754 13.785
347 -0.535 -28.079
348 2.831 24.958
349 -5.164 -43.629
350 -0.83 -44.221
351 -46.81 -19.833
352 1.442 -14.194
353 -28.184 -3.324
354 -24.544 23.202
355 -1.605 8.412
356 -16.547 5.951
357 -22.828 5.481
358 -18.356 -16.502
359 -22.127 -37.381
360 13.033 30.665
361 23.39 0.167
362 -23.966 18.641
363 37.763 0.027
364 18.197 -6.701
365 -37.414 -28.03
366 1.393 29.207
367 -47.152 3.788
368 13.717 27.452
369 8.92 5.129
370 -32.152 -14.253
371 -5.403 -43.584
372 -30.113 17.908
373 -38.058 6.921
374 5.673 -48.33
375 -7.466 -6.016
376 -52.13 -7.793
377 -37.294 11.986
378 -50.548 7.67
379 6.676 -46.336
380 -12.131 -33.638
381 13.692 9.653
382 21.152 2.278
383 -4.39 -37.725
384 -30.309 -33.797
385 -52.032 -0.032
386 22.18 -32.342
387 -23.1 -5.746
388 20.476 -29.998
389 -28.83 12.012
390 37.791 -9.066
391 -5.95 27.23
392 17.202 31.623
393 33.319 -16.432
394 5.003 -18.846
395 -1.654 -23.95
396 -49.556 -3.532
397 -37.191 -19.337
398 10.544 -1.528
399 -31.125 -32.349
400 -42.936 3.261
401 -33.42 -1.805
402 -6.684 -3.775
403 -26.521 33.314
404 21.325 15.733
405 37.036 -0.802
406 -20.361 -35.96
407 6.146 -22.783
408 -49.522 -6.344
409 -15.932 -13.981
410 -48.128 -5.659
411 1.243 18.644
412 -40.611 -12.833
413 -48.304 2.316
414 -4.833 -2.578
415 0.788 -1.165
416 -38.796 -12.22
417 -40.619 3.285
418 -2.039 -23.623
419 -22.464 8.25
420 -36.852 -33.34
421 -23.662 -5.048
422 -1.558 -44.89
423 -46.223 -17.288
424 -1.233 -23.974
425 -32.345 17.793
426 -44.102 -21.554
427 -39.583 -37.868
428 8.045 -5.818
429 -29.104 -35.543
430 -52.927 -8.173
431 -41.399 11.44
432 -31.253 -24.558
433 -53.572 -0.14
434 -28.315 -8.466
435 -35.117 6.603
436 -5.268 24.217
437 -12.526 -10.037
438 -30.433 -28.83
439 -47.954 -11.614
440 27.841 -28.679
441 36.725 1.043
442 -49.852 -23.906
443 -11.732 -4.559
444 -43.478 -33.307
445 -31.273 -21.684
446 -2.553 30.457
447 9.634 -21.225
448 -51.483 -16.285
449 -13.387 36.946
450 18.996 -35.435
451 -53.261 -11.55
452 4.999 33.661
453 3.446 -6.244
454 27.062 22.735
455 -32.32 -36.958
456 -49.455 -23.98
457 -9.812 23
458 -15.678 12.938
459 33.821 -16.904
460 -48.289 -27.137
461 33.069 7.717
462 12.284 -18.613
463 -35.267 -18.376
464 -47.099 14.835
465 -2.867 25.379
466 -4.913 41.059
467 -44.012 23.855
468 -3.666 -40.301
469 21.927 -11.672
470 18.287 -38.563
471 -37.141 -23.244
472 -30.228 14.421
473 3.379 -17.53
474 36.242 5.853
