%%index real_part   imaginary_part
367 -10.66 -3.051
368 -12.952 -18.542
369 -24.224 11.827
370 -17.62 3.277
371 -32.678 1.905
372 -4.984 25.457
373 -31.734 4.282
374 -20.354 4.829
375 -18.111 7.031
376 34.255 0.044
377 20.407 20.272
378 33.574 9.325
379 32.033 -6.232
380 -7.031 -9.093
381 32.097 9.183
382 26.202 -18.077
383 9.439 -29.636
384 -4.71 -18.136
385 -2.238 22.238
386 -29.504 9.158
387 -22.882 24.649
388 33.109 2.062
389 -16.497 15.455
390 -14.679 -8.976
391 6.316 1.872
392 1.197 19.59
393 13.48 -20.21
394 -32.808 6.319
395 -21.788 -12.862
396 8.256 0.582
397 -5.079 2.899
398 11.081 18.323
399 -16.702 15.222
400 33.522 0.703
401 -17.704 26.136
402 -12.738 6.943
403 -28.136 -11.034
404 -26.116 10.591
405 -18.836 -2.566
406 -16.264 29.761
407 -0.016 10.606
408 27.507 5.338
409 12.92 0.665
410 9.642 -18.444
411 -19.816 6.615
412 11.572 11.87
413 -6.761 -5.937
414 10.001 -13.25
415 12.227 -9.519
416 -2.139 -28.261
417 -16.23 -16.33
418 -6.088 -25.261
419 5.597 23.227
420 1.926 30.375
421 25.727 -12.676
422 -0.743 -23.06
423 -9.293 -6.02
424 -3.652 10.585
425 -6.573 30.496
426 24.552 8.955
427 20.31 -10.634
428 -11.991 21.721
429 -20.701 8.243
430 -11.833 -16.674
431 -7.746 -13.818
432 -0.319 25.669
433 -17.347 21.942
434 5.117 -20.659
435 33.44 5.461
436 -16.164 -5.113
437 -8.477 4.347
438 -7.041 10.178
439 22.225 -15.444
440 -26.075 20.177
441 -27.529 -1.58
442 -4.73 -25.036
443 -31.877 12.047
444 -0.929 20.945
445 -21.898 -20.976
446 7.86 1.015
447 5.474 16.075
448 2.404 -19.583
449 17.084 13.672
450 -32.395 5.078
451 20.586 21.704
452 -28.832 18.663
453 -0.709 6.058
454 25.469 4.452
455 0.334 11.29
456 2.843 34.765
457 -17.546 2.295
458 -30.045 2.956
459 17.103 2.242
460 31.373 0.723
461 -30.441 3.097
462 23.407 13.003
463 23.788 17.277
464 9.712 12.356
465 11.545 -21.812
466 -2.873 -2.184
467 -4.974 20.357
468 30.875 -3.392
469 -16.349 19.024
470 -22.936 -1.813
471 -31.385 -8.319
472 -28.679 11.802
473 -19.765 -16.777
474 15.058 -15.226
475 -22.897 11.824
476 -5.597 -18.051
477 26.086 -0.314
478 -13.65 17.488
479 10.024 27.874
480 24.862 -6.891
481 -19.836 -9.878
482 -9.622 -28.537
483 22.198 28.736
484 3.958 -28.353
485 -21.892 -17.677
486 -14.787 16.966
487 32.352 2.96
488 18.581 15.288
489 -12.029 -12.923
490 -23.132 14.912
491 -26.036 7.571
492 0.017 -13.001
493 13.75 22.806
494 -1.058 2.688
495 4.029 0.059
496 12.447 3.474
497 21.071 26.87
498 0.368 -9.145
499 22.143 -20.362
500 -4.668 -15.26
501 16.387 -6.92
502 6.737 1.181
503 -3.663 -19.692
504 -16.499 -8.55
505 -7.592 -1.737
506 -10.101 -10.68
507 -18.46 7.464
508 -17.399 -18.158
509 -8.171 -5.194
510 -0.303 -12.637
511 -19.766 -19.687
512 -8.654 -0.447
513 -27.52 -9.17
514 27.41 -12.125
515 0.115 19.092
516 -29.693 0.319
517 -2.191 -7.031
518 -15.882 6.849
519 -18.991 -3.173
520 3.284 18.985
521 28.149 6.167
522 -3.515 -20.393
523 12.557 11.426
524 1.412 -24.726
525 12.494 -4.356
526 -8.771 34.117
527 -18.769 14.148
528 -9.126 6.952
529 22.482 25.28
530 -8.958 -14.01
531 33.835 2.271
532 19.924 -23.813
533 -21.558 7.591
534 21.18 16.48
535 -29.898 -12.319
536 -28.826 18.04
537 -32.936 8.751
538 -7.541 19.503
539 -28.578 -9.587
540 -5.55 -27.884
541 -18.21 12.178
542 -8.082 -3.655
543 -30.351 -3.911
544 14.403 -15.096
545 -28.171 -6.845
546 -14.285 -13.347
547 15.609 -9.977
548 25.623 13.361
549 7.494 22.668
550 12.91 -16.816
551 18.456 -21.049
552 -25.542 6.645
553 19.799 -10.332
554 8.515 3.393
555 -11.254 -20.598
556 17.389 6.507
557 -12.045 12.906
558 7.045 -20.179
559 -32.312 -2.677
560 -26.365 -7.474
561 10.488 -14.565
562 18.126 -0.442
563 -17.005 10.054
564 -0.51 8.075
565 25.448 20.603
566 -22.602 -0.311
567 -10.872 1.972
568 -31.82 1.986
569 -22.653 9.757
570 2.695 9.956
571 -19.102 -10.058
572 22.283 11.261
573 32.309 10.022
574 4.193 16.27
575 -21.183 -18.563
576 15.311 21.053
577 -10.148 -12.706
578 31.555 -0.155
579 -23.57 4.364
580 20.504 24.029
581 2.202 -7.391
582 -11.283 -2.425
583 20.636 -12.377
584 17.205 -12.226
585 9.786 -26.159
586 -24.456 -9.667
587 -13.871 27.62
588 -24.202 -8.504
589 29.766 -2.764
590 14.068 31.257
591 -10.169 18.449
592 -23.093 16.172
593 -13.118 25.371
594 -22.156 -15.508
595 7.745 -28.662
596 14.972 6.797
597 -6.759 15.233
598 8.26 -28.142
599 34.319 5.248
600 14.943 -5.608
601 6.946 27.376
602 -33.045 -1.388
603 -14.041 14.182
604 13.562 -7.715
605 33.087 1.593
606 -21.336 12.222
607 -21.003 24.514
608 -16.307 -3.97
609 13.777 -25.966
610 -11.611 29.057
611 -17.102 10.406
612 -14.987 22.078
613 25.097 3.868
614 -22.896 -20.701
615 15.625 9.938
616 1.661 -8.797
617 -17.635 -9.575
618 -31.463 -5.805
619 33.769 3.97
620 12.361 1.557
621 -14.079 5.337
622 3.947 -16.486
623 2.929 -19.173
624 -6.361 -1.343
625 -0.078 -17.797
626 7.06 -5.013
627 -13.323 17.68
628 -5.577 17.94
629 -16.814 31.725
630 1.51 23.131
631 17.311 -9.345
632 -31.785 -1.927
633 5.599 -17.312
634 5.318 18.286
635 -11.171 -16.289
636 -25.635 13.146
637 5.701 4.304
638 18.276 12.799
639 20.286 -1.223
640 1.695 -4.193
641 -25.219 8.102
642 33.823 8.272
643 -27.419 -8.001
644 11.819 26.245
645 -30.916 2.88
646 -31.401 -2.743
647 23.722 -18.017
648 31.756 -7.378
649 17.708 21.254
650 0.416 -15.488
651 26.986 12.983
652 -20.499 14.123
653 4.842 -11.219
654 25.748 -0.189
655 -31.92 -3.555
656 -1.113 21.393
657 24.924 21.797
658 0.059 11.621
659 -3.284 -28.345
660 21.897 -18.458
661 -14.018 9.428
662 -3.983 1.448
663 31.686 8.32
664 1.032 20.361
665 26.424 -7.964
666 -9.989 30.035
667 -23.088 -10.316
668 15.524 1.312
669 26.443 12.754
670 -31.115 -8.588
671 19.923 16.694
672 -9.168 21.062
673 26.278 -15.57
674 9.64 33.634
675 -0.365 27.158
676 5.235 4.877
677 10.992 -27.42
678 16.132 4.353
679 -9.076 20.161
680 -27.167 3.578
681 32.795 -2.323
682 13.781 -12.478
683 -14.937 15.129
684 -9.864 -25.166
685 -10.702 20.408
686 3.884 21.336
687 -28.521 5.297
688 -30.136 1.96
689 33.57 4.164
690 -18.831 -20.461
691 -6.307 -1.2
692 16.439 -19.286
693 5.593 -13.939
694 21.65 15.234
695 21.318 -9.118
696 -9.176 -1.645
697 -2.865 14.543
698 25.127 22.854
699 32.919 -2.217
700 -13.283 -18.815
701 -7.06 -1.669
702 -32.54 8.974
703 -6.333 -9.924
704 13.76 11.997
705 -16.24 -2.23
706 12.739 -18.765
707 23.167 27.166
708 -17.831 25.771
709 33.246 -6.213
710 -11.372 21.089
711 22.956 19.956
712 -22.092 16.787
713 -13.557 3.441
714 13.13 -13.271
715 17.699 20.896
716 0.201 20.163
717 12.302 -24.794
718 -10.591 11.472
719 2.221 -13.579
720 25.093 -5.905
721 20.412 -11.911
722 -24.932 -16.506
723 -10.129 -13.773
724 -1.263 -31.232
725 17.34 -21.202
726 -11.42 26.924
727 1.297 21.399
728 30.898 -0.357
729 -7.03 -15.167
730 9.09 16.688
731 11.881 6.889
732 -20.778 22.155
733 -12.01 5.495
734 -22.06 2.67
735 -25.821 6.898
736 32.062 5.474
737 -10.033 9.148
738 23.12 -16.953
739 9.844 -7.461
740 -15.344 1.297
741 -7.353 8.173
742 -5.165 19.217
743 -19.964 20.447
744 -31.916 8.564
745 32.757 -1.683
746 9.613 -23.194
747 32.989 4.524
748 13.133 3.428
749 -5.454 7.993
750 15.002 -3.513
751 -32.037 -8.252
752 31.427 -5.161
753 -25.426 -2.025
754 12.473 24.941
755 -5.57 12.24
756 18.239 -7.448
757 2.333 -22.572
758 14.846 21.746
759 -14.907 0.552
760 -30.194 -5.482
761 29.094 6.049
762 24.718 24.826
763 -29.872 -6.602
764 18.798 -11.416
765 3.65 -15.133
766 25.065 -6.696
767 -33.258 -1.917
768 2.394 21.111
769 2.898 -15.723
770 -21.567 1.133
771 -30.514 15.644
772 20.16 -3.759
773 -16.558 7.808
774 7.283 -23.558
775 25.455 1.747
776 0.515 -2.005
777 -23.775 20.827
778 -5.789 8.523
779 33.674 -1.875
780 -30.422 4.146
781 6.52 -7.215
782 15.301 -21.307
783 -23.242 18.754
784 29.435 -14.486
785 -31.999 0.188
786 -7.389 29.832
787 22.345 -15.861
788 -11.853 15.842
789 21.803 4.621
790 -25.693 -10.527
791 25.647 -12.304
792 3.07 -27.256
793 1.614 -7.82
794 16.21 -5.678
795 20.036 5.768
796 9.704 -5.225
797 12.566 2.721
798 31.803 0.546
799 -11.302 -11.2
800 -13.54 18.886
801 28.165 -11.769
802 20.387 6.08
803 10.274 2.372
804 -13.875 18.635
805 15.21 -22.311
806 29.23 14.612
807 27.811 15.998
808 -6.132 29.952
809 29.137 3.118
810 -4.327 -8.263
811 17.11 21.377
812 1.384 -11.037
813 -12.472 8.404
814 -22.106 16.328
815 -20.728 7.715
816 -3.628 20.898
817 15.582 -9.253
818 28.278 -15.826
819 1.047 10.467
820 22.409 13.175
821 3.364 26.028
822 -32.012 8.481
823 0.252 -0.507
824 -32.927 1.6
825 -29.968 3.864
826 2.809 -22.599
827 -30.921 0.693
828 -0.951 -22.526
829 16.255 26.527
830 -32.458 0.381
831 -19.269 9.971
832 -29.043 7.151
833 8.183 -10.869
834 -30.252 1.132
835 -1.397 20.949
836 -2.815 -28.923
837 -14.059 -1.301
838 2.004 29.464
839 27.04 17.915
840 21.352 -3.705
841 1.442 13.029
842 28.035 8.962
843 -13.582 9.522
844 24.581 19.56
845 -28.275 -6.12
846 6.293 -22.516
847 16.565 26.213
848 -24.691 -3.472
849 -25.707 9.626
850 33.074 -0.786
851 -5.915 -15.312
852 29.781 18.582
853 -14.115 15.077
854 -10.315 30.538
855 18.7 3.948
856 12.215 -5.488
857 18.246 0.723
858 -2.248 22.422
859 -28.234 2.08
860 33.283 -3.331
861 -15.881 -1.769
862 34.029 3.523
863 30.604 16.565
864 -30.085 2.294
865 1.844 14.449
866 7.39 28.646
867 -27.151 -9.251
868 10.744 -1.444
869 -1.204 2.566
870 15.679 6.759
871 -16.622 -25.771
872 8.572 33.132
873 0.452 16.603
874 -31.868 11.912
875 16.361 11.195
876 16.607 -18.694
877 30.364 -10.655
878 25.243 -13.994
879 17.932 30.666
880 31.882 -7.237
881 -10.795 -0.492
882 13.635 -9.589
883 -14.299 31.898
884 -18.805 7.458
885 21.879 4.009
886 14.555 0.697
887 5.927 8.789
888 -27.665 -2.811
889 -26.246 4.512
890 20.217 -8.84
891 -10.267 20.515
892 -15.36 28.334
893 7.632 10.807
894 0.541 2.824
895 0.756 26.428
896 -0.538 26.623
897 -30.405 2.075
898 -5.136 3.232
899 9.662 16.216
900 -12.137 -11.873
901 31.957 -5.272
902 22.467 2.717
903 -26.255 12.091
904 13.626 -1.837
905 16.562 -4.265
906 -20.871 16.194
907 -0.142 0.481
908 0.376 -20.308
909 -25.935 -16.796
910 -23.186 13.423
911 22.3 -7.494
912 -2.645 28.755
913 7.733 -25.869
914 -13.897 26.583
915 22.372 15.06
916 -19.005 -17.045
917 -22.81 3.436
918 -19.264 17.826
919 -5.438 -0.806
920 25.809 23.031
921 -4.961 1.89
922 -26.344 7.99
923 -21.824 -2.427
924 -25.316 4.511
925 -8.658 27.511
926 31.167 -4.098
927 2.852 1.053
928 -2.327 -14.519
929 -6.259 19.887
930 5.833 -25.93
931 17.64 7.58
932 15.822 -11.342
933 12.751 0.337
934 -24.738 2.968
935 -22.658 16.049
936 29.274 9.015
937 26.06 -6.747
938 26.492 14.7
939 13.026 -0.405
940 18.084 26.423
941 -25.463 -7.069
942 11.005 -22.403
943 7.333 -13.26
944 28.049 18.585
945 -32.723 -3.67
946 0.129 -22.312
947 -29.197 17.192
948 28.104 4.914
949 -0.247 -24.028
950 -32.402 10.009
951 26.394 12.788
952 18.22 12.702
953 16.252 13.252
954 25.771 1.016
955 -28.143 -4.213
956 -3.689 34.909
957 -15.139 18.93
958 23.879 8.666
959 29.754 -3.735
960 0.109 -8.232
961 24.839 4.064
962 -13.429 0.106
963 1.253 23.562
964 -18.096 14.62
965 0.046 -1.684
966 18.905 -19.773
967 32.998 10.782
968 -33.457 2.652
969 -18.527 1.779
970 27.137 3.919
971 -17.566 23.777
972 27.664 12.936
973 -9.363 2.585
974 -20.999 2.11
975 16.337 -20.85
976 -15.715 23.183
977 -33.121 7.292
978 -12.03 27.093
979 10.404 11.297
980 -12.332 14.484
981 -21.751 9.705
982 -8.597 -9.359
983 27.296 5.822
984 10.4 -20.217
985 -0.957 28.873
986 11.915 2.973
987 26.55 -8.703
988 -13.919 30.671
989 27.762 4.81
990 1.519 10.739
991 12.537 -15.142
992 23.28 5.552
993 18.674 -17.483
994 7.457 23.706
995 17.921 26.686
996 31.624 -5.771
997 -31.799 12.19
998 -4.427 -30.096
999 -20.556 -21.864
1000 -0.237 2.814
1001 -31.741 4.298
1002 -12.782 -11.168
1003 -7.311 -0.508
1004 31.406 8.766
1005 17.018 3.616
1006 19.599 25.502
1007 4.757 9.084
1008 32.812 -4.87
1009 15.741 -7.362
1010 -18.071 -9.543
1011 -24.894 5.059
1012 29.97 10.599
1013 -0.846 -21.397
1014 29.771 10.045
1015 -23.646 10.32
1016 -24.795 -6.974
1017 5.387 -13.024
1018 -27.21 6.581
1019 17.906 -5.017
1020 -24.53 -12.179
1021 -22.026 -20.433
1022 5.986 -4.993
1023 -28.506 13.536
1024 13.532 -7.097
1025 15.005 32.174
1026 1.328 20.061
1027 -1.812 -19.425
1028 -24.723 24.459
1029 25.173 -14.158
1030 8.399 13.237
1031 33.622 8.299
1032 -3.829 14.222
1033 -9.028 -6.309
1034 9.216 -17.554
1035 -5.477 -23.333
1036 -16.281 -9.856
1037 -16.065 -25.577
1038 -3.157 -5.332
1039 -6.485 21.731
1040 -12.408 -14.056
1041 22.414 19.887
1042 -13.597 24.455
1043 -20.283 -14.181
1044 -30.609 1.722
1045 -0.396 30.879
1046 -20.531 8.427
1047 -3.87 -1.885
1048 15.824 14.105
1049 13.946 -1.184
1050 -30.979 -10.877
1051 2.104 28.92
1052 23.441 -12.294
1053 3.563 11.484
1054 -32.412 4.851
1055 4.782 3.303
1056 -27.54 -9.16
1057 29.112 4.124
1058 9.143 34.799
1059 10.922 -14.572
1060 15.464 -13.164
1061 -7.902 -13.085
1062 -9.106 11.338
1063 -0.054 26.939
1064 -11.113 2.66
1065 33.603 -0.28
1066 -26.846 9.79
1067 -15.697 -11.095
1068 -20.091 6.283
1069 30.713 -6.566
1070 2.333 12.8
1071 22.74 -11.593
1072 -28.386 9.172
1073 11.556 -7.698
1074 -17.912 -23.133
1075 10.527 -2.678
1076 -24.127 4.352
1077 8.358 -3.271
1078 29.499 -2.394
1079 -17.358 22.187
1080 -31.912 11.474
1081 -13.358 -8.833
1082 -24.336 18.268
1083 24.835 14.574
1084 23.584 -5.767
1085 -15.743 -11.301
1086 -31.324 9.575
1087 -9.674 -11.685
1088 -6.538 4.796
1089 -18.359 19.907
1090 -0.458 27.652
1091 -7.316 6.054
1092 31.217 9.64
1093 -32.073 5.944
1094 -2.146 4.469
1095 -11.698 11.444
1096 -5.342 0.609
1097 -11.767 -5.657
1098 -31.019 3.613
1099 -32.434 3.33
1100 -14.034 -14.223
1101 13.106 5.894
1102 -22.585 -14.332
1103 11.361 -11.778
1104 14.562 19.146
1105 20.977 21.648
1106 -31.493 14.073
1107 25.64 19.968
1108 -1.79 -30.393
1109 -28.739 15.593
1110 -23.197 14.996
1111 -14.081 -4.225
1112 1.805 4.418
1113 -31.203 1.61
1114 -6.744 16.012
1115 -29.765 5.504
1116 14.719 7.544
1117 -30.564 8.172
1118 -23.609 -14.931
1119 -17.193 -21.593
1120 -19.038 3.874
1121 27.623 -2.196
1122 4.107 -20.363
1123 -7.735 12.52
1124 -6.144 -21.524
1125 -1.266 -1.729
1126 33.41 6.602
1127 30.457 8.695
1128 25.234 4.829
1129 -17.083 20.318
1130 -14.91 20.156
1131 6.224 -12.711
1132 -20.805 21.17
1133 11.441 10.983
1134 22.07 12.252
1135 -9.679 6.468
1136 13.58 -5.734
1137 33.517 10.594
1138 26.41 -7.684
1139 10.139 6.152
1140 -5.974 -7.274
1141 27.768 20.711
1142 -14.74 16.163
1143 15.622 -1.592
1144 -5.994 2.524
1145 20.185 7.032
1146 -28.367 -8.25
1147 -19.973 -10.061
1148 32.919 6.751
1149 16.75 -14.488
1150 10.138 -12.169
1151 0.17 22.408
1152 -11.08 -1.594
1153 10.631 -9.176
1154 22.37 -3.116
1155 25.987 -8.549
1156 -17.505 -24.556
1157 -19.309 -22.062
1158 10.854 5.652
1159 -0.985 -4.767
1160 32.139 2.059
1161 -2.85 -0.732
1162 0.536 26.657
1163 10.019 26.874
1164 -6.535 -28.095
1165 -11.985 29.384
1166 8.029 17.617
1167 -0.161 0.31
1168 -21.608 16.22
1169 22.741 2.061
1170 -32.663 -1.764
1171 -1.831 19.652
1172 19.745 20.952
1173 -17.063 18.663
1174 -22.438 -8.069
1175 22.858 5.345
1176 25.382 21.315
1177 -9.063 -2.717
1178 29.526 4.15
1179 -17.982 -24.336
1180 -30.096 -7.069
1181 3.171 -16.862
1182 3.854 32.302
1183 32.682 9.273
1184 -16.276 -6.855
1185 27.388 -13.325
1186 -31.398 -5.587
1187 -2.824 12.849
1188 -5.074 18.82
1189 29.327 -9.818
1190 -28.475 -2.21
1191 13.313 29.019
1192 26.969 -2.539
1193 5.957 6.068
1194 20.851 -6.994
1195 25.441 -8.207
1196 2.791 31.854
1197 -26.09 -0.615
1198 10.468 3.816
1199 24.17 10.167
1200 22.255 -3.459
1201 -9.081 -19.53
1202 -3.916 3.053
1203 31.879 -8.132
1204 -16.667 -24.751
1205 11.686 15.712
1206 -33.536 -1.602
1207 23.427 17.291
1208 -6.855 28.044
1209 14.307 -24.48
1210 28.257 20.321
1211 -21.821 16.251
1212 31.819 9.283
1213 12.232 33.808
1214 -31.939 -6.438
1215 -7.559 2.636
1216 2.157 -19.259
1217 -4.658 3.132
1218 -32.783 7.849
1219 -23.805 15.482
1220 -0.002 -18.093
1221 -13.177 5.447
1222 15.34 -8.742
1223 24.292 -17.573
1224 1.32 -29.228
1225 22.212 -16.858
1226 7.359 25.34
1227 -1.706 11.882
1228 -27.005 20.035
1229 -17.904 18.688
1230 -10.915 23.589
1231 25.695 0.381
1232 -27.857 18.144
1233 9.069 -8.027
1234 -28.089 20.686
1235 -12.088 -2.411
1236 8.737 27.313
1237 18.772 21.331
1238 10.626 -6.857
1239 -20.98 1.995
1240 15.667 30.647
1241 -15.531 -3.127
1242 -12.07 29.453
1243 -21.279 19.289
1244 -13.988 -17.621
1245 -11.019 -24.762
1246 -9.418 30.765
1247 -30.087 -10.143
1248 -5.299 -25.101
1249 -30.141 -9.005
1250 7.552 17.758
1251 25 8.293
1252 -0.417 -6.063
