%%index real_part   imaginary_part
16049 16049 16049
1 17.084 -14.368
2 6.761 -2.421
3 8.976 38.838
4 -40.282 -8.239
5 37.211 9.3
6 -25.251 -7.936
7 -33.697 11.962
8 -11.685 -6.663
9 36.11 30.587
10 30.417 -4.772
11 21.319 -45.808
12 -15.148 34.903
13 -0.896 -20.994
14 -25.78 -5.882
15 27.097 -27.118
16 -7.328 21.905
17 25.947 -26.842
18 -29.074 -9.2
19 -38.751 -0.05
20 25.837 19.921
21 33.039 38.895
22 -33.02 -12.307
23 30.804 17.254
24 30.341 1.926
25 3.074 -20.738
26 -14.557 -4.756
27 -30.068 0.123
28 55.242 14.993
29 40.248 0.857
30 -39.24 12.74
31 50.01 -29.232
32 15.735 -38.725
33 12.108 -30.024
34 18.832 -23.335
35 57.073 2.808
36 13.846 34.278
37 -17.612 -19.757
38 -3.047 46.911
39 39.373 26.751
40 9.177 -44.164
41 -27.762 -18.299
42 57.454 7.498
43 23.63 -10.224
44 -14.03 30.604
45 -35.447 13.168
46 1.62 -39.913
47 17.457 -31.256
48 28.675 -22.267
49 48.742 -17.734
50 -24.675 -22.754
51 20.421 -27.175
52 33.315 -21.807
53 -4.311 46.27
54 -7.629 -40.807
55 31.382 28.074
56 24.617 26.485
57 32.741 34.238
58 46.634 -22.776
59 32.804 -38.548
60 -40.554 9.224
61 24.812 17.231
62 -28.901 23.883
63 25.936 24.331
64 -36.52 -14.647
65 21.269 48.68
66 39.411 10.288
67 -28.231 -19.718
68 17.673 -19.672
69 -31.659 1.03
70 -10.817 44.858
71 49.044 13.001
72 -16.279 14.827
73 -1.056 -45.494
74 -11.539 -35.726
75 -38.493 -11.577
76 -32.56 11.994
77 -38.327 -7.154
78 -24.043 -22.612
79 12.083 5.005
80 1.864 23.265
81 10.275 34.323
82 -34.767 11.246
83 -21.667 25.441
84 22.906 15.121
85 -12.974 -21.444
86 39.47 -16.819
87 -3.844 -40.662
88 -21.879 26.495
89 -1.56 -15.022
90 -31.441 -18.61
91 -14.965 21.658
92 -23.709 4.46
93 14.937 -38.426
94 -8.783 37.996
95 19.552 -15.981
96 20.768 21.94
97 2.131 -41.37
98 59.413 13.093
99 -22.854 39.252
100 39.113 0.028
101 -11.191 18.492
102 4.234 -30.975
103 -10.721 -14.804
104 41.267 0.777
105 54.536 -6.162
106 27.357 33.022
107 19.889 -4.489
108 -14.261 28.086
109 8.018 33.1
110 46.353 33.729
111 -30.557 17.269
112 57.459 16.964
113 4.091 -31.679
114 -8.551 19.479
115 -5.198 -30.836
116 45.912 17.585
117 -8.076 10.657
118 42.346 5.858
119 46.154 14.73
120 -12.842 -10.344
121 49.702 29.327
122 -9.547 20.048
123 12.009 21.878
124 14.99 18.51
125 -23.774 25.849
126 9.172 12.025
127 54.769 -20.639
128 32.384 41.025
129 48.788 -15.087
130 23.093 25.742
131 27.554 -1.758
132 -23.357 -3.004
133 21.318 -44.965
134 -36.135 18.483
135 -2.321 -7.218
136 59.939 8.838
137 -4.169 17.405
138 37.595 1.24
139 25.702 -28.428
140 -27.609 -26.905
141 32.12 2.779
142 8.316 5.514
143 50.267 -6.776
144 11.861 52.617
145 26.722 -0.7
146 60.104 -4.849
147 27.76 15.561
148 42.843 -25.702
149 0.489 -27.614
150 43.275 -33.574
151 -18.087 25.783
152 9.212 -17.681
153 -40.049 2.522
154 20.623 46.654
155 -36.822 17.799
156 51.916 -23.671
157 43.814 12.285
158 56.248 15.017
159 31.692 5.285
160 -40.827 4.345
161 -16.522 20.692
162 -31.46 -16.924
163 -17.484 27.609
164 -8.747 27.829
165 54.048 -4.044
166 1.804 -28.673
167 -9.085 4.371
168 5.2 -8.811
169 4.143 16.13
170 26.731 -10.621
171 53.96 -4.669
172 49.341 25.271
173 7.165 47.368
174 11.559 -12.282
175 -6.523 47.219
176 59.603 -1.667
177 -29.055 -23.139
178 -6.726 -30.408
179 -13.164 32.748
180 -18.75 31.59
181 -22.556 -22.639
182 -4.574 22.762
183 25.408 14.742
184 26.893 -32.513
185 -3.082 -21.141
186 -9.238 13.509
187 37.76 31.571
188 44.858 26.407
189 -18.041 -13.232
190 -18.142 21.035
191 -5.198 -5.604
192 -7.762 36.746
193 -28.244 25.326
194 -28.61 2.207
195 58.322 -6.232
196 -5.509 32.937
197 39.571 6.841
198 30.346 -29.614
199 55.588 0.957
200 -17.457 18.208
201 43.211 31.858
202 49.6 26.194
203 20.426 -4.485
204 17.951 -19.2
205 17.126 32.226
206 -39.14 -9.411
207 -13.528 -15.781
208 -32.418 4.713
209 49.406 8.804
210 26.219 22.964
211 39.659 12.922
212 26.406 23.464
213 -2.686 -13.386
214 -25.753 -1.917
215 40.386 -16.993
216 -39.509 12.787
217 -8.148 -2.317
218 21.173 3.354
219 -17.604 26.477
220 -39.974 10.884
221 -5.906 36.513
222 57.903 -4.314
223 60.61 -2.784
224 60.145 2.389
225 11.045 -47.715
226 -8.861 47.437
227 -30.92 -16.838
228 -13.778 20.581
229 -30.22 -3.013
230 18.406 21.402
231 6.243 -2.529
232 8.368 46.198
233 16.807 31.59
234 59.164 12.797
235 47.171 5.993
236 41.244 -1.995
237 -25.59 -31.937
238 6.19 -24.054
239 40.06 -28.48
240 -6.973 -36.072
241 -10.113 -20.503
242 41.571 -27.064
243 -35.81 -9.086
244 -40.206 2.169
245 16.224 -5.155
246 -36.968 -12.611
247 39.576 37.075
248 14.251 36.683
249 3.669 8.644
250 -18.009 -22.391
251 59.3 10.536
252 33.34 19.318
253 -34.033 15.94
254 -20.505 -7.097
255 41.125 -31.684
256 36.502 -2.783
257 40.089 4.09
258 -8.658 14.932
259 -34.132 0.481
260 -30.095 5.731
261 -35.833 20.156
262 -0.445 23.434
263 53.608 -12.99
264 9.64 27.285
265 14.683 3.55
266 44.09 -8.353
267 -26.52 13.049
268 48.544 -12.117
269 24.033 -31.782
270 60.709 1.6
271 51.868 -16.809
272 30.945 12.328
273 -17.692 -27.363
274 29.59 31.359
275 -21.064 -13.087
276 -24.11 17.988
277 6.347 -19.973
278 -28.508 22.374
279 -39.237 9.255
280 -4.8 -2.205
281 33.692 -12.99
282 56.067 17.735
283 44.64 24.742
284 4.446 -17.596
285 30.382 25.231
286 -10.064 34.268
287 43.671 -36.198
288 30.042 47.626
289 -2.445 -17.751
290 55.5 23.646
291 -19.184 -22.284
292 -5.392 21.267
293 -6.572 -9.366
294 40.038 5.26
295 39.745 -35.222
296 45.695 12.203
297 16.999 25.008
298 12.976 -0.725
299 -22.317 -26.26
300 12.673 7.146
301 15.259 -30.244
302 31.033 39.688
303 -4.837 17.895
304 10.294 47.028
305 23.288 -25.527
306 6.036 -20.466
307 13.396 -4.013
308 48.439 6.657
309 -21.545 8.678
310 16.588 -25.047
311 -17.851 14.313
312 24.276 16.781
313 -22.003 -0.562
314 57.746 -4.623
315 56.24 -11.242
316 18.277 42.059
317 2.677 23.403
318 34.038 13.691
319 24.928 -6.737
320 -25.971 -32.502
321 -15.7 -41.964
322 3.434 34.931
323 -31.345 -7.527
324 -23.595 -18.146
325 -26.546 -20.544
326 -30.875 29.475
327 18.122 -34.049
328 31.912 42.378
329 4.911 -4.113
330 11.411 -35.823
331 -30.74 -0.08
332 -19.758 -7.628
333 -40.95 -2.602
334 55.538 -9.99
335 -6.812 48.743
336 45.724 28.691
337 48.697 -5.83
338 -2.019 50.558
339 41.785 0.883
340 -8.039 -13.914
341 29.348 44.489
342 -39.417 7.228
343 57.353 -12.668
344 51.027 -11.581
345 39.698 8.219
346 42.847 -35.839
347 -27.638 -3.57
348 29.836 23.693
349 20.784 -39.453
350 28.895 -9.496
351 7.772 49.656
352 36.359 15.026
353 50.13 -8.817
354 35.606 -32.344
355 -12.438 0.364
356 31.533 23.802
357 39.393 20.212
358 -36.811 14.867
359 37.708 28.661
360 36.994 36.806
361 -0.855 23.136
362 20.465 -35.408
363 -12.568 -17.529
364 -33.843 1.761
365 3.54 -14.566
366 -10.257 35.985
367 24.19 -44.074
368 -28.256 -20.043
369 41.39 24.883
370 43.841 13.101
371 24.817 -6.213
372 -13.483 40.546
373 2.477 -21.59
374 -17.42 14.407
375 0.556 49.489
376 -17.235 -0.481
377 58.893 -1.523
378 -21.529 -5.537
379 -5.777 22.656
380 7.452 -13.578
381 12.549 -8.873
382 54.226 -12.633
383 5.717 -21.732
384 -21.824 18.158
385 53.412 26.145
386 36.839 43.29
387 -14.256 -32.591
388 -16.423 23.197
389 -0.46 -35.347
390 -16.224 -26.058
391 55.233 -10.751
392 54.785 4.481
393 34.124 -12.181
394 8.469 42.274
395 57.299 17.265
396 -24.857 -19.1
397 35.766 35.665
398 -13.55 6.511
399 38.995 10.194
400 8.306 35.66
401 35.884 9.477
402 28.494 37.217
403 14.499 -10.262
404 -20.867 -32.387
405 40.944 -19.326
406 8.351 47.279
407 -33.622 8.118
408 36.731 -5.85
409 35.501 23.724
410 11.312 7.823
411 59.006 2.861
412 54.281 -6.208
413 32.834 -32.409
414 55.206 -6.181
415 -22.384 -33.859
416 19.96 25.424
417 -25.21 -9.839
418 18.024 -13.024
419 -11.621 -34.593
420 41.316 16.47
421 11.822 0.324
422 -27.09 -13.25
423 -19.98 -21.655
424 5.707 50.744
425 -27.802 -6.037
426 2.88 12.198
427 -39.121 1.659
428 -40.766 2.283
429 -31.583 11.958
430 -22.991 32.822
431 21.153 -23.626
432 -33.431 -10.96
433 31.136 41.721
434 52.193 21.365
435 3.068 -24.806
436 28.087 26.301
437 11.231 -7.707
438 5.309 14.208
439 -3.233 -43.992
440 21.386 31.22
441 19.732 -39.174
442 37.795 4.582
443 -41.137 -2.141
444 9 -22.949
445 55.584 -17.507
446 43.02 31.473
447 51.731 -0.28
448 -15.889 12.675
449 47.677 19.241
450 -13.262 9.542
451 39.741 22.989
452 11.66 7.974
453 -34.417 -11.562
454 23.731 2.045
455 33.683 30.615
456 9.652 -30.248
457 35.373 36.84
458 48.194 -4.748
459 40.652 41.371
460 -31.198 30.886
461 -29.401 -4.767
462 39.018 -35.99
463 29.968 45.968
464 -35.469 -8.396
465 -33.579 -25.179
466 36.852 31.05
467 -27.838 14.498
468 24.701 43.327
469 -1.759 -18.937
470 52.737 12.173
471 51.366 21.715
472 52.239 17.679
473 -29.869 -4.293
474 9.689 21.92
475 -13.339 10.861
476 -12.078 -3.844
477 20.164 -34.977
478 34.843 -21.692
479 -15.161 -0.439
480 -14.041 41.572
481 54.511 6.999
482 53.742 11.635
483 35.92 -40.823
484 -25.958 0.802
485 1.428 33.07
486 20.807 -31.371
487 -10.34 4.722
488 -33.104 -22.667
489 41.393 -9.492
490 56.467 15.207
491 -11.549 -36.78
492 42.18 -30.344
493 -35.275 -4.574
494 -13.346 13.052
495 39.89 -4.795
496 1.658 -2.664
497 47.61 -1.913
498 47.47 -0.199
499 27.332 -15.889
500 21.74 3.959
501 -19.469 21.748
502 28.961 35.176
503 46.509 26.188
504 -24.255 -11.289
505 39.842 -9.337
506 -35.144 -8.374
507 30.946 7.684
508 57.278 18.045
509 60.059 2.224
510 -36.868 4.553
511 -29.946 14.88
512 5.481 43.081
513 -16.842 -6.068
514 -8.777 -11.177
515 42.135 21.104
516 39.739 7.502
517 -18.865 34.852
518 28.062 24.773
519 -6.421 25.872
520 -2.045 -39.664
521 19.254 31.899
522 31.605 6.757
523 30.12 39.188
524 24.593 18.339
525 1.66 42.205
526 -18.871 17.412
527 -37.906 19.554
528 35.525 35.864
529 25.434 -19.853
530 40.723 -28.514
531 17.057 20.385
532 -10.968 -33.502
533 -9.19 -28.072
534 27.921 -27.375
535 26.355 34.793
536 -33.67 17.342
537 -0.343 37.838
538 -24.031 -24.952
539 -34.929 4.729
540 20.295 32.527
541 58.473 7.208
542 -17.958 30.268
543 51.695 9.536
544 18.652 -5.524
545 -8.295 -29.116
546 -26.236 -7.424
547 3.421 17.737
548 59.271 13.714
549 -17.086 2.173
550 -19.432 14.02
551 17.084 -2.547
552 -29.004 4.426
553 56.915 11.299
554 17.445 16.331
555 30.763 33.254
556 2.096 -22.16
557 -26.517 28.357
558 2.652 38.739
559 -26.855 -1.563
560 33.839 42.184
561 -37.406 14.6
562 -16.428 34.231
563 41.582 5.567
564 -27.079 -11.191
565 10.243 -8.569
566 -2.499 -29.078
567 8.883 46.239
568 5.195 23.405
569 35.488 21.077
570 -12.858 -16.81
571 43.079 38.281
572 22.287 -37.118
573 50.554 9.817
574 26.477 32.773
575 1.641 -38.605
576 -25.357 -24.397
577 32.545 27.764
578 39.369 -3.898
579 23.485 -24.65
580 29.834 -24.686
581 51.589 15.136
582 -7.568 -41.703
583 30.504 -21.113
584 -34.14 6.357
585 20.172 30.442
586 11.929 26.672
587 22.703 -42.218
588 55.924 -17.66
589 16.889 13.91
590 37.941 25.399
591 37.755 -33.997
592 39.209 34.934
593 23.71 -26.305
594 -33.291 6.737
595 -19.822 11.226
596 -11.385 -9.95
597 -11.557 -1.785
598 -7.699 -15.634
599 -16.923 24.351
600 -4.16 18.856
601 48.243 22.557
602 30.32 -38.231
603 -3.823 23.891
604 -6.218 47.144
605 43.587 25.936
606 6.66 -17.442
607 12.035 10.057
608 -20.948 13.421
609 29.956 -36.78
610 59.854 -5.461
611 56.303 -13.599
612 25.727 32.959
613 -3.546 8.294
614 -0.687 -18.523
615 -13.699 4.272
616 11.376 45.205
617 57.253 17.94
618 26.479 19.83
619 42.288 10.646
620 11.706 46.364
621 34.082 -6.853
622 15.925 7.494
623 -14.428 -35.338
624 -28.382 5.479
625 45.358 8.789
626 6.605 39.303
627 12.283 32.392
628 37.137 -10.284
629 22.349 -2.383
630 -8.637 24.592
631 57.877 -6.231
632 56.303 15.601
633 -31.704 -26.234
634 29.943 42.444
635 -39.06 4.546
636 14.527 -31.811
637 -5.79 -40.532
638 15.905 43.814
639 9.071 -34.436
640 60.291 5.589
641 51.309 26.757
642 -8.234 41.161
643 -5.664 37.506
644 -16.759 44.41
645 -4.685 4.947
