%%index real_part   imaginary_part
19169 19169 19169
1 -117.195 -39.62
2 -103.26 -43.014
3 -57.168 -73.128
4 -60.746 92.048
5 -67.653 45.954
6 -27.589 44.613
7 -78.496 -27.866
8 -114.646 -20.291
9 88.726 37.364
10 -108.461 -23.356
11 101.215 -54.369
12 48.952 -103.247
13 -41.986 48.266
14 46.391 75.895
15 123.38 24.078
16 76.859 5.784
17 103.511 -69.063
18 -23.351 116.518
19 -99.469 43.709
20 119.172 24.913
21 44.377 116.65
22 68.549 -22.796
23 -11.78 -118.097
24 97.11 25.728
25 -89.503 49.45
26 -23.764 -16.621
27 18.359 -3.206
28 50.506 -108.83
29 -18.124 50.127
30 -12.5 31.46
31 -113.987 31.484
32 31.305 -68.211
33 -58.477 -49.215
34 125.133 -19.056
35 -11.367 -52.782
36 -64.935 -22.898
37 -50.646 88.65
38 -45.137 -99.657
39 -66.14 46.138
40 129.504 5.492
41 8.526 111.138
42 -114.744 -12.262
43 31.04 -9.185
44 93.604 88.951
45 -15.661 14.609
46 117.85 -32.153
47 -75.244 16.322
48 -68.478 -15.252
49 -63.346 -60.804
50 -40.126 17.795
51 -121.676 7.027
52 -111.265 7.713
53 24.719 -15.956
54 -57.413 88.416
55 17.984 -15.957
56 -93.013 54
57 48.183 81.043
58 82.103 87.009
59 63.323 -39.582
60 3.876 13.431
61 -106.442 61.27
62 46.08 -114.094
63 -106.534 42.03
64 57.856 -12.489
65 34.69 -110.84
66 120.874 8.429
67 123.74 12.642
68 58.525 59.595
69 92.316 51.09
70 -40.012 -31.922
71 -70.436 -5.676
72 -94.807 11.187
73 -25.546 76.795
74 58.095 -56.11
75 -57.06 -19.193
76 97.681 -19.074
77 10.508 -8.855
78 -7.185 58.631
79 -114.282 49.478
80 7.351 -87.435
81 24.548 51.556
82 -122.928 14.954
83 67.286 51.138
84 37.802 70.086
85 -110.214 49.982
86 -89.919 75.616
87 14.071 -21.521
88 -74.221 -56.164
89 -115.74 -1.554
90 115.902 -15.24
91 64.522 -19.266
92 4.22 114.108
93 54.513 -55.977
94 73.843 90.55
95 -109.16 50.515
96 -20.581 54.068
97 97.266 -4.22
98 97.349 -55.82
99 120.422 -31.657
100 -106.64 53.761
101 -106.328 -60.757
102 13.198 90.942
103 22.246 89.305
104 114.639 58.712
105 26.498 128.9
106 130.624 -7.828
107 -34.008 42.753
