%%index real_part   imaginary_part
4593 4593 4593
1 18.101 -16.363
2 -35.556 24.416
3 -39.317 -7.092
4 11.062 -13.813
5 -1.102 15.922
6 -30.916 -31.97
7 -26.807 5.525
8 27.12 2.094
9 4.432 -14.963
10 -8.63 -15.553
11 -9.727 -27.425
12 -29.885 -19.367
13 -1.16 12.069
14 -22.203 12.666
15 -26.575 16.415
16 18.988 -7.598
17 -26.433 -13.091
18 -4.763 7.995
19 -25.076 -14.25
20 22.601 6.766
21 9.85 17.24
22 20.153 -11.429
23 -17.555 17.28
24 4.634 -12.645
25 -0.265 4.374
26 -41.167 -11.619
27 19.717 2.744
28 22.79 -2.98
29 -38.45 -25.727
30 8.406 -14.883
31 15.944 12.008
32 -22.163 20.335
33 -11.167 -10.553
34 -18.833 -33.109
35 -46.178 7.263
36 -35.476 -7.29
37 -12.233 28.255
38 15.477 -1.544
39 -2.763 -34.868
40 -35.231 4.803
41 -26.322 -12.265
42 21.823 -16.072
43 10.171 10.826
44 14.162 -7.94
45 -11.263 16.891
46 -24.751 -23.195
47 17.083 22.893
48 -39.044 -6.727
49 -20.517 -28.054
50 -33.151 -17.19
51 -35.238 -7.818
52 4.715 -20.997
53 -12.73 -27.918
54 -21.997 -9.485
55 0.48 -4.891
56 -15.188 -38.905
57 12.561 4.068
58 0.388 -5.235
59 -11.691 27.235
60 -41.948 -11.585
61 15.056 2.349
62 22.92 -2.982
63 19.147 -9.255
64 -9.205 -26.055
65 9.774 23.112
66 -26.798 24.831
67 28.344 -6.909
68 -43.412 -18.985
69 -18.135 -37.369
70 -5.897 -20.138
71 -8.823 -13.62
72 -14.043 3.205
73 -33.575 20.67
74 27.592 5.05
75 -27.673 -22.262
76 0.749 -25.567
77 -37.711 -20.14
78 2.239 -33.452
79 -37.809 -26.257
80 17.347 -11.685
81 -11.893 24.318
82 13.784 -11.455
83 -0.393 22.916
84 -3.38 24.283
85 -36.548 21.707
86 -39.831 18.246
87 -41.656 9.681
88 4.253 -14.126
89 -15.491 -4.479
90 1.091 -35.932
91 -8.694 -13.572
92 -3.382 27.301
93 -11.4 -19.154
94 -0.258 31.411
95 -34.025 23.962
96 -23.22 -6.272
97 2.467 5.008
98 -19.822 -28.421
99 -1.573 -1.902
100 20.144 14.902
101 -13.16 -11.141
102 -30.226 -7.852
103 -12.406 -20.544
104 13.485 2.174
105 -43.353 12.035
106 -21.588 -35.023
107 -40.579 13.751
108 -1.553 4.475
109 24.637 -11.709
110 15.103 5.137
111 -25.153 -16.151
112 -41.276 6.633
113 8.787 -13.689
114 -35.237 -16.888
115 -20.258 22.265
116 7.22 -23.512
117 14.635 24.762
118 10.086 -27.931
119 -3.139 -14.725
120 15.702 -28.484
121 -17.787 -17.548
122 0.485 -10.373
123 -20.852 7.657
124 -10.14 -36.315
125 -9.52 -20.549
126 -47.091 -4.693
127 -9.699 34.649
128 -2.928 28.229
129 -39.732 5.611
130 -40.99 -17.81
131 7.91 11.641
132 15.572 10.035
133 -7.03 -29.899
134 -2.993 10.573
135 -16.501 -5.603
136 21.282 17.641
137 26.545 -5.081
138 -36.998 10.753
139 -40.487 -17.807
140 -47.112 -3.353
141 -37.843 -6.695
142 -23.982 -27.404
143 -0.583 -16.719
144 -14.618 -9.749
145 24.54 -5.547
146 -27.858 -15.646
147 -9.378 -4.419
148 -15.073 -5.017
149 5.976 -25.133
150 -10.11 -16.104
151 -1.503 8.269
152 2.83 -29.126
153 -25.625 -22.942
154 27.269 3.665
155 0.994 -19.66
156 11.152 0.358
157 -25.878 -29.12
158 -17.807 -2.53
159 -37.536 5.275
160 5.105 23.075
161 -14.204 -40.228
162 -34.384 14.407
163 -10.098 21.301
164 -10.225 -4.412
165 -46.913 -1.72
166 -28.894 -24.39
167 9.897 15.468
168 -29.187 24.422
169 -39.674 -11.232
170 -26.312 0.81
171 10.994 -4.379
172 13.043 -8.689
173 -38.462 -6.042
174 -25.901 -27.319
175 -20.226 -2.158
176 10.61 5.345
177 -31.676 13.069
178 17.504 14.292
179 -22.744 25.111
180 2.406 -0.401
181 -16.54 0.247
182 -2.632 -7.606
183 -23.123 -23.374
184 4.992 9.225
185 14.584 -29.024
186 -14.927 -16.454
187 28.57 0.481
188 -1.699 -18.527
189 -2.999 -15.649
190 10.628 29.006
191 16.998 -22.684
192 0.034 -0.002
193 -46.317 -11.574
194 -36.107 -13.095
195 25.537 -4.336
196 -44.122 -8.362
197 9.581 17.534
198 11.569 -7.642
199 19.847 -8.722
200 -14.365 -19.368
201 -27.863 12.114
202 -23.756 15.67
203 20.425 -16.814
204 5.461 -10.518
205 -5.862 -20.12
206 4.168 11.798
207 17.392 8.421
208 5.528 -6.453
209 -12.158 10.384
210 -32.898 -23.222
211 26.636 -9.718
212 8.163 -36.008
213 7.879 -2.116
214 7.195 -34.931
215 16.13 -8.027
216 -7.923 -10.733
217 6.991 27.524
218 3.099 -38.06
219 -5.275 -8.7
220 -29.447 9.065
221 -36.975 10.768
222 -22.032 27.447
223 11.338 -13.856
224 -30.732 6.693
225 15.649 7.82
226 -10.076 -22.999
227 16.601 -25.723
228 -44.194 -2.574
229 3.312 -19.353
230 28.328 -6.06
231 19.21 -20.599
232 -17.29 -13.865
233 21.141 17.026
234 -8.5 16.227
235 4.668 -25.831
236 -44.508 12.053
237 -40.877 -12.717
238 8.494 2.914
239 -32.478 -1.312
240 -27.927 18.378
241 -34.007 -14.133
242 8.708 -3.29
243 -3.402 5.577
244 -21.663 23.134
245 -15.15 -36.464
246 -14.406 -17.382
247 28.475 -3.481
248 -45.744 9.326
249 2.542 20.632
250 23.107 -11.144
251 23.338 15.501
252 -44.465 7.268
253 -15.248 -10.274
254 14.694 24.728
255 5.022 30.613
256 14.356 -0.108
257 -35.511 19.673
258 -21.56 3.013
259 -0.526 -13.101
260 7.717 0.929
261 1.037 -20.634
262 15.156 -11.768
263 -41.693 -0.365
264 -9.401 -38.981
265 -46.158 6.585
266 -15.241 -8.983
267 21.032 -12.855
268 21.101 -21.748
269 -42.757 7.393
270 12.04 -2.218
271 14.829 19.99
272 -14.05 -25.22
273 -33.396 21.819
274 27.683 -3.071
275 26.534 -11.98
276 9.005 -10.937
277 11.062 -12.876
278 27.778 -2.87
279 0.355 7.559
280 -3.232 6.34
281 -38.706 8.175
282 -0.76 -7.786
283 -26.949 -9.573
284 -6.555 -34.918
285 -23.969 -6.831
286 -6.252 7.044
287 4.505 10.902
288 -2.69 -38.119
289 -31.154 27.261
290 -5.524 6.859
291 -14.59 -0.411
292 -2.114 20.937
293 -37.43 -8.451
294 -11.247 -29.315
295 -18.508 -33.708
296 -22.221 6.042
297 -12.251 7.145
298 -44.111 -13.706
299 16.012 12.463
300 -6.911 -29.437
301 -2.904 -18.546
302 15.327 -2.049
303 -13.856 29.862
304 -37.968 7.994
305 25.127 0.321
306 26.062 7.314
307 28.257 2.85
308 -38.283 21.908
309 -2.53 -2.57
310 -26.444 25.676
311 0.82 -8.263
312 -15.196 8.381
313 -26.509 -2.229
314 13.009 3.336
315 24.134 -3.481
316 0.4 26.652
317 7.13 -15.185
318 -3.97 35.25
319 -17.16 16.328
320 22.705 -19.399
321 -41.87 -8.633
322 -7.466 -24.18
323 -37.917 -10.767
324 -43.18 2.879
325 -0.424 -33.734
326 14.212 -18.973
327 -41.618 -16.447
328 16.643 -4.385
329 -3.041 -21.888
330 -35.765 6.038
331 12.682 -22.367
332 -28.994 -24.021
333 10.597 17.22
334 12.034 22.223
335 -21.968 -0.169
336 -8.54 -33.972
337 -24.364 32.438
338 25.233 -13.344
339 8.561 10.819
340 -11.734 8.335
341 5.539 -1.17
342 -46.509 -7.908
343 -21.486 -27.103
344 -17.077 -35.048
345 9.888 -7.103
346 6.242 7.56
347 15.11 9.049
348 -29.981 -13.672
349 15.858 -19.129
350 -13.317 16.22
351 15.072 13.772
352 -39.176 -24.309
353 -42.428 -12.219
354 -11.645 3.811
355 16.438 5.103
356 -8.836 13.796
357 11.565 20.081
358 -28.092 7.06
359 -26.385 -6.514
360 -10.765 -4.992
361 11.187 -3.525
362 -21.12 17.443
363 -17.311 24.482
364 9.953 -23.532
365 -11.317 7.443
366 16.193 5.947
367 -6.394 -36.507
368 21.229 11.235
369 -40.848 -11.283
370 -5.616 -17.541
371 13.552 24.731
372 -39.415 7.548
373 -13.646 32.681
374 23.413 -9.266
375 -2.983 16.081
376 -31.41 -26.531
377 -40.837 -5.407
378 -46.669 0.477
379 -23.101 -20.41
380 -16.881 -4.78
381 16.229 19.388
382 -42.851 -1.462
383 -43.205 8.805
384 27.854 -6.406
385 -6.555 18.473
386 -46.899 -1.808
387 -9.274 -4.049
388 22.848 -20.5
389 12.586 8.243
390 -0.521 25.514
391 -19.505 15.674
392 -7.066 -25.251
393 3.188 -22.175
394 -10.436 -10.455
395 21.257 -8.97
396 14.989 25.706
397 -18.785 -18.047
398 -35.836 8.508
399 -43.641 -9.715
400 15.541 -18.636
401 -38.82 -8.5
402 -38.309 1.793
403 -31.596 -8.354
404 -19.012 -21.196
405 1.289 15.435
406 -38.582 19.842
407 20.045 20.173
408 -31.653 14.84
409 25.916 -13.261
410 13.59 15.296
411 9.754 -2.621
412 -18.831 13.937
413 7.363 -30.447
414 11.234 27.543
415 -7.867 -13.734
416 -35.638 -26.625
417 10.85 17.284
418 -31.719 -25.309
419 23.509 -7.087
420 -0.302 -27.662
421 -29.157 3.697
422 13.045 -14.705
423 -37.061 11.655
424 -27.79 -17.917
425 -30.944 23.771
426 18.413 -14.15
427 -31.788 2.305
428 -41.038 0.59
429 9.723 -13.953
430 -22.633 -32.463
431 15.4 -14.575
432 -42.167 -14.679
433 -35.822 -28.603
434 -3.535 -35.84
435 -9.058 1.948
436 11.4 -12.542
437 15.745 21.768
438 5.808 12.096
439 -28.118 17.089
440 -1.894 -8.577
441 -9.987 20.02
442 -20.072 -25.906
443 -47.126 -3.195
444 -37.801 -22.036
445 25.888 -3.126
446 20.618 -5.421
447 -36.662 -28.387
448 -20.047 28.904
449 -25.283 -22.853
450 5.063 14.743
451 -21.39 1.276
452 7.324 -30.752
453 -18.533 -37.425
454 2.043 32.095
455 -8.7 15.681
456 -30.225 -5.748
457 -21.615 9.403
458 -3.337 -3.421
459 19.716 8.915
460 -10.779 29.777
461 -29.675 -10.478
462 -47.178 2.28
463 8.639 8.683
464 -19.004 13.746
465 -25.162 15.673
466 -8.433 -4.375
467 13.726 -8.84
468 6.244 4.84
469 19.458 -3.486
470 8.826 -15.612
471 -32.192 13.372
472 14.013 2.005
473 -6.813 -35.849
474 -28.533 -9.906
475 -7.191 -3.613
476 4.658 21.015
477 -19.54 3.091
478 -27.036 4.522
479 -40.471 14.613
480 21.933 -12.508
481 -24.697 22.399
482 -12.718 18.864
483 26.346 0.623
484 -23.051 -36.636
485 -4.286 -16.619
486 -39.552 -21.344
487 -13.798 -14.523
488 1.151 11.541
489 -1.308 -36.797
490 -32.358 4.794
491 -13.259 2.398
492 -9.456 0.737
493 -46.884 2.48
494 -22.62 -27.992
495 -25.551 25.523
496 22.85 -12.104
497 -18.462 4.642
498 -13.692 -27.539
499 9.772 8.098
500 -16.093 13.606
501 19.471 -15.594
502 19.838 -5.227
503 16.053 -15.644
504 26.094 -7.313
505 -11.787 8.398
506 15.671 13.266
507 11.514 -10.002
508 4.471 -20.247
509 -42.456 -0.572
510 -39.564 -1.461
511 -7.659 -22.554
512 1.227 19.681
513 -45.952 3.163
514 -1.704 -33.396
515 -28.899 -25.099
516 -42.136 -13.347
517 -20.324 -2.444
518 2.365 12.88
519 -13.744 31.017
520 -40.431 -18.482
521 1.697 -22.02
522 17.355 4.679
523 -26.952 -32.825
524 -37.254 -10.508
