%%index real_part   imaginary_part
3512 3512 3512
1 -30.848 10.644
2 -7.704 9.749
3 5.867 10.526
4 10.339 -14.573
5 8.122 -17.343
6 9.06 -1.847
7 -33.478 -12.092
8 -18.976 -19.045
9 -31.449 0.577
10 -12.456 -16.284
11 -2.839 -15.19
12 -29.158 15.739
13 -19.199 -27.38
14 -5.784 -7.188
15 -16.868 5.894
16 -9.009 3.443
17 -3.977 -1.978
18 -6.504 -4.844
19 -30.709 -15.439
20 14.435 -13.921
21 -27.626 0.556
22 -25.787 -11.93
23 18.689 -3.652
24 -4.843 -5.931
25 -23.156 2.943
26 15.457 7.594
27 -18.457 6.429
28 -22.226 -20.567
29 -17.639 21.738
30 13.261 -3.235
31 18.534 -5.311
32 2.648 -12.153
33 -18.057 -20.85
34 -19.897 -8.074
35 -20.492 0.641
36 -31.219 -13.723
37 -31.993 11.708
38 -10.143 -15.866
39 16.848 2.004
40 -24.325 11.935
41 -17.915 -21.67
42 -22.244 -13.319
43 -23.883 -19.607
44 -9.83 21.735
45 4.808 -6.498
46 -32.78 8.644
47 -32.8 -7.785
48 -23.197 -24.309
49 -15.168 21.699
50 11.009 -13.302
51 -9.64 -23.415
52 -34.147 2.716
53 -7.633 4.922
54 0.596 10.438
55 -27.985 4.565
56 17.985 3.718
57 -15.786 -25.34
58 -16.828 -9.729
59 6.838 15.362
60 -6.688 2.956
61 17.066 -13.487
62 -26.863 7.341
63 -8.162 23.807
64 10.85 17.612
65 -27.713 -7.825
66 -9.879 12.434
67 -7.662 -3.392
68 -13.645 -12.61
69 13.646 1.656
70 -24.306 -19.132
71 -24.323 9.25
72 1.884 10.824
73 -34.855 -9.561
74 -25.841 11.143
75 -4.437 3.816
76 -2.723 -10.961
77 -0.461 -12.446
78 -0.964 -21.678
79 -6.819 -8.573
80 -23.183 4.299
81 18.793 -3.574
82 -8.869 13.828
83 -14.266 -7.034
84 3.49 -13.48
85 8.278 -5.183
86 -25.763 13.956
87 -19.426 5.645
88 -3.68 -17.449
89 -17.844 -24.409
90 8.405 -16.919
91 -17.922 11.23
92 -3.765 -19.103
93 15.301 3.73
94 -25.758 -16.049
95 -8.607 1.217
96 -9.679 -14.703
97 -8.974 -3.39
98 -34.634 2.715
99 10.549 1.365
100 -18.344 -20.579
101 9.123 11.724
102 -20.388 4.109
103 -4.49 -23.344
104 -22.385 -1.243
105 16.798 9.43
106 -31.741 -1.616
107 -8.509 16.709
108 -1.658 -23.271
109 -2.008 12.63
110 -20.782 -7.148
111 6.216 8.498
112 12.178 16.004
113 -29.442 -17.07
114 16.73 -8.246
115 0.328 -19.513
116 -25.906 -13.416
117 -21.415 -0.355
118 18.911 -7.911
119 16.303 7.364
120 11.084 -16.739
121 10.952 4.457
122 -18.899 -11.23
123 -4.298 9.18
124 -22.785 12.522
125 -10.658 -0.179
126 4.381 -21.357
127 -24.804 10.069
128 -14.129 -12.16
129 -31.253 -7.425
130 -29.984 -9.153
131 -17.657 2.309
132 10.972 10.066
133 -8.417 25.862
134 -33.66 -8.144
135 -22.955 8.747
136 11.063 -11.94
137 -12.188 -1.137
138 -31.927 -10.631
139 18.392 -7.829
140 -19.164 22.63
141 -2.149 -27.152
142 11.484 -7.396
143 -21.145 11.92
144 -21.065 -20.917
145 17.889 7.2
146 1.839 21.797
147 7.518 -7.877
148 -25.831 18.658
149 -28.039 -9.586
150 -14.743 -9.357
151 -14.762 5.14
152 12.531 -1.144
153 -11.5 -23.25
154 -27.28 13.502
155 -21.983 12.143
156 -6.72 5.892
157 -35.651 4.859
158 -34.097 -7.436
159 18.887 -6.192
160 -21.647 -14.471
161 -21.144 -24.557
162 -27.053 10.617
163 -1.815 -16.357
164 -2.641 -0.932
165 16.122 8.152
166 -16.183 -15.204
167 -19.826 -19.501
168 -25.376 12.045
169 13.333 -18.45
170 -32.675 -3.548
171 -23.868 1.609
172 -11.791 5.254
173 8.403 -4.878
174 -17.035 19.024
175 2.413 0.11
176 -17.486 11.058
177 3.177 -23.599
178 7.266 -0.272
179 -7.309 3.378
180 -12.433 -14.788
181 -31.808 0.789
182 2.684 17.48
183 16.111 -8.252
184 14.544 -6.458
185 18.509 -1.143
186 2.49 -13.923
187 12.721 11.298
188 -27.973 17.357
189 -15.038 11.048
190 -9.378 -26.184
191 4.269 4.398
192 -7.589 -15.463
193 -9.197 20.951
194 14.679 -1.882
195 -32.486 -10.92
196 11.661 1.664
197 2.844 15.084
198 8.743 10.375
199 -32.99 7.376
200 1.049 -14.983
201 -20.527 -23.327
202 -25.118 10.241
203 -25.025 7.839
204 -4.871 5.697
205 -3.282 -4.857
206 -34.443 3.025
207 2.426 -20.255
208 -20.986 -24.383
209 13.484 -6.14
210 16.557 -1.046
211 6.233 4.581
212 -24.067 -11.968
213 2.21 -14.908
214 6.075 -9.859
215 -7.892 19.88
216 -19.259 -4.028
217 -26.61 -18.74
218 -19.833 -10.44
219 -35.528 3.415
220 -2.929 -25.153
221 -19.846 -12.948
222 -4.988 -24.731
223 -10.829 -27.227
224 -33.89 0.875
225 -23.681 20.711
226 -12.324 -0.376
227 -24.538 6.574
228 -29.463 11.527
229 -0.195 21.273
230 13.299 2.192
231 -35.631 0.612
232 5.69 -0.204
233 3.875 -25.955
234 9.431 8.798
235 -16.658 -22.621
236 -12.139 -16.584
237 18.017 -5.423
238 -8.095 -26.458
239 -29.697 -10.83
240 -12.598 -14.8
241 -4.446 11.687
242 -8.322 25.887
243 -6.345 -20.256
244 -14.67 -21.78
245 19.01 -2.665
246 17.836 -12.464
247 8.858 -19.314
248 -28.557 8.592
249 10.86 6.38
250 -5.734 2.207
251 -2.453 6.351
252 -4.033 15.216
253 -23.971 15.148
254 16.021 8.004
255 -25.895 -20.997
256 -27.069 -4.985
257 -18.613 17.776
258 -10.673 20.084
259 -16.486 2.101
260 -1.661 21.066
261 -24.942 2.781
262 -17.22 11.127
263 11.875 -6.369
264 12.108 -17.916
265 -12.003 -25.995
266 -20.363 8.292
267 -1.065 -0.303
268 -22.48 -22.245
269 -35.749 -7.807
270 19.583 -2.237
271 9.453 -17.065
272 19.246 3.27
273 -15.605 21.969
274 -20.655 11.944
275 -17.424 12.147
276 -9.175 -4.128
277 -32.081 3.316
278 -34.506 -1.784
279 -3.176 5.155
280 0.116 -10.334
281 18.759 2.436
282 -27.957 -13.397
283 -0.828 -9.087
284 11.979 7.315
285 -10.056 18.739
286 -11.225 -21.942
287 -29.009 -3.134
288 -16.564 -3.24
289 8.435 16.753
290 -23.449 -7.195
291 0.737 -25.658
292 -29.403 6.411
293 10.024 -21.823
294 -24.418 17.315
295 -35.499 4.949
296 13.933 4.782
297 -22.88 18.396
298 -18.725 18.994
299 -12.157 -3.191
300 -32.287 -6.82
301 -11.497 14.577
302 10.695 -6.144
303 -18.733 8.301
304 -28.297 -1.683
305 16.416 10.93
306 6.076 5.267
307 12.997 -13.214
308 4.455 22.612
309 -23.584 5.91
310 -0.769 4.137
311 -28.162 -4.671
312 -3.681 -24.438
313 11.474 -18.537
314 -28.981 -4.445
315 -7.343 5.927
316 -20.6 14.347
317 -7.122 8.507
318 1.732 -23.086
319 9.88 19.045
320 -2.239 18.485
321 11.894 3.041
322 -2.779 -8.895
323 -18.429 -24.271
324 -19.753 -20.368
325 16.296 0.375
326 -8.56 11.206
327 -28.502 -11.301
328 -19.775 -22.512
329 -4.797 19.208
330 -0.919 20.558
331 7.32 -19.666
332 -4.158 -22.098
333 -29.545 10.07
334 -4.375 -22.319
335 19.326 -6.784
336 -13.042 21.786
337 -14.486 -6.036
338 -25.138 -5.472
339 -8.438 -9.572
340 8.81 -19.08
341 14.456 -12.882
342 13.847 1.843
343 11.459 -11.288
344 10.589 16.114
345 -6.511 -21.036
346 14.787 -5.126
