%%index real_part   imaginary_part
15144 15144 15144
1 30.69 -36.621
2 -6.329 30.868
3 60.301 14.568
4 24.442 49.865
5 18.354 -31.414
6 -46.293 26.846
7 43.327 1.824
8 -11.32 2.591
9 -46.352 -12.317
10 -50.421 -9.648
11 0.925 22.847
12 2.03 -14.146
13 -42.433 -26.434
14 -2.429 -17.108
15 -43.456 27.361
16 31.209 5.696
17 -38.958 -5.761
18 -22.966 10.217
19 10.424 -36.372
20 -11.437 -35.948
21 -1.538 -2.049
22 12.108 -17.888
23 12.191 -11.507
24 -16.228 42.853
25 25.829 -23.02
26 30.47 14.952
27 -5.912 -14.23
28 48.641 -7.024
29 45.956 35.262
30 -43.339 1.782
31 -44.608 36.47
32 37.285 56.427
33 -36.548 47.801
34 -13.892 60.451
35 -48.687 31.908
36 1.983 -46.385
37 48.452 23.929
38 43.293 49.149
39 -38.735 22.502
40 -34.602 35.025
41 -25.634 0.667
42 0.761 38.438
43 17.962 1.932
44 -31.537 52.132
45 27.546 51.607
46 -19.171 -2.979
47 -6.035 41.041
48 -23.02 2.759
49 2.095 67.287
50 -53.518 10.122
51 -3.38 61.639
52 4.442 -44.423
53 27.781 1.222
54 -1.045 62.621
55 -15.748 3.829
56 -53.741 12.529
57 -50.096 -3.891
58 -48.85 -10.259
59 -25.765 47.902
60 34.217 41.735
61 -43.211 17.49
62 -28.428 38.092
63 -3.786 26.051
64 52.122 -7.626
65 -13.705 26.299
66 30.329 39.54
67 -42.018 2.469
68 7.961 -12.174
69 -0.988 8.702
70 -35.738 -33.398
71 -41.861 25.454
72 -28.288 -37.783
73 17.395 10.951
74 4.49 39.71
75 -25.241 46.922
76 -53.716 -1.603
77 -9.321 10.523
78 42.737 30.986
79 6.867 -43.812
80 41.066 41.263
81 10.124 -27.839
82 -8.013 0.289
83 -35.351 15.923
84 50.226 0.424
85 9.874 -34.123
86 53.869 17.101
87 -35.807 40.43
88 60.955 13.225
89 34.503 24.593
90 -16.175 -27.287
91 -18.146 -18.047
92 -30.297 43.098
93 6.521 28.673
94 31.178 36.73
95 53.234 28.037
96 56.45 -2.218
97 -39.937 20.713
98 -13.323 31.042
99 55.059 24.308
100 -54.222 1.596
101 -17.237 -20.076
102 47.399 -6.277
103 39.513 -10.124
104 -18.539 -41.923
105 -52.663 -4.042
106 -45.845 7.739
107 32.021 52.088
108 58.874 19.166
109 59.419 -1.404
110 -5.257 26.054
111 -28.506 -15.323
112 26.966 5.674
113 11.329 -44.781
114 -21.962 6.692
115 38.057 10.054
116 42.09 -11.632
117 51.009 1.02
118 -11.825 8.087
119 57.709 11.779
120 46.231 -11.894
121 -50.632 12.626
122 49.465 -24.095
123 -14.891 21.057
124 4.268 12.029
125 25.171 33.082
126 -2.252 66.443
127 11.03 -9.225
128 -46.938 20.073
129 25.894 43.921
130 37.18 -29.535
131 32.662 -34.282
132 -16.137 45.458
133 -46.881 -6.181
134 52.081 0.389
135 -24.457 -2.675
136 27.704 -0.419
137 -41.706 -0.259
138 -1.565 -6.538
139 8.48 -34.746
140 18.282 -29.506
141 48.29 22.763
142 15.758 -20.136
143 16.008 36.077
144 1.93 26.914
145 -19.045 34.481
146 2.875 61.304
147 3.638 -35.803
148 -7.462 23.622
149 -41.104 17.015
150 -15.369 11.256
151 27.761 -42.031
152 16.377 22.074
153 -48.678 32.5
154 52.12 0.075
155 -35.113 -24.979
156 15.433 54.443
157 56.884 5.371
158 23.507 31.81
159 -3.477 45.638
160 -10.698 -28.506
161 -33.575 -1.632
162 -17.42 28.993
163 21.681 21.512
164 -0.782 29.542
165 60.361 18.099
166 -47.265 11.388
167 -8.36 -11.114
168 -15.047 -20.887
169 -26.136 54.081
170 -5.184 42.493
171 54.594 30.87
172 -25.268 30.518
173 21.778 -23.086
174 36.475 -36.303
175 -17.759 28.361
176 -29.145 47.479
177 30.862 19.888
178 6.584 38.739
179 -8.694 -4.791
180 -26.979 -26.108
181 44.826 23.98
182 52.467 29.676
183 -24.858 6.155
184 60.833 11.687
185 25.784 57.633
186 -1.265 63.797
187 14.579 -26.727
188 -54.106 14.846
189 -25.138 -34.823
190 -20.719 15.659
191 19.435 24.983
192 -32.742 -14.265
193 -39.554 -23.483
194 58.817 1.417
195 -45.076 -17.895
196 60.542 7.368
197 -0.178 47.465
198 -27.465 38.878
199 -15.24 -41.406
200 -46.192 36.623
201 -8.079 2.63
202 48.234 -13.234
203 -40.724 -20.01
204 -10.382 12.774
205 -11.558 29.861
206 47.312 -1.089
207 -17.614 41.001
208 -7.626 -3.358
209 20.628 3.881
210 -48.142 1.886
211 16.232 -43.298
212 -12.227 1.661
213 -30.922 31.564
214 -29.903 21.966
215 41.594 40.726
216 -40.9 -5.443
217 -49.323 -13.332
218 25.312 -39.785
219 -5.03 -3.747
220 -27.314 23.799
221 -12.15 36.586
222 30.563 2.977
223 43.115 29.269
224 47.682 -7.773
225 46.72 38.233
226 17.947 26.828
227 25.549 -11.4
228 11.461 36.863
229 45.461 42.779
230 -48.661 -16.482
231 -21.111 30.323
232 21.311 -3.675
233 -19.359 24.668
234 -24.136 -33.16
235 18.618 26.375
236 56.91 1.369
237 58.635 0.656
238 -30.42 42.604
239 0.912 10.792
240 -32.929 -10.021
241 -23.585 36.709
242 31.731 31.521
243 -24.292 -31.082
244 29.083 -19.811
245 -20.282 -3.956
246 24.731 -6.04
247 47.681 -4.744
248 -29.508 15.365
249 54.9 3.733
250 -2.905 -1.283
251 -44.295 22.164
252 -35.187 32.635
253 -42.641 21.576
254 -19.359 -31.069
255 -53.008 19.181
256 14.327 -46.063
257 14.568 25.11
258 -7.981 41.787
259 -47.269 20.769
260 -5.536 20.977
261 -43.606 37.665
262 -7.779 -3.875
263 -36.706 19.356
264 20.501 52.151
265 -46.26 -11.485
266 -29.913 -7.971
267 -33.481 38.042
268 49.044 42.95
269 -23.881 -16.485
270 -21.96 50.851
271 -49.928 23.166
272 27.525 -38.44
273 22.824 47.79
274 34.643 4.563
275 -43.063 15.609
276 60.044 17.288
277 52.771 -5.103
278 -54.645 5.085
279 32.708 5.481
280 45.594 1.041
281 -28.345 -16.448
282 60.36 18.94
283 3.458 55.357
284 17.705 36.967
285 -5.677 -41.797
286 -19.233 53.65
287 36.241 -16.467
288 15.928 -28.906
289 55.622 -13.787
290 -14.348 3.358
291 -45.887 39.2
292 -3.903 -17.658
293 -32.848 47.01
294 22.916 -13.539
295 19.728 -29.645
296 -18.541 29.117
297 11.302 -6.383
298 -49.544 27.635
299 -39.183 -1.837
300 -28.664 43.773
301 -6.763 26.349
302 7.04 -39.426
303 -21.405 17.324
304 -30.731 12.872
305 32.595 41.862
306 -26.439 33.335
307 -5.993 -14.865
308 46.818 -5.975
309 15.968 3.863
310 -49.42 33.027
311 4.031 41.174
312 -48.452 26.974
313 -37.912 7.935
314 38.281 -26.13
315 18.42 51.399
316 -9.792 -35.056
317 -40.554 -25.709
318 22.505 -26.605
319 -53.346 5.761
320 -45.437 32.313
321 25.299 -35.506
322 36.626 -0.797
323 50.028 5.414
324 -16.779 13.759
325 52.585 4.887
326 -51.412 26.878
327 -34.009 37.312
328 -52.243 19.198
329 -48.614 -16.064
330 -42.499 9.826
331 7.504 21.526
332 40.502 36.083
333 8.299 47.428
334 15.714 -17.987
335 6.674 19.636
336 25.174 -26.336
337 -26.149 17.208
338 -3.37 5.308
339 -39.705 -26.386
340 50.401 -7.235
341 -31.227 -19.352
342 11.22 33.843
343 -18.796 30.35
344 44.909 25.586
345 -7.598 -47.223
346 -41.137 29.958
347 -37.291 -16.567
348 -30.022 -10.981
349 33.616 -3.707
350 37.069 -9.032
351 -21.287 18.016
352 37.27 -35.484
353 -48.057 -13.001
