%%index real_part   imaginary_part
115 37.333 -29.576
116 -7.536 -55.202
117 -50.745 -32.997
118 -27.311 39.941
119 41.825 -31.908
120 -12.144 -45.005
121 -60.84 -25.2
122 -25.67 4.104
123 -21.707 51.995
124 -34.111 11.129
125 -3.489 -11.931
126 -61.231 22.301
127 51.657 26.768
128 43.681 35.053
129 61.215 8.108
130 -44.985 1.961
131 -61.496 -27.577
132 61.084 -20.104
133 10.201 42.125
134 -29.386 -65.122
135 9.213 16.916
136 50.68 24.511
137 -37.824 -62.087
138 14.325 -43.143
139 51.582 -31.093
140 -16.905 -3.665
141 -63.148 -35.523
142 5.026 -43.187
143 16.991 46.901
144 65.65 -7.018
145 17.525 44.035
146 -44.805 -31.328
147 -59.377 4.501
148 -8.182 -46.053
149 -25.108 -19.154
150 -56.434 -27.679
151 36.899 -56.754
152 -28.595 -67.682
153 -46.494 19.065
154 10.264 48.79
155 32.268 -64.588
156 -37.588 9.532
157 54.109 -46.792
158 -40.154 24.392
159 -20.53 -73.261
160 9.547 3.997
161 49.114 -12.005
162 -40.706 -13.028
163 -24.338 -18.41
164 -20.821 -48.264
165 27.996 5.546
166 39.772 -10.19
167 -52.983 15.179
168 -54.958 -31.908
169 -24.698 50.194
170 -26.835 -18.34
171 23.293 -24.389
172 -12.17 23.764
173 -64.274 -23.654
174 46.389 -47.982
175 -34.211 38.325
176 27.563 14.289
177 -64.92 9.065
178 -10.307 -2.696
179 -35.281 1.138
180 5.153 -73.931
181 9.705 25.545
182 -60.346 -20.771
183 5.705 -75.016
184 45.993 26.274
185 5.718 12.068
186 30.323 6.049
187 -26.02 -5.545
188 41.581 -11.882
189 -45.801 12.443
190 27.971 -17.994
191 6.974 -21.275
192 47.121 -1.024
193 32.466 -53.521
194 32.909 -54.699
195 -17.359 -54.384
196 61.908 -11.532
197 60.5 -23.818
198 24.206 -16.477
199 41.066 -30.477
200 34.107 36.793
201 -2.748 -31.34
202 37.253 18.658
203 -18.319 -6.024
204 63.467 6.008
205 28.501 -66.768
206 42.092 5.303
207 -66.266 8.112
208 59.898 1.338
209 -13.469 37.727
210 -56.844 25.758
211 -49.03 -29.352
212 -53.845 -8.77
213 -46.874 -10.007
214 -27.052 -10.133
215 -52.779 18.09
216 -11.048 -4.605
217 -15.71 -53.201
218 -26.32 -2.203
219 -29.648 -58.161
220 56.878 -27.801
221 54.714 -34.056
222 -14.596 -70.397
223 -36.209 -40.015
224 -31.167 -41.065
225 47.463 -42.72
226 10.032 -37.446
227 -43.356 -59.134
228 -68.104 6.41
229 -27.659 -5.64
230 -37.783 16.359
231 -8.933 -12.539
232 -9.472 -29.618
233 33.763 9.141
234 33.663 -63.132
235 54.298 -20.238
236 -50.118 21.643
237 0.132 -5.24
238 48.987 35.306
239 -11.743 -10.686
240 -54.576 -22.464
241 46.535 -43.791
242 -23.882 12.312
243 -36.106 4.653
244 -54.888 -25.29
245 -3.76 -2.642
246 0.748 -56.004
247 -55.112 -30.021
248 61.887 -2.221
249 -57.217 2.388
250 45.3 -25.24
251 -27.501 51.677
252 20.12 -58.074
253 -15.707 -39.964
254 60.027 -19.932
255 28.551 -1.773
256 -47.003 6.627
257 -59.828 10.751
258 -44.88 6.606
259 3.253 53.85
260 23.181 -63.91
261 -33.045 -20.329
262 -63.406 8.634
263 65.755 -11.052
264 -67.681 -23.643
265 9.625 -33.95
266 45.402 -28.848
267 28.77 -10.357
268 27.638 17.583
269 44.385 -47.092
270 62.275 5.172
271 -60.839 -31.797
272 -66.944 4.46
273 -13.961 -53.06
274 51.335 -18.675
275 -1.236 -34.033
276 13.543 -70.743
277 -51.216 -43.025
278 -58.689 15.617
279 -21.461 -1.521
280 -39.334 38.727
281 65.279 5.41
282 -45.526 -1.866
283 -41.596 -37.998
284 35.152 -51.725
285 36.822 -32.494
286 5.401 5.142
287 -20.566 27.667
288 -66.724 -20.485
289 62.464 11.361
290 -47.02 4.351
291 -56.265 -34.069
292 -16.57 -58.42
293 -57.108 -34.24
294 38.831 -47.004
295 -46.253 -13.259
296 58.348 -15.293
297 -2.117 -35.755
298 -30.752 13.129
299 49.825 -52.748
300 19.446 -56.772
301 -62.646 -10.048
302 -15.168 7.299
303 55.531 -30.039
304 59.109 -20.317
305 -13.113 -26.973
306 42.985 17.961
307 -68.341 -8.51
308 -10.652 -74.327
309 63.834 -9.09
310 -47.993 30.526
311 -14.987 8.146
312 -35.376 31.394
313 51.342 34.433
314 35.19 -28.115
315 -30.002 -0.257
316 57.152 -42.595
317 -63.572 -4.916
318 64.232 -8.402
319 10.458 5.387
320 -20.052 -6.278
321 -42.75 24.817
322 40.689 -46.106
323 -3.035 13.098
324 18.639 -4.083
325 -19.208 41.528
326 -19.775 52.378
327 33.848 42.138
328 -47.71 -49.928
329 15.155 0.153
330 7.693 47.28
331 -56.5 -23.549
332 61.001 -29.984
333 38.045 31.72
334 -20.484 -53.039
335 -61.028 -4.697
336 -3.288 30.278
337 59.992 -4.969
338 40.62 -6.491
339 -3.853 -44.541
340 -53.86 6.486
341 50.492 -39.062
342 -34.469 12.379
343 7.733 16.314
344 43.492 11.535
345 42.516 12.937
346 49.37 -35.21
347 -37.402 -7.147
348 -54.841 -37.832
349 66.038 -7.267
350 18.536 -60.965
351 43.583 -38.595
352 -29.123 1.976
353 24.276 29.167
354 -10.172 -25.879
355 -65.607 3.916
356 -12.675 -51.095
357 26.745 -33.854
358 -13.19 55.966
359 -3.873 -67.507
360 -37.381 15.683
361 24.326 -67.312
362 -37.83 -29.682
363 -41.403 -53.175
364 -18.682 -26.752
365 -17.224 -18.367
366 54.318 3.588
367 48.263 34.587
368 -65.266 -23.934
369 -48.284 32.162
370 3.331 -12.842
371 -63.482 8.563
372 -64.204 18.343
373 -27.4 -52.78
374 -40.732 -51.542
375 66.479 -3.289
376 63.329 -8.239
377 -55.37 19.832
378 57.345 -34.42
379 23.497 34.39
380 7.315 -13.739
381 57.022 6.504
382 -62.366 -22.383
383 17.544 -42.576
384 12.107 17.934
385 -3.51 -66.46
386 59.666 22.105
387 -56.99 25.608
388 16.721 5.091
389 -50.993 34.241
390 48.22 -18.517
391 -53.758 8.404
392 -46.556 6.063
393 -54.565 2.672
394 -43.882 35.491
395 49.413 14.577
396 -20.697 50.293
397 -56.076 -0.872
398 -11.761 9.507
399 -27.513 -29.347
400 54.391 -12.777
401 -8.325 59.611
402 -57.477 -23.37
403 -65.366 -0.233
404 12.194 21.48
405 12.736 -63.904
406 36.479 -31.33
407 -11.574 44.461
408 10.893 -52.554
409 62.703 -13.388
410 -46.222 -55.703
411 -37.831 46.026
412 -30.782 -48.282
413 -51.926 -20.648
414 -21.372 45.469
415 -23.572 -56.872
416 -33.77 25.756
417 -49.423 -45.287
418 51.356 2.609
419 14.916 21.284
420 -65.306 -29.497
421 -20.879 9.037
422 49.368 23.925
423 39.929 -6.522
424 -40.702 -55.159
425 20.308 -65.06
426 -26.001 26.242
427 32.234 23.334
428 -3.343 48.524
429 -23.807 5.553
430 55.56 -8.749
431 -60.877 1.285
432 -42.415 -19.346
433 38.344 -8.34
434 -12.553 20.334
435 -65.712 -8.249
436 31.43 4.709
437 35.329 -18.046
438 21.88 15.794
439 17.181 35.088
440 -42.125 24.391
441 -3.319 49.239
442 44.034 13.412
443 -45.406 40.905
444 48.931 -32.707
445 -2.336 36.212
446 -26.817 40.396
447 -23.602 31.665
448 -17.522 -32.863
449 18.07 -56.355
450 -10.925 15.594
451 -58.533 23.568
452 -43.573 13.115
453 55.835 -4.124
454 -29.85 -21.283
455 0.897 -34.822
456 56.935 -6.988
457 39.889 8.524
458 -37.823 -39.459
459 -67.077 5.219
460 -32.991 -52.2
461 -28.825 -41.759
462 -1.599 -71.418
463 -15.116 -72.901
464 59.465 21.151
465 -5.968 -73.825
466 5.934 14.874
467 -8.438 17.413
468 11.567 -32.216
469 45.058 26.82
470 56.909 -22.139
471 -51.604 -31.414
472 5.407 -66.08
473 55.82 6.214
474 -52.106 -50.423
475 31.674 24.053
476 8.819 -52.291
477 31.699 0.278
478 35.365 22.082
479 51.559 -30.023
480 -35.102 34.084
481 -1.925 -8.334
482 -1.121 13.655
483 56.696 -4.791
484 11.557 48.808
485 -68.3 -14.546
486 -51.753 -29.62
487 -66.165 -17.935
488 65.639 -2.059
489 -4.568 23.347
490 15.134 -49.305
491 64.203 -15.675
492 -45.055 25.136
493 -55.171 -40.983
494 -63.999 6.987
495 -37.811 -29.072
496 49.958 3.086
497 -4.624 6.044
498 55.928 4.685
499 15.231 -30.573
500 17.86 32.042
501 18.407 42.355
502 -53.754 -51.235
503 -67.515 -20.978
504 49.423 -37.28
505 -9.1 -62.792
506 -39.713 40.606
507 -13.525 -2.698
508 9.904 -54.05
509 -2.971 42.165
510 -65.997 1.019
511 -8.483 36.032
512 -30.101 -52.939
513 42.004 37.332
514 52.014 23.085
515 -44.368 21.996
516 27.224 -58.242
517 15.819 46.32
518 64.824 7.728
519 27.266 53.637
520 -3.675 -14.882
521 -61.786 11.82
522 -30.404 3.411
523 -56.457 -11.358
524 54.032 -34.509
525 -43.134 -12.974
526 -28.771 -37.899
527 -42.713 -40.391
528 25.48 41.82
529 -35.614 -51.7
530 -21.358 1.87
531 29.097 -65.809
532 -13.955 -58.311
533 27.954 10.798
534 -11.113 6.835
535 33.601 -44.209
536 -41.977 11.739
537 -33.919 42.689
538 34.919 38.171
539 -32.39 -64.475
540 29.105 -14.075
541 0.963 20.88
542 5.939 -7.993
543 -39.543 -44.247
544 64.909 -0.16
545 -65.466 10.857
546 35.581 -35.059
547 16.291 -29.925
548 -34.885 -53.784
549 -54.351 7.996
550 -37.63 48.222
551 -62.469 -0.93
552 -33.496 -39.192
553 63.931 -2.901
554 -17.679 -26.436
555 -19.819 34.109
556 -46.277 -28.161
557 63.575 -24.88
558 8.091 -27.34
559 62.94 -13.924
560 -11.274 -36.36
561 -26.643 -17.671
562 18.986 -35.606
563 64.713 -23.47
564 40.626 -59.581
565 2.596 44.501
566 0.37 -72.905
567 -68.644 -14.699
568 39.838 -36.734
569 -7.998 12.556
570 -47.429 -28.423
571 58.894 19.205
572 -50.441 -19.05
573 60.053 -25.382
574 -1.238 52.796
575 -40.681 -48.934
576 -41.034 -51.987
577 -64.99 3.767
578 44.721 -38.523
579 -59.562 -29.113
580 1.882 -57.002
581 -10.842 -51.336
582 -53.587 17.081
583 7.997 -21.454
584 46.49 11.814
585 -3.11 33.299
586 6.054 -26.4
587 -15.591 -31.932
588 16.57 -10.714
589 -8.234 53.087
590 -45.662 -23.732
591 23.762 -46.323
592 24.519 49.476
593 65 -0.469
594 -44.2 -10.975
595 8.252 -17.225
596 -1.406 -19.539
597 35.235 -57.104
598 30.02 -43.189
599 33.914 -25.661
600 16.807 0.805
601 23.843 -11.487
602 62.55 -21.795
603 -52.934 -17.249
604 49.556 -42.623
605 3.868 4.783
606 15.455 -27.649
607 29.29 -65.427
608 20.253 -69.882
609 -13.17 46.882
610 48.723 11.266
611 -67.528 -23.312
612 -28.782 16.619
613 10.554 -24.845
614 28.953 -41.003
615 29.048 -68.318
616 15.82 -27.375
617 -21.133 8.134
618 -56.975 18.937
619 12.495 16.986
620 30.99 33.999
621 -11.82 -68.53
622 17.792 44.759
623 -38.231 23.557
624 30.731 -39.675
625 -17.229 -7.856
626 -1.46 29.786
627 44.261 27.656
628 24.87 8.211
629 -11.75 5.534
630 -63.753 -24.04
631 -61.973 17.435
632 5.897 -65.554
633 -51.959 -39.644
634 -32.03 -34.688
635 29.781 -26.847
636 -37.25 -32.999
637 -6.84 -64.855
638 43.758 20.656
639 9.298 14.507
640 2.483 -49.275
641 54.776 8.614
642 -51.475 -14.082
643 31.663 -36.566
644 58.442 -0.336
645 -12.577 6.978
646 44.221 8.138
647 47.218 38.13
648 -59.309 -5.112
649 -33.802 -13.877
650 31.382 -12.847
651 58.782 2.701
652 -31.895 17.602
653 -5.839 -62.769
654 -28.379 40.674
655 -63.802 -24.605
656 -10.459 13.597
657 3.925 -20.828
658 40.888 0.768
659 -63.005 10.662
660 -4.351 -30.661
661 -43.008 -56.211
662 -47.111 30.385
663 -39.94 -21.315
664 64.203 -24.95
665 -26.074 -8.764
666 34.345 -50.29
667 -34.956 -10.211
668 21.146 4.224
669 64.195 -3.058
670 26.688 41.972
671 -41.271 40.427
672 -38.887 47.345
673 17.961 10.675
674 -13.682 -18.962
675 -50.958 -0.328
676 62.29 -17.245
677 -11.581 18.888
678 35.444 -49.531
679 13.725 -38.822
680 -26.375 25.972
681 -67.316 -25.947
682 -15.216 47.715
683 -60.999 14.03
684 2.423 20.87
685 -13.502 -57.259
686 -17.43 -22.646
687 1.554 -24.048
688 63.089 5.688
689 -21.919 47.507
690 48.351 15.388
691 -12.422 3.062
692 -2.296 44.921
693 39.831 -59.058
694 -26.448 12.136
695 -11.737 56.354
696 34.574 -58.218
697 17.256 -3.621
698 61.526 11.052
699 9.03 -70.428
700 25.187 -2.123
701 27.898 49.024
702 -18.766 -52.63
703 -51.947 -37.644
704 27.605 -29.647
705 36.393 -43.149
706 -31.396 26.26
707 -20.917 -18.386
708 1.053 -6.133
709 16.215 -2.311
710 4.191 35.236
711 62.671 -27.293
712 -38.22 8.256
713 -11.445 -8.075
714 24.622 0.667
715 -51.123 0.068
716 -16.005 42.223
717 -47.638 -36.186
718 50.513 8.391
719 -39.991 -6.772
720 -28.104 -22.435
721 36.82 -53.68
722 -45.147 42.077
723 -5.088 50.197
724 56.22 -30.274
725 -51.496 -1.889
726 33.338 -35.851
727 8.469 53.94
728 22.493 53.874
729 59.751 -28.733
730 -3.941 -51.481
731 18.534 39.85
732 -2.701 -34.27
733 -44.359 9.606
734 26.813 9.098
735 39.552 -23.513
736 -42.016 14.774
737 40.309 41.089
738 -48.358 -30.241
739 -17.937 28.741
740 -0.769 17.564
741 64.408 -11.273
742 -61.878 21.272
743 -64.012 13.571
744 -55.213 -27.756
745 -37.455 0.548
746 34.08 6.104
747 51.248 -42.969
748 41.083 9.813
749 -33.954 34.481
750 -6.498 31.013
751 -12.788 8.913
752 31.071 -46.189
753 -2.851 31.739
754 9.542 15.724
755 -63.501 4.684
756 15.891 -43.734
757 56.515 -0.572
758 14.546 50.571
759 -59.19 -26.001
760 45.732 -27.421
761 -56.053 -9.852
762 8.933 -26.042
763 55.934 -32.357
764 59.802 13.117
765 51.112 -2.278
766 -58.15 22.087
767 25.917 -63.563
768 -11.756 -21.891
769 27.302 51.155
770 -64.446 12.118
771 -21.612 39.3
772 -44.044 22.475
773 -39.774 23.909
774 -65.302 -26.554
775 34.015 -48.878
776 39.346 23.98
777 15.405 0.652
778 39.263 -21.512
779 50.823 -18.57
780 23.807 34.094
781 48.82 26.904
782 -60.811 23.117
783 -22.703 32.669
784 41.867 14.793
785 -52.948 -4.134
786 21.355 -25.719
787 -17.878 -37.998
788 29.789 -9.899
789 -20.345 35.179
790 5.278 -69.944
791 42.518 42.806
792 30.192 15.424
793 47.537 -14.337
794 -1.918 2.134
795 -23.263 -32.146
796 -2.265 38.757
797 -12.326 57.494
798 1.373 18.009
799 50.42 22.395
800 35.907 10.849
801 -39.921 -29.961
802 4.049 53.066
803 -58.268 -19.35
804 1.711 25.87
805 -65.646 9.066
806 -51.406 12.006
807 -6.055 -38.096
808 -49.033 36.797
809 51.5 -42.787
810 25.222 -47.519
811 -2.754 45.774
812 -57.102 -28.489
813 20.501 7.168
814 5.208 -26.719
815 17.716 15.296
816 -46.887 6.456
817 62.782 5.031
818 -49.433 -42.799
819 -16.545 50.405
820 -50.819 -8.686
821 0.465 -39.861
822 31.958 -36.594
823 28.936 -10.73
824 58.914 -23.195
825 -66.765 -23.677
826 42.793 -48.028
827 -60.527 10.385
828 -34.015 7.714
829 -55.317 -33.81
830 -15.282 -18.904
831 -15.773 -27.026
832 14.922 20.774
833 26.902 -6.363
834 39.733 9.776
835 -4.138 -37.567
836 4.515 -58.946
837 60.226 15.828
838 -12.077 -48.064
839 -7.844 -40.146
840 -55.228 -17.438
841 -63.763 -31.482
842 -18.781 -72.389
843 -40.022 44.152
844 -16.365 0.442
845 48.31 -13.084
846 65.932 -14.199
847 -32.803 8.965
848 36.424 35.56
849 62.847 -24.317
850 29.316 -61.51
851 56.555 -34.862
852 -3.449 -70.496
853 2.504 -7.782
854 -2.293 49.307
855 -54.592 -33.416
856 -50.925 -16.837
857 4.034 -24.035
858 38.752 -4.215
859 -14.685 55.323
860 43.319 -48.855
861 23.855 29.026
862 -4.882 6.644
863 43.745 -54.1
864 -40.725 -8.134
865 38.335 -2.795
866 -56.924 -29.725
867 -38.239 -50.034
868 -5.556 58.828
869 -0.231 -20.193
870 32.679 3.173
871 -5.585 -26.752
872 -10.689 -56.383
873 51.888 -26.418
874 -31.829 48.821
875 -35.317 33.73
876 -17.223 -60.246
877 -30.577 40.362
878 -44.754 -42.986
879 -2.412 -36.643
880 32.162 -66.087
881 -25.389 47.606
882 -30.212 -1.635
883 -34.885 14.131
884 -51.818 -7.853
885 28.623 50.05
886 14.537 -26.03
887 22.58 -56.364
888 46.592 36.208
889 11.849 -23.16
890 41.734 -22.552
891 37.903 33.774
892 19.077 12.515
893 -58.594 -11.382
894 -40.852 34.504
895 19.331 -35.833
896 57.774 20.648
897 50.138 -19.989
898 -31.726 -33.796
899 -47.999 -41.632
900 -63.741 -22.081
901 57.292 -42.78
902 -2.145 -2
903 -8.841 38.142
904 41.595 -8.543
905 30.529 12.668
906 24.615 -44.166
907 -51.722 -1.886
908 11.753 8.877
909 11.817 -58.494
910 -68.983 -4.491
911 -18.368 -44.401
912 0.582 -26.649
913 18.017 38.11
914 -29.821 -41.256
915 3.233 -44.647
916 -11.605 -7.554
917 3.551 53.456
918 -58.124 -28.319
919 -49.43 -38.417
920 -56.877 -24.781
921 -50.214 31.622
922 8.535 -65.22
923 38.616 -6.83
924 62.198 3.715
925 25.136 -16.292
926 -34.95 -18.065
927 -1.896 -28.353
928 0.145 -8.333
929 20.479 -8.207
930 7.849 3.847
931 33.687 23.429
932 23.774 29.754
933 -67.129 -17.827
934 22.76 9.186
935 8.971 4.533
936 -63.8 -18.428
937 49.485 -30.599
938 -52.923 -52.128
939 -42.714 -9.801
940 -9.305 43.494
941 -20.937 52.592
942 -66.044 -9.692
943 -22.919 38.523
944 39.756 -40.96
945 46.19 -6.305
946 22.812 13.795
947 -34.421 -26.999
948 -35.191 -3.113
949 -67.855 1.577
950 19.749 32.962
951 61.511 -15.349
952 57.016 22.275
953 -46.785 -40.976
954 15.724 29.194
955 46.735 38.919
956 -57.727 -14.016
957 -5.098 -1.792
958 52.583 13.587
959 -11.821 -3.872
960 46.404 18.138
961 54.514 -42.771
962 -14.574 -6.874
963 10.527 22.307
964 -18.664 -2.765
965 -27.308 51.36
966 6.106 -25.29
967 0.815 -75.749
968 7.4 48.504
969 -45.69 17.919
970 -51.929 16.972
971 -29.551 27.133
972 29.884 -63.618
973 52.303 -27.717
974 -14.176 -47.642
975 55.528 -45.516
976 -11.405 -32.171
977 27.311 -46.648
978 -20.034 33.767
979 50.182 -10.089
980 15.408 2.003
981 -59.811 -33.099
982 -53.854 -1.622
983 1.377 -52.32
984 27.93 -35.839
985 -45.356 -29.787
986 -13.587 -1.298
987 16.033 -3.421
988 -56.976 -26.483
989 -30.905 -28.065
990 3.567 52.245
991 -0.646 -9.385
992 -56.832 -44.503
993 -30.628 44.306
994 12.3 -32.946
995 6.73 44.894
996 -5.71 57.893
997 35.765 -37.015
998 7.418 50.045
999 -15.515 -48.033
1000 35.46 9.262
1001 40.368 -48.265
1002 -2.741 58.768
1003 65.543 -6.4
1004 19.266 -32.829
1005 -38.054 -54.694
1006 -25.583 6.987
1007 -31.857 40.172
1008 2.012 13.477
1009 -32.519 48.463
1010 -33.08 10.482
1011 12.034 5.595
1012 40.069 -42.662
1013 53.427 -30.581
1014 -60.869 -37.422
1015 -12.277 -33.356
1016 59.959 -13.974
1017 40.241 -0.862
1018 39.599 8.016
1019 -0.156 36.349
1020 57.318 -2.221
1021 64.469 -19.06
1022 -6.969 -24.729
1023 -27.203 -25.849
1024 -68.046 -4.288
1025 11.067 -6.969
1026 -50.932 26.714
1027 -2.471 -14.346
1028 20.301 29.277
1029 39.854 -2.444
1030 4.274 -28.03
1031 3.826 23.062
1032 -40.619 0.23
1033 -2.438 9.447
1034 -3.121 5.897
1035 -12.037 53.132
1036 58.384 6.205
1037 -68.996 -0.196
1038 -34.297 -6.478
1039 66.52 -5.286
1040 59.5 -12.81
1041 -51.37 8.707
1042 57.997 -9.724
1043 -36.745 -23.358
1044 2.843 8.111
1045 48.903 23.885
1046 -66 -6.957
1047 16.132 44.083
1048 -8.218 -36.875
1049 -66.839 -8.72
1050 -2.436 -47.856
1051 22.754 -28.976
1052 57.232 14.883
1053 24.58 -21.992
1054 62.316 -0.475
1055 -31.395 -14.058
1056 59.08 1.928
1057 -19.994 -46.741
1058 -18.218 -6.957
1059 -11.376 48.664
1060 -36.794 4.19
1061 -3.776 -72.94
1062 -62.906 -4.365
1063 35.652 16.641
1064 -30.105 25.395
1065 1.443 -4.04
1066 25.188 51.704
1067 -41.624 -24.509
1068 -43.727 8.544
1069 34.546 -33.556
1070 -24.99 -57.714
1071 -12.925 37.765
1072 -51.174 -3.792
1073 23.876 24.349
1074 -27.984 47.724
1075 23.913 27.754
1076 -21.621 -9.105
1077 38.713 0.69
1078 38.659 -41.626
1079 32.775 1.014
1080 55.482 0.637
1081 -11.204 -16.752
1082 -13.203 -72.438
1083 -4.749 52.827
1084 -42.093 -48.498
1085 -19.72 -70.79
1086 40.96 -20.597
1087 10.966 -36.989
1088 -28.733 -52.136
1089 14.19 -24.766
1090 25.522 -5.068
1091 4.852 -18.603
1092 30.918 23.823
1093 -63.12 16.089
1094 -3.508 -52.769
1095 -67.986 -16.579
1096 53.839 -0.265
1097 13.847 -9.08
1098 56.161 -39.946
1099 49.35 7.053
1100 21.246 -22.564
1101 -21.74 22.166
1102 -65.028 -2.527
1103 -36.171 -35.375
1104 -56.246 -29.697
1105 54.98 22.206
1106 27.243 -50.483
1107 -50.179 4.63
1108 15.639 -56.425
1109 51.864 -0.27
1110 -39.566 11.657
1111 8.186 -46.709
1112 -27.831 -53.158
1113 28.075 -62.258
1114 -34.556 -7.321
1115 39.732 33.912
1116 -43.402 -8.154
1117 -28.616 48.581
1118 -1.944 -35.208
1119 -63.521 -1.367
1120 -68.535 -17.476
1121 -59.196 -39.586
1122 51.72 -3.785
1123 -39.473 16.239
1124 57.042 -10.454
1125 -35.827 20.887
1126 1.203 -9.863
1127 -10.139 -25.037
1128 41.304 -59.598
1129 2.492 -20.215
1130 -67.224 -25.642
1131 44.488 29.003
1132 -66.921 -7.42
1133 -64.532 13.247
1134 22.493 -55.093
1135 56.27 -17.621
1136 29.888 28.819
1137 53.944 -20.922
1138 -44.856 -22.53
1139 -37.924 3.266
1140 64.358 -22.531
1141 -50.829 -11.258
1142 45.552 18.379
1143 -8.398 -57.726
1144 -36.345 -6.238
1145 39.299 -3.472
1146 -60.375 -11.781
1147 24.607 1.872
1148 6.175 32.598
1149 17.549 46.751
1150 25.366 -9.252
1151 -15.732 44.474
1152 2.682 -11.976
1153 -55.171 -21.091
1154 4.931 -61.487
1155 -63.75 8.271
1156 -0.87 31.353
1157 44.656 -48.109
1158 55.726 -27.092
1159 -59.257 -21.497
1160 65.733 4.312
1161 -30.455 16.554
1162 -68.106 -21.582
1163 -5.441 11.18
1164 -51.972 -34.908
1165 28.778 -30.309
1166 38.272 13.058
1167 35.774 31.891
1168 48.482 -20.068
1169 -56.209 2.395
1170 11.681 35.546
1171 -49.87 21.765
1172 12.401 -21.433
1173 8.146 -60.013
1174 -64.707 -23.604
1175 58.291 11.083
1176 -63.949 -34.017
1177 42.791 -35.763
1178 -44.43 -33.251
1179 -18.639 28.87
1180 -65.731 3.314
1181 12.499 -28.952
1182 9.064 -23.025
1183 45.505 7.544
1184 34.277 19.013
1185 -2.014 -14.221
1186 -59.126 -24.033
1187 5.295 -27.118
1188 -19.895 4.974
1189 36.425 -25.939
1190 50.936 -19.173
1191 -11.199 -41.554
1192 -64.967 -4.361
1193 50.711 -49.066
1194 -62.459 -35.916
1195 -37.13 46.852
1196 9.922 -22.085
1197 40.683 -56.165
1198 50.881 -14.742
1199 -53.534 -12.19
1200 -37.989 -6.438
1201 32.706 37.962
1202 45.183 -31.904
1203 8.367 -62.651
1204 6.513 42.403
1205 -33.325 -45.144
1206 -15.385 45.358
1207 54.075 -14.71
1208 19.393 38.837
1209 27.918 40.711
1210 47.903 -10.719
1211 16.388 -52.889
1212 36.703 -0.488
1213 15.229 26.658
1214 -54.022 -14.143
1215 19.142 24.233
1216 -40.604 -44.964
1217 -67.329 -14.928
1218 9.308 48.951
1219 -20.934 -27.575
1220 58.501 4.089
1221 42.112 -15.65
1222 -6.224 40.655
1223 10.539 -71.56
1224 46.099 -34.299
1225 -65.678 2.436
1226 -9.439 -2.574
1227 63.806 -4.239
1228 -0.896 37.805
1229 8.387 -20.008
1230 20.703 24.401
1231 -60.802 -1.519
1232 10.94 -65.314
1233 -47.781 -6.676
1234 -33.036 -39.234
1235 -35.001 -46.159
1236 30.073 -38.627
