%%index real_part   imaginary_part
14627 14627 14627
1 -31.552 28.583
2 -7.572 -17.272
3 38.892 -7.791
4 -1.191 8.129
5 -70.729 6.289
6 20.006 -37.926
7 -19.352 49.847
8 33.112 -23.628
9 -41.339 57.337
10 17.405 -24.47
11 47.122 34.611
12 -0.882 60.378
13 -11.848 25.258
14 -16.123 -4.279
15 -47.937 -16.566
16 11.754 -33.248
17 47.101 -3.96
18 -23.19 -40.498
19 -46.953 53.64
20 32.278 26.44
21 -73.06 -15.515
22 -5.242 -1.387
23 -62.549 28.818
24 45.829 35.566
25 -74.647 -11.131
26 66.004 8.386
27 54.434 -0.915
28 4.191 -62.954
29 -47.414 -9.743
30 32.946 -40.212
31 10.765 -7.334
32 -29.091 -31.867
33 -61.42 -20.95
34 -19.537 -8.268
35 56.495 25.433
36 -5.167 -58.053
37 -67.486 -14.614
38 -60.188 -8.463
39 14.552 5.296
40 -64.325 5.323
41 18.857 -13.476
42 -68.604 -17.901
43 64.609 -2.901
44 0.784 -25.314
45 -11.365 -9.238
46 2.084 45.096
47 -60.76 -9.747
48 54.336 3.839
49 12.759 1.689
50 54.403 -9.35
51 -57.566 18.538
52 28.239 -34.508
53 -74.056 -3.113
54 -61.357 32.526
55 41.381 2.211
56 19.406 -44.606
57 -2.559 15.63
58 -11.175 -10.904
59 15.927 -63.399
60 -9.289 -3.886
61 39.984 3.427
62 -63.484 18.4
63 64.006 -2.698
64 35.104 -34.625
65 -31.875 40.071
66 -20.525 47.152
67 -23.412 -36.086
68 11.156 -37.773
69 -8.529 -1.597
70 54.933 -34.185
71 -62.618 7.034
72 -14.449 69.369
73 -26.557 10.735
74 -73.776 -2.842
75 -12.448 -1.264
76 -13.458 -1.859
77 31.934 5.713
78 -75.083 -5.503
79 15.83 46.364
80 10.258 -25.559
81 -0.679 -40.205
82 19.61 25.523
83 -17.885 32.183
84 20.873 27.691
85 -51.128 -35.371
86 17.73 -24.287
87 -64.039 8.589
88 37.165 -33
89 -19.436 14.333
90 31.582 -7.992
91 53.423 -28.765
92 -4.071 -55.8
93 40.64 50.857
94 -11.307 -2.978
95 -55.789 26.584
96 34.481 -16.908
97 62.485 18.133
98 -0.123 -63.649
99 21.012 -16.293
100 45.27 23.747
101 -62.526 -28.328
102 41.528 -45.906
103 4.921 -34.511
104 -69.069 -18.082
105 -74.937 -3.089
106 53.404 -39.231
107 -65.415 -27.052
108 34.299 47.697
109 6.535 68.599
110 48.027 11.481
111 -39.989 8.679
112 -39.041 9.554
113 -55.971 33.734
114 -2.923 32.54
115 -70.765 -4.417
116 -25.385 -55.424
117 -4.781 53.084
118 -6.522 -25.871
119 -41.919 -28.297
120 -67.305 6.299
121 34.556 -43.255
122 -58.655 -7.945
123 3.45 -62.792
124 -38.4 50.277
125 7.288 -27.296
126 15.722 62.264
127 13.765 51.542
128 42.475 41.937
129 23.317 -50.712
130 51.402 -11.701
131 21.998 55.79
132 1.04 41.873
133 50.575 -22.607
134 8.033 51.039
135 56.142 19.971
136 -1.135 -15.696
137 -57.46 -6.622
138 11.396 56.465
139 13.147 2.895
140 41.468 -50.211
141 -47.946 -17.036
142 -15.965 -34.598
143 -7.665 1.826
144 -48.837 -35.828
145 30.627 -17.763
146 36.104 -40.113
147 36.263 -15.133
148 -7.137 9.457
149 9.493 4.004
150 45.631 -47.454
151 46.233 -35.362
152 -68.445 -2.971
153 -56.903 -4.21
154 64.363 -11.021
155 -33.96 -18.405
156 63.829 -10.556
157 31.418 -56.601
158 65.225 9.447
159 -43.259 -24.644
160 -34.628 30.365
161 22.383 -10.493
162 -30.824 -29.068
163 -65.931 22.891
164 -6.612 16.536
165 -34.649 60.532
166 -50.116 -11.096
167 -5.15 -28.455
168 -66.617 14.671
169 -19.039 -45.51
170 9.727 -33.374
171 -48.313 45.939
172 48.422 -1.262
173 -31.621 49.115
174 -67.783 11.123
175 52.999 -36.438
176 -66.393 28.434
177 -7.916 -12.022
178 14.57 25.174
179 43.358 29.398
180 20.383 -64.32
181 25.517 62.332
182 -46.289 54.174
183 -12.745 37.074
184 15.784 -48.946
185 -61.812 25.216
186 -60.276 -0.8
187 -30.526 -63.882
188 30.273 -21.801
189 -66.562 16.192
190 28.368 -32.446
191 -41.339 -21.208
192 -56.036 -6.359
193 -50.385 -53.185
194 58.394 -16.603
195 -45.812 34.351
196 12.666 -7.343
197 -32.28 40.02
198 -15.261 -60.297
199 25.049 57.314
200 24.99 29.171
201 20.663 -2.344
202 -48.97 14.079
203 61.762 -13.175
204 -31.943 -29.123
205 65.101 0.812
206 55.024 -35.271
207 37.311 24.907
208 7.672 -43.144
209 -30.795 -40.441
210 46.765 -24.275
211 28.379 7.637
212 -59.527 -44.204
213 12.67 -11.879
214 -11.768 -27.814
215 -21.659 25.13
216 16.58 -47.134
217 0.81 12.081
218 62.44 12.784
219 24.152 3.594
220 57.961 -10.843
221 25.524 -34.02
222 33.202 -14.908
223 30.252 -45.08
224 -69.307 -12.322
225 53.768 20.794
226 -23.05 -11.074
227 -21.373 -15.417
228 -26.108 -53.081
229 -65.245 4.094
230 27.266 -50.844
231 -67.035 -17.693
232 -38.048 45.4
233 -6.694 -57.139
234 34.566 -0.112
235 22.577 62.443
236 55.614 -33.853
237 18.321 14.475
238 41.364 27.434
239 2.939 34.682
240 -44.77 -6.339
241 27.071 34.571
242 41.022 37.678
243 -52.773 32.682
244 1.425 16.063
245 -60.125 -39.381
246 36.286 21.057
247 -2.995 53.314
248 6.967 -52.195
249 -61.057 -9.723
250 64.654 16.428
251 53.302 10.983
252 15.426 -31.872
253 65.378 3.209
254 -26.993 -7.289
255 -74.731 6.942
256 38.967 -11.852
257 -37.898 30.625
258 -37.604 52.148
259 -19.538 31.086
260 44.971 25.685
261 -17.136 47.047
262 -3.693 -42.082
263 63.002 20.259
264 41.225 51.095
265 13.735 -56.211
266 22.215 41.767
267 -53.499 17.536
268 -68.468 29.921
269 27.262 35.743
270 -58.313 -18.076
271 62.913 9.034
272 -41.088 4.362
273 -0.357 17.332
274 -16.927 58.361
275 -35.326 24.837
276 30.617 14.409
277 57.874 -5.144
278 9.406 -47.39
279 28.251 -52.504
280 -64.913 6.684
281 -36.434 -43.881
282 49.261 19.148
283 -54.852 -4.338
284 37.891 30.098
285 29.679 -31.771
286 -66.739 24.086
287 -45.213 40.851
288 -38.452 -13.341
289 -9.278 22.257
290 -43.094 46.297
291 -46.117 21.357
292 -5.376 10.874
293 58.773 -31.256
294 -38.083 6.024
295 32.996 7.784
296 -75.137 -2.289
297 -58.625 -43.263
298 54.732 -37.392
299 46.609 6.027
300 41.632 33.561
301 -59.555 -5.385
302 40.223 33.297
303 37.713 14.768
304 -66.567 28.207
305 -65.598 -2.638
306 -37.672 44.996
307 0.828 29.787
308 30.071 12.196
309 -25.527 40.206
310 -20.281 29.07
311 -13.311 -54.731
312 -11.255 28.08
313 40.119 -25.786
314 -14.025 68.594
315 -57.166 -42.078
316 56.877 -11.399
317 -39.497 44.675
318 -46.469 26.713
319 -15.957 3.667
320 -59.026 32.075
321 47.542 13.458
322 60.058 23.59
323 30.581 -36.349
324 -17.936 -60.329
325 -14.334 -12.939
326 15.529 46.592
327 -33.092 0.639
328 -44.029 -53.57
329 36.004 33.659
330 -29.442 -9.106
331 48.698 -37.948
332 41.238 10.306
333 -62.909 37.612
334 -74.892 -5.459
335 -15.838 -10.829
336 27.241 -20.745
337 47.477 -20.354
338 7.434 44.111
339 40.599 4.165
340 56.032 34.159
341 32.496 51.548
342 52.77 9.314
343 -10.747 -13.782
344 -32.82 22.982
345 22.979 11.385
346 -15.426 -58.89
347 50.983 2.315
348 16.306 -18.423
349 -18.62 59.292
350 -69.62 24.519
351 47.827 35.297
352 4.524 27.113
353 58.748 -1.612
354 -31.368 -35.438
355 1.605 -20.833
356 33.304 -55.409
357 -17.503 39.187
358 66.384 -0.569
359 40.787 -31.325
360 14.926 -20.862
361 -66.296 -20.964
362 -46.887 -53.322
