%%index real_part   imaginary_part
2459 2459 2459
1 7.133 23.883
2 -22.107 -3.923
3 7.15 19.114
4 -25.577 5.908
5 -25.165 12.232
6 11.144 10.352
7 -8.537 -3.877
8 5.748 17.513
9 -15.603 -1.205
10 -22.616 -2.442
11 1.586 -19.973
12 32.026 -2.055
13 8.678 17.531
14 25.583 20.324
15 -22.548 14.068
16 9.036 -1.87
17 29.837 23.363
18 13.526 7.403
19 16.953 -16.579
20 29.399 2.787
21 0.952 -18.466
22 -0.022 -23.921
23 19.582 -14.515
24 -15.319 23.315
25 -0.657 5.573
26 10.06 -15.293
27 12.149 30.571
28 11.83 -11.84
29 16.767 -12.68
30 -7.575 10.374
31 2.9 30.833
32 27.583 -8.193
33 -15.559 -12.592
34 4.111 -8.972
35 -26.604 8.74
36 -19.793 -10.834
37 -15.717 -6.871
38 -15.313 8.463
39 32.725 0.398
40 -6.177 19.605
41 -15.612 -9.65
42 27.041 -3.026
43 10.827 13.966
44 -12.812 13.363
45 -2.794 35.961
46 22.071 -5.968
47 21.931 -3.67
48 -0.21 -19.491
49 -20.587 -5.544
50 -24.961 -0.442
51 -5.52 -11.225
52 19.8 20.002
53 17.767 24.715
54 -19.121 29.566
55 -22.732 23.048
56 -2.978 31.607
57 29.638 20.854
58 -12.905 -19.205
59 14.647 10.897
60 -4.499 27.748
61 -0.596 9.513
62 11.372 -13.768
63 -24.416 -5.342
64 -6.821 27.45
65 10.044 2.124
66 12.177 -22.669
67 -24.71 19.499
68 7.691 7.84
69 21.57 30.017
70 -5.814 3.263
71 -13.067 26.115
72 -28.86 10.361
73 -25.602 19.036
74 32.98 9.661
75 -9.385 -8.546
76 8.619 -22.533
77 9.965 26.062
78 28.28 12.671
79 8.836 1.117
80 -7.085 -17.769
81 18.776 26.48
82 5.453 16.152
83 15.512 10.803
84 15.676 4.115
85 15.478 16.126
86 -29.212 15.163
87 -27.668 1.087
88 13.233 -1.566
89 26.796 -11.627
90 26.764 -10.779
91 1.408 5.027
92 -0.032 -4.953
93 -19.637 26.326
94 19.453 21.91
95 17.76 13.888
96 32.166 -4.863
97 -13.613 33.79
98 31.58 -3.696
99 -3.617 28.327
100 23.851 -12.807
101 -20.472 20.702
102 9.495 -8.568
103 8.364 -10.109
104 -8.023 -21.705
105 -19.012 26.378
106 -1.53 -18.285
107 -29.223 13.936
108 -18.006 10.449
109 7.115 34.769
110 -2.496 14.444
111 -19.554 10.447
112 10.835 -11.042
113 14.238 -15.961
114 27.086 -12.212
115 7.816 -14.904
116 31.483 20.315
117 -24.603 -1.422
118 2.295 -7.606
119 25.011 25.792
120 -22.318 -6.736
121 -26.368 19.508
122 -15.437 -15.284
123 3.812 -14.245
124 22.85 -0.106
125 9.87 -13.199
126 20 20.423
127 15.167 21.788
128 21.627 -9.21
129 28.179 9.336
130 -22.904 -9.39
131 -23.639 -2.35
132 10.505 8.829
133 29.308 3.247
134 -2.664 37.25
135 13.617 5.515
136 -11.662 8.648
137 19.371 -9.33
138 -12.351 3.839
139 -19.553 -0.478
140 12.644 30.491
141 -2.448 34.192
142 -14.183 -20.59
143 -14.214 26.454
144 -7.616 -16.068
145 6.946 -11.136
146 10.793 -1.287
147 9.485 7.293
148 17.03 -21.646
149 -7.776 -15.59
150 26.506 4.241
151 -7.453 9.961
152 3.54 30.421
153 -24.906 -2.475
154 11.813 6.433
155 -8.372 -14.344
156 -9.392 -10.402
157 -12.308 -13.605
158 -3.017 -12.703
159 -28.056 -3.664
160 -13.158 5.226
161 -14.109 18.128
162 -11.856 -16.615
163 -19.669 25.996
164 24.92 -4.707
165 -13.869 -17.211
166 -18.521 -16.482
167 18.887 -3.82
168 24.541 5.892
169 -6.336 27.459
170 -9.694 -4.546
171 10.638 -10.902
172 5.531 20.196
173 -11.118 -13.933
174 8.279 28.355
175 16.237 7.621
176 -15.249 -8.472
177 3.558 32.621
178 -4.471 30.98
179 6.652 -15.711
180 31.152 1.726
181 -3.429 19.57
182 -4.468 18.284
183 24.678 -6.878
184 8.213 -7.863
185 33.591 -1.066
186 -28.116 5.66
187 -3.746 -3.29
188 -22.439 4.014
189 -24.617 2.425
190 6.059 3.859
191 19.343 25.721
192 -5.215 4.108
193 -0.182 -14.389
194 0.165 15.08
195 6.104 -8.127
196 7.244 10.776
197 28.626 -3.593
198 31.155 -7.283
199 -20.598 -3.971
200 31.532 8.984
201 -4.018 16.377
202 25.06 21.278
203 -9.927 29.469
204 7.123 28.567
205 9.174 5.352
206 10.851 36.758
207 4.245 13.628
208 12.549 -6.886
209 2.563 36.434
210 21.65 -17.704
211 5.342 28.283
212 21.996 3.573
213 -7.757 31.079
214 -9.852 16.296
215 16.792 -10.269
216 4.748 16.614
217 6.727 0.149
218 12.323 19.011
219 15.686 0.657
220 -29.525 3.287
221 -20.691 -6.889
222 7.207 -18.639
223 16.335 2.799
224 33.386 13.325
225 11.792 -6.704
226 15.689 13.007
227 19.235 -13.27
228 -1.6 38.056
229 6.085 13.677
230 -10.244 -21.504
231 -22.703 20.72
232 13.83 -19.597
233 -21.321 12.317
234 -6.496 3.572
235 14.9 -18.012
236 -11.879 2.21
237 -24.127 22.665
238 5.726 12.964
239 23.831 20.405
240 11.942 -12.849
241 25.613 5.853
242 32.715 17.727
243 11.597 36.876
244 -9.921 5.391
245 -29.598 2.456
246 -23.556 11.288
247 19.419 30.458
