%%index real_part   imaginary_part
8514 8514 8514
1 -44.887 37.839
2 48.774 -2.613
3 -69.43 10.301
4 -42.227 30.976
5 -18.965 22.516
6 50.015 32.754
7 7.661 -32.069
8 8.916 -39.739
9 26.922 -16.486
10 -18.841 54.715
11 29.86 -40.25
12 49.083 -28.32
13 -29.812 68.302
14 -24.855 13.098
15 1.844 -25.178
16 31.653 38.955
17 62.558 12.843
18 34.956 -46.401
19 -45.058 -11.774
20 48.941 32.268
21 -11.241 -3.559
22 -54.11 15.501
23 11.082 73.525
24 8.66 -58.724
25 -20.915 28.647
26 53.224 -18.558
27 -64.657 -6.344
28 16.648 -17.626
29 30.282 57.226
30 -24.799 40.196
31 -38.048 3.294
32 -18.037 -6.445
33 -20.736 -50.554
34 31.046 -25.164
35 52.665 44.733
36 -21.43 33.232
37 -2.853 46.888
38 76.423 -5.266
39 5.747 -65.804
40 -46.73 -38.467
41 -40.651 55.612
42 72.058 36.832
43 11.349 7.608
44 48.376 60.627
45 20.889 57.771
46 -37.434 37.813
47 75.855 16.748
48 15.282 76.236
49 5.103 47.062
50 75.373 -17.846
51 -14.295 -31.372
52 79.394 11.683
53 15.261 35.519
54 -51.485 -11.15
55 -28.59 12.356
56 6.371 19.238
57 34.383 -47.145
58 -15.03 67.401
59 29.861 68.885
60 68.678 3.048
61 48.612 40.96
62 -29.444 40.221
63 -26.809 -1.286
64 -46.006 -6.37
65 27.572 -65.664
66 -19.974 51.816
67 79.095 3.768
68 30.858 -67.126
69 74.8 -6.736
70 -40.348 39.167
71 68.282 -4.069
72 -58.129 9.108
73 69.528 -32.928
74 37.446 -61.963
75 -14.086 69.886
76 8.06 -35.231
77 -19.602 23.429
78 -28.881 57.103
79 -36.044 -31.725
80 51.674 -47.606
81 49.863 -45.873
82 2.764 -19.913
83 -9.229 67.452
84 44.421 48.475
85 67.065 -20
86 43.09 28.894
87 -37.722 5.845
88 5.71 43.925
89 -19.942 -62.945
90 -63.295 -25.986
91 -51.318 -39.193
92 53.379 -41.683
93 -31.213 -7.91
94 -14.096 -18.063
95 64.329 -30.595
96 49.616 -10.674
97 29.575 30.978
98 -10.296 -13.774
99 61.66 12.891
100 54.698 7.054
101 11.322 70.998
102 -49.92 -37.968
103 54.227 38.614
104 -1.392 -58.274
105 79.323 -0.463
106 19.122 51.771
107 4.681 9.392
108 38.633 -59.553
109 49.51 -13.892
110 12.519 66.759
111 -18.539 16.161
112 -23.303 5.788
113 -11.487 33.676
114 38.903 -29.558
115 -45.242 -33.864
116 63.495 -0.701
117 -57.927 16.41
118 -13.921 23.869
119 31.484 57.388
120 54.213 -32.038
121 -5.421 -38.934
122 -38.155 -10.172
123 31.857 -8.003
124 77.027 -15.068
125 -3.765 -43.673
126 -29.64 43.142
127 2.433 -11.888
128 -50.19 -10.106
129 17.056 -51.666
130 46.754 -11.988
131 55.096 11.183
132 23.269 52.403
133 -18.88 -21.451
