%%index real_part   imaginary_part
14534 14534 14534
1 -38.995 8.917
2 -3.438 -4.61
3 2.12 33.402
4 13.535 13.362
5 53.871 -9.038
6 -30.321 -13.983
7 -5.061 37.976
8 13.935 -13.418
9 -1.79 -5.748
10 -8.143 -38.479
11 17.974 -18.395
12 32.26 34.465
13 41.911 39.534
14 -24.927 21.195
15 2.392 19.162
16 46.988 15.809
17 -8.87 10.492
18 47.28 31.967
19 -35.454 9.798
20 51.871 21.031
21 -24.81 -17.29
22 9.276 12.304
23 8.3 -41.501
24 -23.09 -18.54
25 -32.172 -3.29
26 -8.604 -2.277
27 28.372 37.907
28 28.531 -17.503
29 50.435 15.507
30 -18.845 42.781
31 44.505 -19.753
32 33.343 8.337
33 37.338 16.95
34 -26.838 34.134
35 -24.959 17.639
36 30.559 -21.201
37 -12.502 39.741
38 57.009 14.472
39 -21.496 24.647
40 -23.085 -23.78
41 35.748 21.7
42 38.061 29.78
43 27.103 29.847
44 -27.604 0.218
45 -20.71 41.385
46 -28.089 35.771
47 -1.125 -38.649
48 -7.831 37.414
49 -0.375 -16.888
50 9.176 -26.531
51 -11.779 -17.419
52 48.825 16.421
53 -17.292 -13.681
54 35.89 -7.636
55 46.36 23.358
56 40.99 -4.492
57 34.113 -0.523
58 -18.616 -31.047
59 46.093 -5.095
60 55.943 -2.082
61 22.811 28.101
62 56.228 -1.991
63 2.41 29.317
64 -5.812 16.577
65 -22.757 -19.139
66 56.168 3.915
67 51.927 -2.657
68 -6.264 16.994
69 8.777 -5.7
70 1.475 20.333
71 42.054 -24.863
72 -24.503 -25.865
73 -18.493 -11.302
74 50.817 16.108
75 34.194 38.354
76 -0.72 9.165
77 53.32 19.688
78 44.921 -3.479
79 44.251 2.883
80 -14.349 -10.885
81 46.262 10.285
82 21.849 10.211
83 -2.85 -12.073
84 -1.344 -17.586
85 -7.408 48.844
86 -7.34 42.49
87 51.679 21.329
88 -17.805 -13.39
89 47.415 -11.717
90 -26.76 15.695
91 -18.834 39.759
92 -38.312 -0.361
93 36.724 8.832
94 0.519 -39.024
95 -9.973 45.524
96 -10.873 -5.012
97 -14.543 38.089
98 3.127 42.845
99 20.747 45.816
100 12.792 10.913
101 -28.687 13.413
102 22.647 32.462
103 -8.096 -20.917
104 34.39 25.39
105 26.285 23.018
106 34.843 -26.737
107 -12.898 -35.925
108 4.964 -42.129
109 -27.275 -26.562
110 -34.932 -1.263
111 3.946 -20.666
112 5.062 -14.098
113 22.025 34.365
114 -28.024 15.846
115 -2.258 14.393
116 -16.562 3.665
117 50.815 12.54
118 56.935 8.909
119 9.348 31.416
120 7.415 -9.231
121 -37.936 -8.401
122 -5.652 10.813
123 -38.323 3.478
124 -5.419 9.95
125 -20.232 26.317
126 53.135 -6.229
127 -31.844 9.307
128 32.91 -11.558
129 37.238 3.322
130 -30.774 -4.32
131 -40.389 3.051
132 12.974 47.528
133 -5.433 11.708
134 9.65 42.59
135 42.333 16.705
136 -26.831 3.282
137 13.237 -41.68
138 47.901 -4.276
139 45.117 15.585
140 -10.692 22.835
141 21.538 -17.917
142 -36.172 17.868
143 -39.448 6.623
144 41.327 23.129
145 -32.968 7.408
146 -29.025 10.848
147 -20.829 17.419
148 22.125 28.578
149 12.026 47.887
150 -8.956 14.391
151 7.242 -24.352
152 30.524 30.834
153 10.041 24.05
154 -33.971 -17.93
155 -0.112 48.253
156 26.093 17.734
157 40.815 28.855
158 19.955 2.954
159 -2.354 -31.52
160 -32.094 25.058
161 -19.641 1.725
162 -28.435 27.343
163 30.568 -19.952
164 41.654 -14.554
165 7.002 53.778
166 13.144 22.65
167 3.21 35.712
168 43.629 -0.244
169 -16.308 16.015
170 49.648 6.392
171 -1.384 -34.65
172 -18.461 -13.783
173 10.33 -15.283
174 13.842 -5.896
175 -14.41 -25.388
176 29.22 1.618
177 -2.629 32.052
178 11.244 -1.416
179 1.565 5.26
180 6.548 9.934
181 -29.004 -17.18
182 3.895 50.462
183 34.402 -10.425
184 7.598 40.335
185 40.217 -0.827
186 30.537 8.275
187 55.288 20.65
188 -25.105 39.858
189 -4.846 -24.475
190 36.48 8.397
191 12.243 3.722
192 13.642 -9.843
193 9.843 -6.445
194 -7.742 -8.628
195 0.96 40.754
196 -7.259 -33.925
197 21.139 1.275
198 -32.553 -2.628
199 -19.249 -30.162
200 15.885 17.935
201 -1.504 -24.586
202 -8.054 -31.795
203 -7.06 48.171
204 12.002 5.259
205 -32.36 0.761
206 21.953 36.842
207 2.75 -8.814
208 -28.576 17.049
209 -33.083 13.257
210 12.215 -6.9
211 9.705 -24.466
212 48.919 33.94
213 50.301 7.325
214 -37.261 15.29
215 -17.566 -8.815
216 -22.807 -13.891
217 -25.805 -2.344
218 -14.154 -36.368
219 45.329 -17.841
220 51.317 -8.451
221 -13.914 33.907
222 -25.987 25.267
223 -36.993 -11.013
224 -27.251 26.269
225 3.084 46.209
226 -34.072 -14.8
227 -30.627 3.426
228 -15.991 15.395
229 39.167 12.012
230 43.079 28.842
231 -18.052 39.005
232 -13.975 5.971
233 -29.578 24.893
234 22.92 -6.924
235 11.349 -30.861
236 -7.704 -2.116
237 6.398 50.362
238 5.901 -41.827
239 -8.75 13.387
240 -3.798 4.713
241 22.11 0.951
242 -36.827 12.411
243 -12.3 -36.589
244 -1.833 -29.747
245 -37.402 16.251
246 11.802 -11.97
247 57.014 11.412
248 9.229 49.323
249 14.982 -36.143
250 -25.56 -4.059
251 -29.779 35.147
252 -14.536 38.979
253 -20.957 -2.756
254 -23.352 32.648
255 7.349 -17.252
256 -37.802 11.405
257 3.1 -39.315
258 -9.055 41.603
259 -30.205 15.377
260 17.783 22.258
261 -22.368 -18.221
262 -2.604 34.22
263 -5.62 3.345
264 -0.001 -2.726
265 49.711 22.293
266 6.403 -39.471
267 -12.076 21.122
268 50.047 -4.673
269 47.884 -21.007
270 -32.331 21.877
271 52.098 11.305
272 47.696 8.782
273 -16.991 31.359
274 30.55 34.97
275 41.135 15.173
276 6.746 -22.872
277 -29.308 16.61
278 49.767 16.521
279 1.937 -22.888
280 -37.9 2.909
281 -40.14 2.202
282 19.384 -29.391
283 33.054 -31.826
284 23.514 7.43
285 -20.055 -7.332
286 9.107 53.874
287 -15.723 -17.651
288 53.536 -0.832
289 -35.76 -9.44
290 1.034 24.201
291 -5.963 34.312
292 30.739 37.634
293 29.714 -31.339
294 56.57 14.177
295 28.078 -10.436
296 -38.49 -6.566
297 -28.376 -12.265
298 -5.667 -14.881
299 -33.447 -9.978
300 -37.332 -4.054
301 -13.531 45.053
302 50.323 -10.116
303 -26.453 -9.493
304 49.743 27.772
305 29.693 -10.98
306 -27.809 6.139
307 -11.975 40.928
308 46.112 -10.52
309 12.741 28.727
310 -38.846 13.853
311 -20.258 29.822
312 -31.973 9.456
313 8.324 25.713
314 17.664 -10.059
315 47.426 8.727
316 -7.274 34.366
317 28.924 -14.003
318 8.372 -35.589
319 55.306 0.24
320 3.95 -15.371
321 -29.958 11.438
322 -37.612 13.596
323 9.587 11.762
324 -31.966 12.86
325 -8.004 47.995
326 -15.025 34.802
327 43.1 -10.036
328 -31.084 -1.043
329 -17.06 31.446
330 3.364 -2.878
331 12.945 10.42
332 37.611 9.136
333 54.985 18.732
334 -35.407 12.677
335 35.938 13.64
336 -29.688 27.846
337 -2.822 0.614
338 -5.115 -37.552
339 -23.824 33.306
340 36.743 -18.123
341 -14.003 1.338
342 -5.082 18.699
343 1.995 7.026
344 -14.418 1.241
345 -25.593 26.277
346 -7.239 42.902
347 39.905 -6.018
348 -6.08 45.764
349 52.362 -12.81
350 -8.718 23.448
351 19.69 -21.438
352 -20.423 -9.867
353 -9.82 -9.041
354 34.076 13.054
355 -13.195 -17.755
356 44.578 14.937
357 50.696 9.57
358 -24.21 -15.361
359 6.079 16.343
360 -16.474 6.323
361 48.809 15.285
362 17.379 39.254
363 -19.102 -22.016
364 11.28 42.807
365 40.452 34.28
366 -19.825 27.249
367 -8.656 -24.408
368 -31.845 23.356
369 -38.985 -4.462
370 46.208 16.57
371 19.83 14.327
372 -10.845 -5.564
373 54.09 16.294
374 38.589 45.443
375 19.362 17.509
376 27.301 16.196
377 12.734 21.635
378 48.479 29.143
379 48.633 -0.544
380 29.183 25.759
381 54.319 -1.464
382 -13.026 9.339
383 8.861 -18.317
384 2.506 -10.724
385 33.276 23.061
386 25.406 -24.837
387 43.901 10.351
388 -5.967 27.448
389 -5.594 -22.118
390 -11.124 11.79
391 21.146 -24.071
392 3.073 16.204
393 19.52 54.143
394 -18.898 0.262
395 30.374 -36.51
396 -0.244 48.963
397 -37.824 11.389
398 41.641 -11.101
399 22.129 -24.055
400 -27.149 31.594
401 28.014 15.78
402 -5.408 0.215
403 -30.913 28.459
404 20.267 50.278
405 -2.899 3.792
406 19.427 24.865
407 -3.311 -39.887
408 -26.485 6.91
409 21.707 -3.484
410 53.697 15.88
411 8.84 -8.639
412 29.342 -2.122
413 28.427 -7.503
414 -33.117 15.797
415 -11.946 3.443
416 25.916 46.711
417 9.998 -2.309
418 49.83 19.843
419 6.428 41.517
420 -9.706 45.491
421 33.983 -31.91
422 -17.668 16.661
423 28.142 -13.363
424 -16.342 30.068
425 6.072 11.572
426 -13.519 1.296
427 -30.59 30.139
428 -31.813 -6.3
429 -1.316 -29.617
430 -27.132 -5.268
431 -26.153 -6.255
432 42.072 42.616
433 5.347 27.741
434 -33.034 25.195
435 -23.619 19.851
436 11.544 37.01
437 -7.928 -34.364
438 -7.211 -36.853
439 10.539 4.823
440 16.796 -34.534
441 49.824 4.508
442 3.974 -0.001
443 -17.418 -1.396
444 2.692 -35.192
445 -10.339 2.387
446 24.815 -3.233
447 27.553 -12.443
448 45.569 3.279
449 22.619 20.084
450 33.266 10.072
451 -20.242 4.984
452 -1.18 -11.455
453 44.391 -24.387
454 -39.363 -1.038
455 -29.86 -3.188
456 26.087 40.656
457 -34.952 -10.922
458 -14.869 12.238
459 43.214 2.669
460 -28.029 -3.785
461 -30.684 -8.901
462 37.068 -2.835
463 -20.251 14.34
464 -11.762 -36.967
465 3.834 11.417
466 17.897 9.725
467 -20.6 -25.781
468 43.856 3.08
469 -15.216 1.894
470 -10.591 30.547
471 -36.794 13.313
472 -11.313 -29.939
473 16.182 -25.479
474 -4.703 4.331
475 13.012 -32.602
476 -10.846 -5.331
477 -11.173 44.479
478 -25.208 -21.275
479 1.658 -34.875
480 38.619 -15.099
481 -36.737 2.993
482 -1.35 5.939
483 -34.603 30.415
484 41.46 -10.828
485 -35.75 20.531
486 4.328 55.539
487 24.498 -1.987
488 -7.795 48.307
489 23.292 -8.29
490 -3.853 28.339
491 -8.843 -19.223
492 -39.543 7.273
493 -13.574 -20.569
494 -12.006 15.192
495 48.274 -13.546
496 -7.482 29.736
497 -5.12 -12.49
498 54.743 17.36
499 -4.275 8.225
500 -11.85 -6.781
501 -12.084 47.249
502 -34.027 4.886
503 22.111 0.556
504 32.878 -31.792
505 -15.16 -12.49
506 24.125 17.472
507 -22.387 -28.089
508 52.423 25.24
509 44.849 2.235
510 5.287 11.16
511 -2.017 29.104
512 45.536 -13.615
513 -0.394 29.582
514 35.969 27.254
515 20.98 51.375
516 50.579 1.518
517 -13.535 39.489
518 -38.603 0.705
