%%index real_part   imaginary_part
14707 14707 14707
1 0.776 20.183
2 -28.141 19.939
3 18.723 -11.428
4 20.524 19.212
5 33.201 16.957
6 0.126 21.475
7 -30.846 6.365
8 -11.967 -20.787
9 23.163 -11.034
10 -4.885 26.593
11 11.772 38.189
12 -4.936 20.73
13 -21.072 17.877
14 -1.007 -0.756
15 2.494 23.174
16 23.529 9.501
17 -31.45 12.862
18 31.399 18.793
19 16.004 -7.302
20 6.957 8.964
21 12.6 23.177
22 32.415 11.958
23 14.168 -15.226
24 0.694 15.235
25 -27.485 13.608
26 -7.754 7.442
27 15.958 -0.575
28 -16.069 34.458
29 -27.592 10.106
30 1.448 -1.123
31 2.419 17.16
32 24.273 16.33
33 -16.047 -0.165
34 20.562 28.409
35 4.085 -5.624
36 4.413 1.652
37 13.598 -16.887
38 -13.083 27.156
39 -25.194 -2.75
40 0.934 -9.1
41 5.898 9.631
42 26.138 29.179
43 -25.237 28.244
44 5.071 -11.179
45 5.584 30.561
46 6.58 34.35
47 -0.588 -13.469
48 -25.698 21.332
49 28.985 8.923
50 19.874 7.114
51 -29.765 3.362
52 -17.592 28.371
53 23.738 2.633
54 -21.203 -12.652
55 19.004 36.162
56 23.192 -15.527
57 4.68 -11.84
58 -20.764 -10.873
59 33.053 12.918
60 12.831 38.003
61 12.091 23.085
62 17.275 11.935
63 6.35 -20.189
64 -23.794 -5.907
65 -27.342 21.542
66 -25.659 22.504
67 -27.103 25.187
68 -0.914 -15.71
69 0.579 13.482
70 -18.698 18.489
71 -8.717 6.202
72 -9.571 20.835
73 14.306 19.889
74 17.321 15.859
75 -3.666 -0.881
76 27.458 24.788
77 -29.563 3.901
78 18.557 3.795
79 9.453 23.636
80 -6.894 14.138
81 -29.051 22.698
82 -2.271 33.625
83 28.473 -4.081
84 -17.625 10.677
85 -28.647 -1.309
86 3.551 -15.355
87 -7.703 27.893
88 2.342 37.646
89 24.929 6.064
90 -32.104 11.338
91 21.605 2.284
92 29.123 25.268
93 21.356 30.861
94 28.287 7.55
95 -30.077 13.436
96 1.254 -13.336
97 5.297 -1.238
98 12.382 16.159
99 25.183 -2.425
100 -8.787 -4.636
101 22.809 8.915
102 19.251 10.6
103 -8.226 29.281
104 19.989 22.177
105 -27.769 5.458
106 22.179 0.006
107 -13.448 15.217
108 12.957 -21.922
109 31.241 20.709
110 10.741 36.686
111 24.568 9.981
112 -7.148 10.689
113 -29.435 8.74
114 -27.156 -8.535
115 -9.508 6.95
116 20.144 -8.735
117 -8.338 -5.066
118 2.634 -20.569
119 -25.284 26.605
120 -1.57 37.867
121 4.759 7.838
122 23.226 27.368
123 -8.625 -3.371
124 -25.567 -11.011
125 20.099 34.185
126 8.377 -5.474
127 33.491 3.715
128 25.255 -6.609
129 -2.15 36.09
130 25.618 3.366
131 0.264 30.195
132 26.318 5.581
133 3.479 -15.337
134 -7.877 13.031
135 -1.067 -17.305
136 0.662 -4.191
137 29.836 22.715
138 -24.599 19.211
139 -23.883 -2.498
140 10.492 -4.473
141 32.366 3.633
142 24.123 -13.135
143 19.252 -10.388
144 -9.836 6.378
145 -20.685 29.992
146 11.225 22.138
147 -7.164 -6.184
148 -23.73 12.845
149 25.969 -1.863
150 -22.832 -9.842
151 -19.272 9.207
152 30.961 7.676
153 -12.389 -18.826
154 -2.732 0.403
155 -29.471 12.105
156 24.94 -4.841
157 24.394 12.551
158 -2.537 23.491
159 -26.8 15.436
160 14.761 -17.283
161 -11.947 29.946
162 29.918 18.444
163 20.169 27.439
164 4.722 18.216
165 -8.162 32.504
166 27.688 13.674
167 23.268 -15.773
168 31.751 2.965
169 -21 22.226
170 -6.042 -18.83
171 26.441 28.186
172 2.736 -15.115
173 -25.723 9.447
174 30.846 9.081
175 16.454 21.341
176 19.107 3.89
177 17.543 -16.548
178 -11.866 -6.672
179 20.492 -11.326
180 -5.12 23.992
181 33.256 9.104
182 -29.114 22.414
183 -31.252 0.372
184 -21.992 5.01
185 -7.25 17.303
186 -8.751 19.625
187 32.02 15.689
188 -9.568 29.185
189 -27.322 15.791
190 -24.028 1.804
191 16.832 1.168
192 -19.749 -15.531
193 6.863 -23.327
194 5.348 -18.733
195 -24.773 -8.067
196 18.631 -15.708
197 14.421 35.591
198 -28.565 9.932
199 13.807 -3.393
200 -9.114 6.253
201 -13.287 -17.468
202 2.574 12.868
203 29.116 24.537
204 10.374 17.566
205 26.93 20.11
206 -12.452 6.936
207 10.038 12.349
208 1.236 -17.654
209 33.366 3.319
210 -7.157 28.8
211 30.022 11.886
212 -16.442 -10.731
213 -3.459 33.049
214 29.764 -4.713
215 -3.747 -6.81
216 16.696 -4.029
217 -31.772 1.459
218 -4.139 35.404
219 -18.538 -4.413
220 0.408 -5.192
221 16.182 13.831
222 -21.873 25.593
223 18.145 -9.147
224 -14.396 11.101
225 3.093 22.616
226 17.818 -12.918
227 25.181 20.186
228 24.33 -3.368
229 0.51 17.303
230 23.634 -6.195
231 -12.864 34.819
232 15.726 -11.641
233 11.091 24.565
234 -29.489 19.132
235 -28.343 2.681
236 7.577 28.698
237 33.434 12.279
238 25.119 13.046
239 -18.346 16.094
240 -13.987 15.404
241 9.53 8.804
242 24.333 -4.213
243 -17.506 7.128
244 15.721 -14.321
245 32.099 10.069
246 25.614 16.716
247 -0.182 -18.907
248 -11.757 29.45
249 4.513 -9.829
250 8.808 -5.378
251 -10.408 35.579
252 9.665 -14.492
253 21.687 15.829
254 9.557 35.478
255 25.929 28.11
256 -11.567 -0.496
257 -15.066 19.44
258 -31.202 10.722
259 -0.246 36.589
260 10.729 16.189
261 20.18 -14.609
262 11.137 -7.332
263 -30.991 8.041
264 -18.215 9.488
265 2.283 -24.051
266 19.275 35.296
267 25.954 20.966
268 31.494 19.297
269 24.748 13.257
270 15.829 12.797
271 -10.254 -4.57
272 17.056 -5.961
273 23.162 -1.031
274 -20.665 21.472
275 7.741 -20.158
276 1.816 37.459
277 -12.88 34.942
278 15.186 15.711
279 -20.708 27.758
280 -9.857 -7.31
281 18.28 12.97
282 -15.196 21.394
283 32.103 4.268
284 8.194 38.328
285 -19.768 28.317
286 13.232 -2.566
287 -8.169 16.885
288 -18.915 34.894
289 33.38 13.322
290 2.882 30.047
291 6.797 32.75
292 20.805 0.727
293 7.219 -0.699
294 -7.478 3.401
295 28.787 13.542
296 -25.198 -1.772
297 15.875 17.689
298 16.34 -5.93
299 2.692 -8.668
300 31.286 17.583
301 -0.059 14.155
302 17.745 -3.395
303 -30.757 18.099
304 -17.233 24.384
305 6.152 17.379
306 -2.011 9.475
307 9.175 27.065
308 -1.612 9.813
309 19.46 1.933
310 30.602 -3.276
311 0.425 20.165
312 -7.764 33.118
313 2.844 7.088
314 19.335 19.092
315 4.068 41.466
316 -30.656 11.552
317 -13.153 23.186
318 25.277 4.714
319 -29.355 21.862
320 -19.212 -15.876
321 -19.032 -12.787
322 -5.704 36.04
323 -2.544 -13.68
324 16.007 -7.86
325 -24.722 12.744
326 28.695 9.385
327 14.02 18.668
328 28.449 -5.164
329 -20.86 32.031
330 -7.006 33.89
331 1.447 -11.315
332 -6.32 40.775
333 -7.75 27.243
334 -13.762 -2.02
335 25.097 -12.243
336 -8.454 21.893
337 -12.193 -18.09
338 5.513 2.687
339 -13.068 -0.601
340 -5.638 -8.642
341 -25.108 28.035
342 -8.725 39.206
343 -20.613 15.233
344 10.701 36.251
345 -11.901 26.294
346 24.859 -13.582
347 18.08 5.142
348 0.264 -12.65
349 -5.561 25.584
350 -9.907 0.701
351 -28.1 14.457
352 29.836 7.782
353 3.577 8.621
354 -27.99 2.782
355 15.648 -1.664
356 -1.411 -15.772
357 -29.824 -4.118
358 26.674 29.12
359 -0.774 27.756
360 -17.487 -14.575
361 -1.357 -21.707
362 11.418 38.619
363 -1.188 -23.306
364 22.09 -0.43
365 -13.962 -7.188
366 -1.8 29.592
367 -9.45 -11.08
368 -27.535 11.203
369 -26.443 23.108
370 -23.716 6.865
371 -0.224 31.02
372 -17.705 16.762
373 30.195 -1.495
374 17.797 31.771
375 0.001 23.035
376 -7.682 -7.637
377 27.029 -5.53
378 -7.686 5.159
379 -21.645 -8.415
380 26.203 21.887
381 -29.998 4.751
382 27.007 -6.918
383 18.057 20.39
384 3.072 -11.055
385 28.312 -4.054
386 -28.438 8.549
387 6.954 -9.293
388 16.24 24.752
389 -23.081 15.566
390 29.559 20.277
391 -31.956 10.516
392 -31.555 3.015
393 28.002 24.398
394 -6.769 20.372
395 18.56 -14.087
396 -18.365 -2.245
397 -27.711 9.384
398 10.13 20.048
399 30.199 13.296
400 -25.997 16.803
401 1.165 11.62
402 -24.911 -10.885
403 14.186 -8.83
404 5.008 34.199
405 -11.062 17.172
406 15.467 -18.803
407 -11.339 37.933
408 -5.899 2.474
409 -20.492 -14.873
410 8.019 0.231
411 9.233 29.622
412 22.176 17.474
413 -20.958 -15.954
414 30.737 17.252
415 -7.385 -13.604
416 -6.476 -5.891
417 -19.157 -4.582
418 -10.709 35.894
419 -22.136 2.962
420 -18.891 17.732
421 -28.371 1.886
422 -31.972 14.718
423 13.785 -6.852
424 24 16.431
425 5.009 37.514
426 -29.893 18.193
427 27.147 -3.533
428 20.283 21.738
429 0.531 -6.99
430 26.109 -1.657
431 -6.9 28.317
432 -14.734 8.419
433 -29.973 12.995
434 -20.364 12.413
435 -3.281 -10.074
436 -23.377 0.907
437 -14.182 9.805
438 -28.967 8.311
439 21.464 -12.311
440 -10.966 -0.817
441 -11.811 11.323
442 -17.862 2.121
443 27.21 9.908
444 16.609 22.635
445 6.281 -20.606
