%%index real_part   imaginary_part
116 4.033 -32.105
117 -4.621 56.174
118 -2.255 7.893
119 56.659 -16.183
120 -30.143 49.846
121 -47.889 -2.445
122 -24.968 -19.891
123 -23.828 -18.326
124 38.528 40.064
125 6.254 -13.719
126 8.678 51.094
127 -19.743 -37.684
128 -13.003 -13.948
129 -38.749 45.794
130 15.15 -27.293
131 -51.404 21.234
132 -3.643 -31.63
133 9.648 18.915
134 62.72 16.269
135 -20.055 28.81
136 -9.508 38.011
137 29.44 49.034
138 -22.611 60.125
139 14.882 36.056
140 20.121 -10.323
141 46.971 -18.74
142 -39.015 36.712
143 44.939 -12.933
144 41.001 8.796
145 -19.87 -13.676
146 62.893 14.909
147 8.232 60.505
148 47.723 -13.767
149 -0.442 64.99
150 62.453 -1.332
151 -28.385 -14.435
152 -47.546 22.032
153 -17.213 10.31
154 -48.59 29.085
155 61.648 0.228
156 55.49 37.669
157 -15.991 -8.242
158 -30.874 -12.432
159 55.384 21.106
160 44.402 -17.199
161 25.919 39.877
162 -40.2 6.119
163 -20.065 41.775
164 58.089 18.644
165 -15.969 -14.72
166 31.396 1.093
167 23.915 46.268
168 19.519 62.136
169 55.657 18.153
170 61.439 -2.254
171 -4.023 47.216
172 -3.594 -34.74
173 41.466 -30.859
174 -34.908 -10.287
175 29.363 45.696
176 -50.399 2.683
177 -19.357 -10.461
178 14.184 22.457
179 -8.729 46.828
180 5.997 31.947
181 19.317 -31.97
182 -42.556 37.205
183 26.101 -14.749
184 -12.246 47.064
185 -48.873 21.509
186 3.775 -4.166
187 -50.152 0.271
188 47.595 -25.209
189 22.81 61.695
190 -4.732 -5.833
191 13.266 25.489
192 46.194 11.225
193 38.799 -5.025
194 -40.212 44.086
195 -0.522 42.974
196 52.172 27.234
197 -22.698 12.905
198 -18.99 -2.764
199 -38.305 15.925
200 63.879 3.533
201 3.604 -24.298
202 48.228 3.871
203 -4.927 41.375
204 30.614 -41.03
205 3.301 35.203
206 43.353 43.406
207 28.548 35.018
208 14.946 31.357
209 -50.962 20.763
210 -10.415 16.448
211 6.324 26.902
212 7.545 -34.847
213 6.547 -12.786
214 46.345 7.14
215 -16.644 -0.317
216 -47.74 17.792
217 2.294 7.608
218 -44.217 9.731
219 49.383 17.332
220 39.432 4.23
221 12.91 5.124
222 -38.085 -27.146
223 45.903 49.779
224 15.074 64.453
225 20.239 22.363
226 -8.413 -5.546
227 5.173 -34.969
228 41.738 18.795
229 37.192 37.509
230 25.696 27.114
231 16.702 62.798
232 50.928 25.114
233 -8.216 63.828
234 56.477 -10.573
235 1.371 28.072
236 14.178 25.572
237 -9.658 18.851
238 -40.152 37.509
239 59.674 31.188
240 52.67 7.585
241 -39.939 11.975
242 -22.346 13.228
243 62.38 -2.194
244 -44.679 22.181
245 -44.968 4.456
246 47.462 -10.828
247 -44.481 -14.031
248 2.562 -22.938
249 31.33 8.059
250 -7.839 14.111
251 31.542 54.981
252 43.752 -29.411
253 63.307 -0.342
254 18.65 4.451
255 41.474 40.439
256 -18.971 6.563
257 36.972 -16.525
258 17.187 8.07
259 29.27 33.507
260 -15.194 5.309
261 19.514 62.826
262 5.853 41.148
263 16.892 48.689
264 -12.085 3.287
265 36.144 48.376
266 1.141 -34.705
267 21.546 -32.1
268 -21.859 45.397
269 21.369 31.742
270 -16.366 -5.686
271 45.941 10.279
272 34.534 -27.336
273 2.785 18.262
274 54.995 -7.056
275 48.212 9.771
276 9.492 -9.993
277 13.921 34.933
278 -45.745 18.351
279 -27.723 -0.965
280 43.342 -2.883
281 -23.647 -29.133
282 -41.842 33.74
283 -50.938 16.282
284 -11.972 31.847
285 22.69 -16.729
286 52.12 -15.021
287 7.782 26.608
288 28.481 13.887
289 -35.013 -17.67
290 17.145 -30.762
291 14.06 -27.061
292 -45.399 -2.473
293 58.409 30.68
294 7.571 62.928
295 -7.672 -24.771
296 21.099 -45.181
297 6.006 -9.82
298 46.55 -9.831
299 -5.962 -13.238
300 12.089 -29.95
301 -26.859 -36.023
302 -33.06 49.988
303 -47.959 25.698
304 -37.793 33.327
305 32.019 -3.547
306 -28.714 -28.176
307 30.166 22.098
308 53.375 21.005
309 -45.055 -13.212
310 52.659 33.26
311 -34.336 -6.225
312 -32.605 -10.781
313 21.028 -18.495
314 29.602 15.528
315 47.982 -17.316
316 53.395 -12.187
317 43.03 -23.066
318 3.063 8.744
319 58.356 27.815
320 -35.018 38.095
321 -46.909 -12.985
322 -41.245 19.485
323 -2.26 38.789
324 8.803 14.262
325 5.639 66.128
326 -50.735 2.977
327 -5.202 39.21
328 -37.812 37.022
329 55.615 1.915
330 -43.601 7.364
331 14.052 -12.017
332 28.731 47.293
333 -20.688 26.498
334 -23.926 56.272
335 -14.384 -33.8
336 -51.947 0.63
337 -18.558 47.578
338 -42.01 11.081
339 -1.017 -23.513
340 -15.106 42.996
341 -41.348 -3.318
342 -11.431 -33.206
343 -4.84 -14.816
344 18.765 1.151
345 19.186 -19.335
346 -41.371 17.414
347 -48.891 17.244
348 14.414 -22.244
349 29.494 -28.889
350 19.441 -31.945
351 49.998 -9.921
352 30.492 -27.035
353 -2.534 -21.822
354 11.723 -8.745
355 21.196 49.072
356 -40.997 5.679
357 29.167 37.925
358 -5.251 -9.837
359 6.568 -34.961
360 34.777 -5.735
361 56.91 -16.069
362 -35.482 -2.197
363 -15.788 52.493
364 18.914 -43.777
365 50.961 -3.685
366 -40.3 3.638
367 39.529 42.134
368 -4.911 46.821
369 57.715 7.597
370 -38.689 -26.072
371 18.806 57.322
372 -41.756 34.405
373 29.833 -28.83
374 -8.3 -30.199
375 13.059 61.987
376 -33.578 33.651
377 3.533 20.296
378 -33.639 -23.085
379 63.614 2.887
380 -25.235 5.365
381 26.64 37.359
382 20.553 -26.966
383 -34.267 -18.53
384 17.835 -45.991
385 0.387 61.919
386 -27.384 3.802
387 -8.14 50.876
388 -7.166 40.905
389 -2.313 -0.943
390 -3.59 -1.075
391 51.152 12.466
392 22.723 -16.589
393 -33.121 -24.737
394 10.841 47.963
395 29.142 16.465
396 -15.119 1.689
397 -32.794 -30.446
398 -43.108 20.653
399 -6.719 -5.547
400 -36.346 11.935
401 49.229 9.575
402 -27.943 -13.648
403 32.3 31.55
404 42.204 48.959
405 -45.803 35.843
406 -27.263 -14.024
407 -48.776 8.076
408 -18.949 62.65
409 -47.907 23.453
410 -26.543 11.396
411 60.894 8.542
412 -19.927 52.653
413 2.449 -19.094
414 -28.152 19.208
415 17.235 8.145
416 -19.368 17.518
417 61.26 25.89
418 -22.192 -11.195
419 45.696 -1.781
420 17.359 -7.205
421 -6.698 -1.576
422 59.963 3.768
423 -50.941 17.586
424 16.881 -5.388
425 56.54 -8.893
426 -32.332 11.623
427 -31.335 11.807
428 -4.567 46.761
429 -19.297 22.825
430 -32.498 34.662
431 7.784 -42.552
432 57.464 -1.803
433 -1.555 -21.333
434 38.329 8.584
435 -16.089 22.515
436 10.564 -12.375
437 9.685 -7.669
438 53.289 25.378
439 13.651 -18.383
440 -31.207 -24.116
441 -40.474 10.709
442 -46.39 24.624
443 29.677 54.548
444 54.527 20.307
445 34.803 -39.64
446 -39.036 17.066
447 36.981 28.359
448 -37.619 -9.45
449 61.861 6.603
450 57.261 -15.583
451 -3.929 36.432
452 39.735 17.226
453 -38.483 1.077
454 18.565 57.315
455 41.766 -2.331
456 7.518 -34.33
457 2.426 -30.579
458 53.686 -4.722
459 17.582 -24.972
460 24.613 6.853
461 -16.441 -29.116
462 -31.395 15.757
463 62.825 19.054
464 -8.855 46.328
465 15.401 40.076
466 43.006 8.702
467 -11.328 44.509
468 54.053 -0.938
469 -18.063 -24.049
470 -14.821 -36.472
471 -50.623 -4.586
472 -34.639 3.289
473 -50.55 -5.723
474 -47.962 -8.092
475 24.837 21.692
476 -46.985 -13.981
477 -33.02 -22.959
478 57.124 26.596
479 -19.293 -32.726
480 63.777 7.527
481 43.514 32.039
482 -38.811 35.579
483 -45.46 0.866
484 53.974 33.554
485 25.041 44.944
486 -3.28 -18.51
487 47.443 -30.958
488 -2.97 3.857
489 -33.221 -29.861
490 -8.041 -31.18
491 56.784 -10.398
492 60.326 -2.35
493 44.793 7.471
494 48.555 10.755
495 -31.22 46.47
496 -51.129 18.783
497 -6.171 -16.834
498 -14.812 -20.869
499 28.577 40.208
500 35.156 -30.266
501 38.18 -11.971
502 38.027 -5.377
503 11.767 33.546
504 54.788 27.355
505 10.693 -10.023
506 31.844 -19.298
507 18.056 -26.968
508 5.208 51.765
509 50.223 3.344
510 -32.838 -16.446
511 5.135 -30.403
512 4.559 -9.161
513 -16.676 19.795
514 45.973 -20.538
515 35.632 27.493
516 45.934 29.906
517 15.067 8.245
518 -46.58 21.02
519 -16.881 59.208
520 -17.557 57.212
521 4.11 6.745
522 -16.574 34.449
523 -41.54 16.787
524 -32.362 42.539
525 53.976 41.843
526 -20.832 32.814
527 -21.054 -38.488
528 -21.512 22.906
529 -25.829 21.726
530 22.538 -35.109
531 31.231 42.413
532 23.31 61.882
533 -4.368 -39.791
534 -51.749 16.326
535 -2.396 53.476
536 -32.892 -28.114
537 62.911 17.184
538 62.737 10.436
539 -14.566 -9.861
540 6.915 21.367
541 7.189 -4.983
542 26.444 7.109
543 -30.149 49.208
544 34.469 9.786
545 -15.539 -1.825
546 -4.419 -35.192
547 -35.528 15.323
548 15.085 -10.274
549 -49.969 21.065
550 17.151 -30.153
551 -37.051 24.801
552 -24.707 45.104
553 19.093 -41.375
554 59.168 8.297
555 -46.565 -0.391
556 -44.484 23.777
557 63.466 8.282
558 -48.919 24.474
559 -33.216 -26.639
560 0.941 64.583
561 16.001 -29.566
562 38.814 28.773
563 -17.279 2.422
564 39.413 10.629
565 3.034 19.75
566 30.507 -15.307
567 18.612 -7.499
568 -47.026 5.275
569 61.721 10.401
570 17.104 7.489
571 41.059 -4.646
572 -51.429 11.604
573 39.951 -10.732
574 -5.091 -3.777
575 30.882 48.883
576 -28.695 -28.484
577 -19.883 15.156
578 56.131 35.878
579 -35.741 39.915
580 6.128 19.626
581 30.338 22.789
582 7.687 59.64
583 9.132 -3.074
584 54.852 -3.144
585 -48.427 -0.271
586 -12.695 -29.345
587 17.003 -15.06
588 54.851 -16.207
589 28.373 -35.566
590 4.709 51.234
591 29.451 -28.151
592 30.802 19.243
593 6.883 10.295
594 -26.393 -30.867
595 -45.276 37.083
596 -26.95 -31.913
597 23.319 -32.332
598 -25.023 -20.934
599 -10.25 33.333
600 -42.972 30.789
601 13.164 -16.685
602 32.797 15.109
603 58.376 1.251
604 -44.603 31.158
605 -44.087 8.92
606 -41.432 3.564
607 -15.691 19.194
608 41.066 39.978
609 -12.579 -38.383
610 -45.553 -7.998
611 14.757 15.764
612 -5.706 4.818
613 45.484 -32.707
614 -48.221 19.058
615 0.103 -45.028
616 33.699 -36.142
617 1.602 34.163
618 17.954 27.341
619 55.196 14.275
620 58.491 18.804
621 42.007 -25.487
622 -36.639 39.897
623 -43.917 21.96
624 -48.011 -1.794
625 -4.611 45.773
626 51.446 6.128
627 60.683 27.102
628 -6.98 -27.441
629 -36.538 -7.412
630 -11.457 58.478
631 -13.314 -35.49
632 -19.66 23.796
633 -35.226 16.945
634 49.148 -5.616
635 63.293 1.702
636 -40.744 40.77
637 49.564 8.735
638 29.172 30.856
639 -38.95 6.688
640 -34.967 -27.334
641 4.554 -33.719
642 -35.474 38.629
643 57.341 35.549
644 18.955 31.476
645 60.87 12.744
646 -12.861 -28.476
647 24.019 34.185
648 -19.529 -25.68
649 61.128 16.029
650 -27.678 23.525
651 51.306 17.261
652 17.154 61.384
653 -2.247 53.022
654 -4.889 48.683
655 -51.92 7.557
656 44.108 53.189
657 -7.467 -4.434
658 40.989 -35.665
659 -19.803 -9.905
660 35.031 -17.93
661 -3.187 -45.238
662 4.525 49.445
663 40.51 -9.649
664 -41.995 -2.499
665 -0.824 60.316
666 -44.877 31.018
667 -9.283 52.098
668 -22.237 4.507
669 -5.356 12.561
670 -40.989 -8.031
671 13.614 -19.065
672 45.806 0.78
673 16.042 -29.345
674 23.197 32.06
675 -3.662 -33.342
676 -42.954 31.736
677 4.489 49.202
678 -21.815 -25.851
679 63.202 7.413
680 51.025 16.844
681 14.983 58.542
682 -8.632 -25.256
683 -46.272 -0.998
684 5.622 55.245
685 55.456 24.449
686 2.199 -11.249
687 -15.2 -0.609
688 17.539 28.848
689 -2.37 22.954
690 -32.505 -33.748
691 -33.145 18.712
692 7.77 41.824
693 -16.917 32.702
694 -30.341 -2.222
695 17.076 43.523
696 -25.268 53.742
697 -8.922 24.7
698 -12.027 59.266
699 -35.532 2.501
700 -2.448 37.084
701 57.964 20.143
702 60.811 -1.995
703 30.781 -42.851
704 -26.009 -26.188
705 -29.059 29.42
706 -35.714 -29.711
707 -33.824 -16.4
708 -11.518 -10.089
709 4.961 42.296
710 -50.975 22.294
711 -26.537 56.962
712 -24.115 37.538
713 -43.416 -6.065
714 -16.156 -15.18
715 55.882 4.943
716 -39.048 30.391
717 -27.716 20.398
718 45.05 1.405
719 45.558 -8.985
720 9.037 0.3
721 55.554 11.043
722 44.085 38.504
723 56.091 17.924
724 44.996 45.687
725 -46.162 -9.903
726 -8.29 32.955
727 -17.041 3.578
728 -39.192 -25.431
729 40.431 -27.358
730 -47.777 0.521
731 -18.151 40.515
732 -9.486 30.368
733 -8.801 -25.36
734 8.707 59.048
735 -30.984 -29.726
736 -39.928 13.031
737 46.271 29.079
738 -10.979 -10.464
739 18.29 52.739
740 2.05 13.533
741 10.451 57.551
742 -19.937 49.11
743 25.141 -9.549
744 58.633 25.584
745 -17.698 41.156
746 -22.341 -36.613
747 63.928 5.044
748 -25.579 45.386
749 23.71 49.041
750 14.352 -5.068
751 47.412 -2.51
752 -51.183 -1.594
753 50.477 41.619
754 -4.747 -32.998
755 9.912 -4.75
756 -31.075 -6.071
757 12.497 3.019
758 62.336 12.594
759 28.563 -36.791
760 -15.574 55.088
761 59.424 23.025
762 -11.708 38.651
763 -27.961 13.62
764 -19.617 46.634
765 -11.18 63.167
766 -38 18.821
767 -40.985 -2.21
768 14.934 -33.11
769 -23.774 -9.126
770 -27.887 6.398
771 46.211 49.649
772 25.242 23.099
773 3.334 28.095
774 38.492 -16.083
775 -45.649 23.793
776 13.176 -21.537
777 -33.768 -18.932
778 56.73 -1.66
779 50.045 -13.366
780 -43.361 -2.306
781 -17.853 56.459
782 53.742 -2.371
783 24.771 38.13
784 31.749 57.453
785 46.619 41.632
786 13.208 66.895
787 13.283 32.793
788 -4.455 -25.524
789 -8.581 50.762
790 54.853 31.87
791 33.626 -2.568
792 60.74 -1.84
793 40.735 35.313
794 58.446 -1.841
795 63.541 3.031
796 18.766 -44.805
797 -31.813 43.827
798 25.029 -23.888
799 38.458 6.973
800 -13.462 50.81
801 -18.676 11.697
802 -23.843 -1.799
803 -39.901 37.889
804 41.159 39.171
805 -34.99 19.795
806 32.809 59.231
807 42.428 -35.462
808 -25.461 -30.988
809 -17.515 0.888
810 -4.6 -42.594
811 28.225 -5.669
812 -12.907 -8.952
813 40.559 -34.417
814 -23.807 -25.28
815 44.938 6.974
816 18.95 6.611
817 49.988 -26.675
818 25.31 41.198
819 22.041 17.523
820 3.268 12.954
821 33.551 13.864
822 62.051 -2.846
823 34.47 -2.336
824 -43.831 3.167
825 47.124 -18.956
826 2.279 10.925
827 33.35 -19.611
828 -5.691 34.53
829 18.616 6.498
830 49.258 6.7
831 -31.813 50.752
832 2.045 41.571
833 28.381 3.539
834 -33.411 -6.765
835 44.554 31
836 44.878 7.612
837 18.388 -3.806
838 -30.183 49.978
839 -32.984 -12.444
840 43.387 51.478
841 -49.623 13.426
842 -0.701 -35.944
843 17.857 5.248
844 28.546 26.482
845 5.025 33.184
846 -42.38 -22.958
847 -34.052 -18.107
848 28.706 32.115
849 56.852 33.472
850 48.805 -23.708
851 -47.088 -2.042
852 -31.545 6.836
853 60.493 -8.483
854 40.23 1.911
855 -0.788 -16.621
856 -31.413 8.276
857 31.997 -22.366
858 47.94 -27.109
859 -46.479 28.818
860 2.988 -26.997
861 54.658 34.535
862 0.485 2.234
863 59.757 16.906
864 0.893 -19.984
865 -15.202 -26.503
866 -42.369 36.326
867 -12.708 -44.324
868 -29.894 -21.726
869 -25.395 28.292
870 -0.613 -30.017
871 4.571 11.697
872 -23.281 24.748
873 29.967 -21.477
874 -3.553 33.292
875 56.667 26.042
876 56.875 -16.309
877 -44.757 27.992
878 -10.035 17.849
879 -8.309 -30.452
880 -44.347 32.134
881 -15.533 52.807
882 -5.791 32.407
883 -45.484 13.176
884 51.585 26.489
885 -5.463 23.173
886 -37.907 -27.767
887 -9.08 40.218
888 16.708 -46.241
889 24.036 -31.827
890 37.868 51.793
891 -33.1 25.22
892 -39.223 23.888
893 -32.351 34.596
894 -7.243 53.238
895 50.519 8.15
896 49.273 -2.417
897 43.076 -20.084
898 -7.463 29.501
899 -33.615 37.062
900 -42.294 -21.976
901 23.124 -1.707
902 57.616 32.447
903 37.474 17.966
904 34.325 53.66
905 -22.964 -8.638
906 22.301 31.403
907 -35.332 31.862
908 60.88 9.276
909 -34.139 -5.615
910 33.665 -2.838
911 53.688 9.47
912 15.868 3.941
913 -14.662 -22.759
914 -40.525 40.684
915 -32.1 17.545
916 -27.153 39.188
917 -51.037 8.101
918 43.546 14.694
919 -1.878 45.852
920 -50.143 23.734
921 -22.945 36.526
922 50.688 6.219
923 55.221 -16.669
924 9.923 -44.871
925 6.342 63.82
926 -7.452 -47.119
927 -20.859 33.184
928 34.21 -37.909
929 -25.532 39.735
930 -25.117 -24.909
931 10.17 47.222
932 6.373 45.258
933 9.152 4.753
934 27.705 -8.083
935 2.679 -30.067
936 -31.954 -33.236
937 -51.747 10.167
938 31.167 -23.704
939 52.591 -23.074
940 -17.747 58.579
941 2.469 19.661
942 -49.825 1.299
943 29.692 -7.179
944 44.289 39.593
945 -18.722 7.599
946 18.909 59.43
947 -38.367 -16.757
948 51.869 -5.867
949 29.843 9.463
950 23.952 -8.668
951 56.903 21.496
952 -51.206 19.432
953 -4.01 -28.669
954 39.875 34.623
955 40.283 -10.21
956 16.397 50.758
957 -46.589 34.113
958 22.174 28.39
959 44.916 -4.913
960 -10.136 20.51
961 -15.555 35.525
962 25.606 -8.574
963 3.351 -32.687
964 -38.453 31.842
965 -18.82 -31.435
966 -22.857 -11.019
967 -21.832 -20.092
968 -16.614 24.526
969 16.11 40.06
970 11.664 -40.251
971 42.354 3.741
972 20.023 21.309
973 24.777 9.994
974 38.251 32.213
975 15.234 22.16
976 -16.636 -14.165
977 54.202 -18.06
978 -51.236 17.383
979 52.145 -14.946
980 -26.767 6.393
981 52.681 18.984
982 -9.343 47.571
983 26.574 47.229
984 37.882 -24.858
985 -51.348 8.758
986 55.125 28.284
987 -23.291 -8.082
988 4.434 31.711
989 63.579 12.735
990 -30.404 21.655
991 38.502 8.91
992 -5.398 3.888
993 51.41 6.864
994 56.267 -16.449
995 -10.378 25.725
996 56.116 -5.044
997 49.244 0.435
998 -1.207 -35.175
999 62.176 22.002
1000 9.405 -34.822
1001 7.757 -41.994
1002 -5.362 64.787
1003 -40.566 1.511
1004 18.06 -11.678
1005 -20.65 -7.549
1006 18.4 -31.418
1007 22.534 -16.748
1008 37.863 -14.399
1009 -36.12 34.544
1010 -23.429 13.986
1011 13.955 -37.53
1012 -11.994 56.572
1013 -38.045 34.561
1014 29.782 16.578
1015 -20.776 -28.899
1016 47.832 -17.855
1017 -51.284 13.894
1018 34.803 23.768
1019 -27.125 53.026
1020 33.796 54.823
1021 6.44 -26.834
1022 -26.483 36.79
1023 53.067 -16.398
1024 -46.324 13.408
1025 -39.989 14.381
1026 -12.344 -2.498
1027 58.521 23
1028 46.844 20.362
1029 -14.719 -0.855
1030 -2.337 30.522
1031 50.015 -25.253
1032 -0.51 66.056
1033 40.684 -33.495
1034 -31.1 25.309
1035 52.454 22.494
1036 -4.644 -27.579
1037 25.124 -31.018
1038 -40.063 2.233
1039 23.492 5.033
1040 -3.665 18.961
1041 -40.229 -24.63
1042 20.386 -41.45
1043 -23.369 -24.783
1044 -17.568 -23.829
1045 24.692 52.015
1046 40.675 -20.734
1047 -4.138 14.726
1048 15.661 -11.357
1049 -38.264 6.632
1050 -2.264 6.265
1051 28.699 -38.099
1052 58.776 20.82
1053 -14.368 45.427
1054 -18.385 -10.16
1055 54.799 -17.483
1056 -27.342 -14.947
1057 22.372 52.365
1058 -19.077 -10.77
1059 -34.954 22.552
1060 1.61 -5.794
1061 35.968 -37.007
1062 15.064 55.689
1063 6.341 -14.968
1064 -25.644 53.751
1065 32.126 -15.553
1066 50.937 46.136
1067 45.089 -0.522
1068 21.172 6.558
1069 1.126 66.402
1070 -41.208 44.358
1071 -4.031 -30.134
1072 15.529 32.152
1073 36.369 -13.806
1074 -12.717 3.854
1075 -21.398 1.814
1076 40.88 -16.659
1077 11.27 54.201
1078 -23.92 50.888
1079 16.957 -18.079
1080 -6.931 32.745
1081 60.969 0.445
1082 7.822 49.649
1083 58.265 12.3
1084 -11.096 49.457
1085 -28.749 -6.096
1086 9.33 47.033
1087 49.983 -14.418
1088 36.023 59.076
1089 29.043 12.884
1090 -6.669 13.291
1091 -25.137 53.636
1092 46.622 51.059
1093 13.216 24.501
1094 -26.516 -14.477
1095 -39.414 34.275
1096 12.995 44.986
1097 -42.75 -17.548
1098 7.516 10.814
1099 39.15 4.614
1100 53.008 16.7
1101 -36.68 42.67
1102 38.495 13.157
1103 45.331 -7.247
1104 -50.943 22.616
1105 21.824 25.173
1106 -8.38 39.197
1107 42.901 20.86
1108 19.06 -30.425
1109 -18.922 23.045
1110 23.923 -30.227
1111 -51.146 6.776
1112 39.995 -9.235
1113 57.685 -11.803
1114 -8.163 1.503
1115 -40.311 31.178
1116 58.989 33.268
1117 9.027 44.189
1118 2.972 -34.848
1119 -9.226 -32.716
1120 16.552 49.893
1121 -26.343 -35.252
1122 -51.425 18.03
1123 -18.442 -27.96
1124 29.18 -6.243
1125 62.613 9.199
1126 47.528 31.276
1127 -8.017 -30.523
1128 27.879 2.597
1129 1.159 67.54
1130 -32.348 -28.454
1131 -5.939 -35.722
1132 29.578 55.53
1133 -11.733 48.389
1134 62.62 21.171
1135 58.377 -13.754
1136 3.513 -17.778
1137 -39.757 -12.046
1138 -51.305 -2.348
1139 -8.507 -36.863
1140 62.931 10.833
1141 -32.804 52.433
1142 -35.048 -18.609
1143 -7.715 54.59
1144 -3.465 57.59
1145 11.663 -37.781
1146 -13.768 16.672
1147 62.744 9.821
1148 56.608 4.712
1149 -24.037 48.992
1150 -7.094 40.972
1151 43.901 -21.463
1152 -11.051 46.697
1153 55.017 -16.583
1154 51.192 -0.561
1155 -5.167 -18.959
1156 -32.804 30.992
1157 -35.953 19.988
1158 36.306 -28.308
1159 15.986 42.778
1160 -41.16 14.909
1161 7.674 -39.158
1162 -20.124 55.406
1163 -3.437 17.176
1164 -44.597 -15.536
1165 -39.665 -24.401
1166 -29.604 38.383
1167 3.576 15.136
1168 -13.797 36.517
1169 52.61 28.541
1170 -7.731 20.486
1171 -41.08 9.786
1172 31.295 -19.031
1173 -5.258 6.52
1174 -1.733 -15.305
1175 16.393 59.801
1176 -12.255 6.791
1177 15.066 -26.851
1178 25.417 -20.817
1179 1.88 -4.675
1180 42.326 40.884
1181 47.035 -3.299
1182 28.204 6.222
1183 -18.678 -5.736
1184 45.618 -11.002
1185 -26.68 26.037
1186 -25.175 32.752
1187 -41.871 31.171
1188 59.422 22.29
1189 3.164 -41.823
1190 -46.178 18.194
1191 -21.165 24.201
1192 -42.213 19.024
1193 16.993 -3.491
1194 4.315 53.572
1195 -36.399 -12.605
1196 43.911 -22.875
1197 45.166 -12.336
1198 -4.244 -38.053
1199 63.141 -0.397
1200 -23.186 -8.1
1201 18.204 61.855
1202 26.771 -25.297
1203 -2.332 -23.891
1204 40.438 42.147
1205 -35.409 43.505
1206 13.045 -36.219
1207 24.844 -6.489
1208 -3.022 30.717
1209 -51.773 16.271
1210 2.839 -40.262
1211 56.759 29.196
1212 14.464 43.406
1213 2.054 10.339
1214 -24.589 -19.775
1215 10.111 3.988
1216 47.398 35.516
1217 35.022 35.871
1218 54.428 28.784
1219 42.574 44.988
1220 16.436 -42.213
1221 46.769 6.077
1222 -1.487 -43.692
1223 -45.906 -10.927
1224 -12.769 35.983
1225 -45.999 -10.523
1226 54.059 -20.562
1227 -50.705 -2.317
1228 49.017 -8.424
1229 -45.066 35.053
1230 35.941 31.907
1231 -11.433 43.66
1232 -47.006 -4.846
1233 44.258 -30.284
1234 2.69 -11.596
1235 52.685 32.968
1236 -18.387 30.092
1237 18.676 34.067
1238 3.342 -23.062
1239 29.881 -12.45
1240 -19.782 3.607
1241 40.858 -25.307
1242 4.884 64.995
1243 44.712 3.549
1244 11.725 -37.052
1245 43.761 50.919
1246 -45.862 20.323
1247 33.032 39.139
1248 3.298 59.363
1249 -40.547 -4.277
1250 35.509 -24.317
1251 34.956 -4.916
1252 39.6 11.335
1253 -20.072 -24.73
1254 -19.004 32.49
1255 4.797 23.006
1256 20.234 -4.613
1257 51.76 -0.945
1258 -49.499 -4.487
1259 57.574 -7.733
1260 25.269 -41.533
1261 42.042 13.736
