%%index real_part   imaginary_part
1270 1270 1270
1 -9.946 -2.982
2 10.75 -12.727
3 -3.727 -5.935
4 -3.374 16.048
5 -6.034 -15.21
6 10.222 -12.764
7 -8.931 -8.64
8 19.682 -8.75
9 -7.786 20.411
10 8.941 -19.034
11 12.266 24.768
12 -1.696 -0.508
13 4.847 -17.733
14 28.438 17.301
15 11.878 12.675
16 -4.631 -19.356
17 12.937 10.139
18 -15.745 -8.066
19 30.569 1.108
20 -5.281 -7.323
21 -11.736 -15.489
22 -12.166 -2.791
23 -8.571 -4.771
24 -10.38 14.18
25 27.024 -14.067
26 16.5 6.237
27 24.746 -13.854
28 -10.592 -18.141
29 29.574 -5.478
30 -14.118 14.889
31 21.162 14.452
32 -17.838 5.669
33 27.101 -11.879
34 30.647 0.671
35 -16.741 -1.293
36 28.482 -14.069
37 -11.973 -0.964
38 34.453 0.342
39 21.082 -13.029
40 18.927 -1.031
41 -11.922 -12.772
42 10.453 -14.482
43 -0.81 22.417
44 -15.118 -5.867
45 26.108 17.095
46 -1.087 13.53
47 20.732 22.547
48 16.473 -5.479
49 23.915 14.774
50 -15.393 -12.434
51 10.458 24.68
52 -1.473 -19.994
53 -1.429 13.577
54 -10.157 7.519
55 20.025 -17.715
56 7.725 -23.765
57 -5.354 4.287
58 23.011 19.512
59 15.788 -22.564
60 2.982 -9.795
61 8.654 -24.667
62 27.485 -11.015
63 -7.235 -2.8
64 -0.185 16.533
65 21.53 -10.989
66 16.252 1.66
67 -9.972 -16.173
68 6.519 -17.493
69 33.766 7.243
70 -11.749 -1.201
71 -11.39 18.055
72 33.202 -9.817
73 -17.181 0.923
74 10.086 9.202
75 -11.437 -9.728
76 -3.394 5.01
77 28.37 18.142
78 -13.141 7.641
79 -16.043 9.02
80 33.785 -5.849
81 2.305 -8.646
82 29.713 13.649
83 -1.417 16.606
84 12.024 -20.947
85 13.018 0.948
86 13.649 18.228
87 5.294 17.098
88 -11.717 4.915
89 2.793 -11.52
90 -16.603 0.88
91 1.614 -1.182
92 32.25 -10.677
93 -13.917 6.861
94 -17.492 6.067
95 19.486 -3.018
96 20.119 21.152
97 13.063 21.056
98 -3.682 -17.309
99 28.57 -18.455
100 14.962 -8.584
101 9.183 6.255
102 34.541 -8.553
103 22.636 16.96
104 -4.203 -15.602
105 -9.063 -2.18
106 -15.873 5.728
107 9.321 10.345
108 17.093 -15.682
109 -10.511 5.384
110 -10.889 -13.247
111 -15.855 5.363
112 8.403 4.862
113 33.839 -10.462
114 -15.933 -1.755
115 25.941 -14.057
116 -10.166 11.663
117 -14.726 13.267
118 3.089 -26.469
119 21.289 -15.232
120 17.013 -25.523
121 8.024 5.646
122 -7.873 5.35
123 -13.637 5.577
124 -1.845 -18.537
125 12.083 -15.594
126 12.535 16.299
127 -17.945 0.44
128 -13.114 6.54
129 -7.646 -7.703
130 27.593 5.518
131 -6.949 17.571
132 -5.403 -21.772
133 14.129 3.291
134 -9.338 -13.279
135 5.601 -14.217
136 10.899 13.221
137 -4.221 -22.04
138 2.534 7.502
139 33.66 1.474
140 -0.46 -19.15
141 20.687 14.982
142 -8.309 6.495
143 3.179 -22.277
144 10.686 -2.866
145 28.638 -8.969
146 1.485 4.056
147 -7.822 -18.839
148 -0.055 2.056
149 -0.776 -19.367
150 24.658 -16.496
151 30.791 16.361
152 25.049 5.465
153 -8.184 -2.663
154 12.825 -6.202
155 2.824 8.115
156 9.314 -23.949
157 8.37 -25.15
158 -2.229 8.929
159 -5.68 -22.368
160 -16.148 10.147
161 -1.46 -18.086
162 19.746 0.39
163 19.966 -13.481
164 26.826 -9.89
165 1.993 16.202
166 5.404 12.441
167 -2.489 3.191
168 26.21 -10.024
169 8.221 18.765
170 10.036 16.905
171 1.271 18.932
172 16.595 20.469
173 -9.914 8.671
174 4.778 -16.841
175 22.279 1.614
176 -6.001 -21.031
177 -11.095 -17.281
178 11.958 -21.653
179 16.141 13.052
180 10.976 2.716
181 -14.612 -4.375
182 -5.568 19.81
183 -0.948 -15.209
184 21.069 -7.433
185 4.265 -2.895
186 34.678 -8.627
187 -11.183 16.558
188 -5.83 -14.649
189 0.27 11.541
190 31.23 -5.474
191 2.804 6.664
192 34.207 5.239
193 -4.509 -2.234
194 4.268 -6.527
195 10.967 23.612
196 -7.637 -19.215
197 7.015 24.932
198 25.467 -17.64
199 31.515 -14.176
200 -11.89 9.746
201 18.117 0.086
