%%index real_part   imaginary_part
15310 15310 15310
1 60.037 -28.146
2 -44.294 61.596
3 37.911 3.128
4 5.712 -14.188
5 -66.344 23.592
6 -9.977 9.116
7 62.679 14.189
8 -16.463 62.334
9 41.997 21.38
10 28.523 -22.729
11 -51.061 62.34
12 86.952 -0.259
13 -46.859 31.604
14 -63.507 -46.815
15 39.204 -62.08
16 -75.246 -6.706
17 48.602 -8.071
18 48.435 23.066
19 52.777 26.141
20 -64.95 -42.557
21 48.606 50.825
22 -26.896 -33.19
23 48.703 -60.954
24 66.725 -41.73
25 -62.781 31.96
26 -57.619 32.584
27 20.769 -16.306
28 46.499 11.054
29 -18.708 51.437
30 -19.886 18.878
31 36.586 -17.723
32 64.533 6.146
33 -59.92 25.402
34 58.821 -55.479
35 -80.393 18.174
36 68.024 -4.53
37 -15.788 66.509
38 -74.943 -28.454
39 27.593 -30.019
40 11.302 -36.972
41 -68.992 0.343
42 45.03 -3.934
43 48.297 -49.853
44 37.358 66.566
45 -21.033 24.698
46 -32.496 -65.696
47 -73.013 -26.748
48 -19.269 3.925
49 81.784 -11.265
50 2.762 34.454
51 12.996 -43.035
52 -58.726 57.718
53 -42.043 -58.285
54 -1.583 -49.173
55 11.073 40.438
56 -37.01 50.128
57 -17.633 86.121
58 86.281 -0.949
59 40.905 -34.157
60 61.274 26.268
61 35.312 -41.048
62 44.577 76.369
63 -4.159 40.505
64 -80.688 17.137
65 81.047 8.075
66 -72.868 -3.778
67 67.697 10.275
68 23.851 -7.467
69 83.471 -23.59
70 -1.106 47.205
71 -52.782 -28.633
72 -21.376 -14.34
73 74.754 43.912
74 -79.788 3.42
75 56.667 -27.635
76 -52.767 -17.855
77 -46.987 18.447
78 -73.087 -16.557
79 85.049 -11.24
80 48.001 -7.033
81 -19.678 82.539
82 -48.336 -35.142
83 61.683 47.035
84 -33.897 -18.873
85 -2.722 -8.175
86 87.345 -6.228
87 -23.939 -8.35
88 13.072 35.21
89 -9.363 54.742
90 42.242 -27.246
91 19.351 18.24
92 -6.872 29.657
93 -27.134 25.934
94 17.254 -1.052
95 -60.314 -21.672
96 -46.802 0.679
97 29.652 48.396
98 36.655 -48.993
99 -79.272 -13.433
100 -62.048 -26.287
101 54.278 51.187
102 85.091 -13.906
103 61.683 -27.976
104 -1.791 87.528
105 11.754 -63.517
106 33.587 82.274
107 36.138 23.88
108 -4.146 27.542
109 43.096 3.863
110 41.991 25.457
111 -56.99 16.673
112 83.771 -21.767
113 30.813 28.793
114 23.523 18.125
115 30.147 -33.674
116 -79.54 19.59
117 -19.314 52.688
118 59.811 57.492
119 57.599 -58.773
120 14.407 -48.421
121 -34.194 23.48
122 19.007 -23.205
123 41.651 -6.628
124 14.138 -48.013
125 -34.646 47.276
126 59.868 -37.443
127 19.973 -57.011
128 -65.773 44.46
129 -49.035 -13.524
130 -38.227 -39.024
131 -22.979 -42.255
132 14.911 -56.402
133 79.658 -26.199
134 -27.813 -53.167
135 22.881 -66.346
136 65.986 -23.462
137 4.12 -8.897
138 39.091 42.097
139 -8.943 -63.02
140 -78.303 -21.301
