%%index real_part   imaginary_part
7293 7293 7293
1 66.663 -9.266
2 -34.13 35.666
3 -69.661 37.074
4 50.292 19.29
5 26.586 19.476
6 25.456 56.069
7 -34.6 17.427
8 21.167 2.35
9 -53.935 56.072
10 64.199 -3.957
11 -75.744 3.015
12 -25.472 10.138
13 -62.716 -35.619
14 -40.151 -3.994
15 31.054 -22.448
16 27.355 11.313
17 -55.375 -43.195
18 -29.571 10.252
19 -36.964 23.42
20 -19.711 -62.335
21 29.222 -29.792
22 34.376 -42.668
23 -18.987 54.914
24 -40.575 54.098
25 -40.06 -31.364
26 -35.578 -43.39
27 -43.404 -26.42
28 23.998 45.565
29 -73.717 7.809
30 21.876 74.387
31 -69.725 8.024
32 -19.624 13.568
33 -54.444 -2.758
34 -5.451 -1.654
35 18.044 -1.765
36 -53.837 -26.296
37 -2.59 11.715
38 -41.485 -53.92
39 10.749 24.829
40 20.697 -73.897
41 31.959 -6.651
42 62.765 54.686
43 39.34 72.113
44 52.286 26.799
45 -17.417 -7.933
46 44.314 21.784
47 32.531 28.652
48 -69.458 20.233
49 -12.336 -37.419
50 -17.32 23.127
51 76.71 30.304
52 -63.973 -4.861
53 23.667 -30.384
54 57.608 -14.43
55 -34.104 -46.754
56 12.137 -7.173
57 54.025 1.835
58 -61.828 54.473
59 -58.857 53.751
60 -12.68 -49.311
61 -11.185 23.193
62 72.596 -15.921
63 53.211 -2.808
64 -77.091 22.686
65 -23.932 14.928
66 -73.047 24.367
67 -36.626 -42.177
68 -65.053 -31.494
69 -67.895 -16.871
70 16.817 10.01
71 -38.124 -66.411
72 44.828 12.751
73 -21.203 -57.361
74 65.13 -41.949
75 -60.169 -19.255
76 -68.974 41.13
77 58.522 7.428
78 78.823 24.982
79 39.83 34.582
80 8.995 -10.407
81 0.539 -56.289
82 58.229 49.166
83 -67.724 34.04
84 -50.653 -8.361
85 -77.495 -11.503
86 -54.904 33.084
87 -42.429 -37.381
88 -70.447 41.441
89 -22.916 -26.34
90 -28.1 -36.486
91 32.784 22.897
92 63.974 35.079
93 79.554 26.958
94 -67.619 -9.43
95 77.405 -14.017
96 41.562 -9.601
97 -9.74 28.442
98 -24.578 43.687
99 -60.359 33.618
100 76.769 26.973
101 3.557 73.997
102 64.318 11.998
103 39.62 63.792
104 -14.673 -66.297
105 52.716 66.275
106 54.525 49.475
107 -76.643 11.036
108 1.762 10.951
109 80.285 -3.562
110 78.3 -11.712
111 43.729 10.717
112 -37.45 -3.007
113 -78.657 3.949
114 -69.216 20.533
115 66.897 17.691
116 57.275 -41.169
117 -32.037 58.129
118 -47.423 61.475
119 -30.897 -52.792
120 47.132 12.934
121 16.462 75.789
122 24.665 -46.73
123 44.94 -63.334
124 62.341 37.741
125 52.196 -17.955
126 5.637 -37.009
127 -56.945 23.302
128 22.561 -67.456
129 60.794 -52.338
130 -71.595 6.933
131 -23.27 23.967
132 42.504 32.456
133 -45.322 26.183
134 81.994 -9.732
135 -0.476 -7.255
136 9.195 -68.696
137 41.043 28.359
138 -60.463 1.588
139 29.837 -13.184
140 39.014 12.655
141 -69.603 -22.534
142 -10.705 -64.776
143 14.681 35.286
144 -39.102 -39.899
145 35.75 71.898
146 38.18 -41.786
147 37.843 41.972
148 59.345 10.058
149 -18.56 -0.784
150 15.239 -21.24
151 -12.247 -46.182
152 38.014 73.563
153 -42.471 22.194
154 -53.094 -0.657
155 0.566 3.921
156 46.182 50.194
157 17.882 -40.2
158 46.92 52.655
159 48.052 36.936
160 -35.05 73.445
161 76.657 10.241
162 -58.294 49.156
163 60.034 14.576
164 -24.276 -53.947
165 -40.424 3.732
166 -59.948 4.977
167 -43.664 28.931
168 -34.508 -37.029
169 55.064 61.735
170 -7.073 28.155
171 32.404 -5.959
172 -30.949 19.304
173 62.664 -6.557
174 -1.047 -9.202
175 15.725 30.447
176 46.434 -25.988
177 -76.298 -3.493
178 10.892 -54.318
179 -27.055 -14.612
180 10.794 77.048
181 -40.04 -28.706
182 39.645 -58.592
183 -40.821 6.819
184 60.317 -44.742
185 73.037 37.055
186 64.616 41.488
187 -33.43 -19.869
188 -71.568 38.546
189 35.028 -49.138
190 -8.292 41.306
191 4.799 -0.56
192 -41.609 -36.72
193 -14.544 21.439
194 67.301 16.651
195 -27.351 -2.194
196 6.942 57.846
197 79.498 12.259
198 -44.495 16.619
199 -78.138 -0.399
200 51.863 52.461
201 -38.025 68.739
202 -65.571 -20.648
203 -58.585 23.512
204 56.317 -46.486
205 33.62 71.118
206 2.588 63.876
207 -40.592 48.542
208 -18.525 27.682
209 -28.647 57.944
210 42.508 59.163
211 19.169 23.086
212 -60.129 22.211
213 26.471 50.331
214 62.764 20.65
215 -76.509 -2.05
216 -69.938 -29.026
217 -34.124 -20.599
218 -56.466 -27.611
219 2.363 -61.405
220 -28.822 33.059
221 53.871 -0.989
222 73.646 35.208
223 78.756 -7.029
224 -45.542 61.7
225 -78.157 8.367
226 6.567 -45.747
227 0.421 -24.762
228 73.15 11.467
229 -37.887 -27.043
230 61.6 26.155
231 -8.413 -54.038
232 21.973 73.291
233 -62.941 -36.593
234 -52.312 -43.426
235 24.102 -37.439
236 -30.789 -5.66
237 -6.913 -41.049
238 82.04 2.495
239 59.894 34.124
240 10.015 -51.985
241 7.123 -70.703
242 40.528 -51.519
243 -77.325 -9.268
244 -41.291 20.46
245 -64.992 -12.557
246 -77.617 3.628
247 16.566 -37.366
248 -59.587 34.403
249 25.539 -38.384
250 51.617 53.959
251 82.47 16.773
252 28.537 -8.157
253 46.021 -48.152
254 -64.135 -6.74
255 -17.151 -67.92
256 32.419 41.518
257 -1.628 -45.059
258 -38.937 -28.427
259 18.046 2.593
260 -1.109 2.899
261 -9.638 22.235
262 55.386 18.191
263 -52.212 45.697
264 28.587 32.453
265 -15.792 -8.052
266 63.331 46.205
267 -49.162 0.3
268 -42.307 72.822
269 41.664 51.037
270 -78.707 -4.928
271 -20.015 12.267
272 -22.515 11.636
273 0.796 -42.831
274 -63.298 -45.254
275 54.801 -12.527
276 36.364 10.77
277 0.27 51.045
278 47.437 29.027
279 -3.15 66.872
280 18.713 25.995
281 78.122 34.623
282 76.016 38.302
283 -10.61 13.791
284 9.331 72.219
285 65.77 3.309
286 59.163 -52.295
287 11.29 38.75
288 30.601 -12.261
289 -65.896 2.515
290 -38.313 53.946
291 10.769 82.966
292 -38.394 -27.15
293 -63.545 38.235
294 -59.69 -7.611
295 48.202 -31.972
296 -35.783 54.494
297 16.147 7.011
298 -35.317 -35.223
299 -56.79 -43.174
300 -19.699 -42.54
301 -18.524 6.373
302 7.81 -13.388
303 10.851 -65.203
304 -41.601 20.733
305 -3.227 63.026
306 -58.798 29.05
307 -32.342 -20.215
308 41.93 50.308
309 -34.31 51.089
310 -68.34 32.997
311 -30.969 3.584
312 -1.448 -76.51
313 69.82 -23.013
314 -18.688 30.274
315 10.441 13.094
316 72.626 -11.813
317 -8.53 26.874
318 35.885 -32.255
319 -72.395 7.844
320 -48.952 3.687
321 -8.793 74.856
322 -59.817 36.535
323 -61.295 51.493
324 5.729 27.675
325 36.715 -44.97
326 -8.517 54.671
327 -25.608 69.778
328 -27.193 -44.525
329 -19.198 73.138
330 57.789 45.694
331 59 57.472
332 42.771 -36.624
333 1.559 81.349
