%%index real_part   imaginary_part
1894 1894 1894
1 27.157 -9.663
2 23.214 -20.194
3 0.522 -14.438
4 12.251 -18.937
5 18.22 -24.243
6 13.701 -24.455
7 18.788 -15.885
8 12.909 3.141
9 -7.225 -10.06
10 27.009 -16.702
11 13.741 -20.479
12 19.401 -17.995
13 11.931 -26.697
14 -5.818 -19.698
15 -1.789 -7.114
16 8.826 1.506
17 24.632 1.685
18 19.178 -4.131
19 5.57 -16.978
20 13.77 4.841
21 8.846 -6.675
22 -11.946 -7.238
23 -6.566 -21.398
24 -8.801 -19.008
25 15.55 -3.184
26 12.807 -1.008
27 8.835 -21.281
28 14.3 -18.371
29 -7.99 -17.626
30 25.151 -14.386
31 27.837 -11.674
32 -3.295 -25.285
33 7.018 5.668
34 8.587 -19.239
35 -11.681 -14.444
36 21.999 -9.942
37 1.881 -12.538
38 -0.211 -16.2
39 10.343 -28.9
40 -4.089 -8.673
41 16.291 -1.899
42 17.178 -11.718
43 17.217 4.331
44 13.262 -19.318
45 22.847 -23.513
46 22.415 6.599
47 0.527 7.137
48 2.06 -1.023
49 13.631 -25.925
50 3.53 -28.132
51 25.738 -13.367
52 -11.067 -1.878
53 -2.426 -6.536
54 8.706 -5.66
55 27.364 -12.056
56 -3.364 4.026
57 16.913 -18.268
58 14.601 -8.087
59 19.87 7.682
60 18.323 -16.416
61 -0.139 -3.566
62 28.097 -4.133
63 23.424 -4.494
64 8.066 -5.726
65 29.286 -4.927
66 17.949 -9.291
67 13.068 -4.151
68 0.524 -8.765
69 13.225 11.053
70 25.967 -12.145
71 9.293 -27.642
72 18.634 5.565
73 -6.789 -10.52
74 -7.397 1.298
75 -8.039 -7.049
76 12.861 -25.844
77 28.378 -5.599
78 5.483 -16.098
79 4.473 -6.472
80 15.367 -8.178
81 0.496 -26.755
82 13.51 11.608
83 17.649 9.306
84 5.834 -9.31
85 16.126 1.28
86 25.985 -14.666
87 -10.078 -8.887
88 11.384 -3.26
89 7.619 9.031
90 22.275 0.932
91 -7.62 -15.148
92 -9.439 -11.646
93 28.175 -16.774
94 -2.634 -9.487
95 -6.538 -10.121
96 -4.339 -4.346
97 8.314 7.852
98 8.495 -18.701
99 28.545 -7.505
100 -4.84 -1.607
101 19.795 -0.38
102 14.26 -16.104
103 -5.385 -4.788
104 -1.342 -26.861
105 1.028 -19.304
106 9.299 -4.574
107 17.137 5.57
108 3.239 -3.812
109 -1.181 8.828
110 -7.264 0.731
111 22.163 1.069
112 27.332 -10.848
113 -12.621 -7.737
114 18.441 0.155
115 18.781 7.65
116 -8.814 -14.016
117 8.818 -13.4
118 -3.754 -22.399
119 -3.126 -22.636
120 24.125 2.902
121 19.273 0.159
122 2.373 -25.006
123 4.188 -14.516
124 5.454 -12.335
125 7.369 2.29
126 2.526 9.193
127 16.884 9.949
128 16.671 6.145
129 -8.142 -11.372
130 9.141 -12.141
131 -7.642 -8.827
132 4.926 -25.867
133 28.601 -5.27
134 25.573 -4.435
135 19.554 -21.18
136 28.241 -5.487
137 18.431 -5.607
138 -5.87 -13.637
139 5.202 -6.957
140 -5.648 6.217
141 11.147 -8.536
142 25.394 -1.479
143 -10.669 -0.132
144 3.996 0.784
145 23.715 1.396
146 2.237 -24.061
147 17.924 -6.927
148 -1.345 -13.035
149 -0.01 -0.694
150 1.773 -15.167
151 0.124 -23.769
152 -3.116 -5.092
153 2.218 2.909
154 28.14 -10.819
155 -12.052 -11.451
156 25.631 -19.853
157 0.112 -0.463
158 2.314 5.355
159 19.82 0.786
160 -5.359 5.611
161 12.171 -14.751
162 25.94 -0.634
163 -9.366 -6.017
164 -3.207 -24.853
165 28.722 -14.628
166 14.526 -25.935
167 4.21 5.376
168 24.865 2.634
169 1.071 10.338
170 8.609 -19.426
171 -10.221 -7.183
172 0.426 -20.588
173 23.491 1.197
174 6.192 -28.077
175 -7.534 -8.262
176 4.212 -16.899
177 16.855 -27.549
178 -3.641 -8.467
179 -8.992 -18.355
180 -11.423 -9.826
181 27.796 -0.326
182 -8.836 -5.909
183 22.58 3.012
184 -8.623 3.678
185 -1.478 3.683
186 -9.809 -3.675
187 17.442 -6.641
188 -0.232 -3.728
189 -6.89 -19.493
190 -7.044 -20.81
191 -8.464 -19.557
192 29.165 -7.194
193 26.189 -14.078
194 18.23 -19.115
195 5.586 -11.001
196 -9.989 -0.085
197 16.668 -15.318
198 17.423 6.18
199 24.308 -16.938
200 16.7 -9.58
201 -1.933 -17.056
202 20.419 -5.071
203 17.003 -14.794
204 -3.533 7.464
205 23.844 -20.479
206 17.268 -25.618
207 12.477 -25.763
208 14.305 3.41
209 28.637 -9.319
210 -7.893 -22.705
211 1.14 10.731
212 23.862 -4.813
213 2.972 -0.683
214 15.406 9.967
215 16.848 -10.773
216 9.431 -22.207
217 -4.627 2.467
218 -0.03 -17.083
219 2.425 -17.348
220 8.81 -27.958
221 15.93 1.627
222 7.461 -9.932
223 21.125 -2.718
224 -3.144 -6.033
225 -5.271 -8.013
226 -10.306 -6.465
227 22.612 -17.633
228 28.795 -14.725
229 20.224 -19.126
230 -9.997 -13.012
231 -9.296 -15.494
232 11.511 -5.092
233 -7.947 -0.675
234 -4.665 7.126
235 6.556 -27.164
236 20.709 6.057
237 11.598 7.086
238 19.598 5.56
239 -4.722 -9.65
240 15.243 -20.877
241 -11.153 -16.407
242 1.886 -24.059
243 -7.623 -4.61
244 7.003 13.006
245 8.431 4.681
246 22.993 -21.739
247 16.745 -1.56
248 -7.203 -8.728
249 -3.848 -6.483
250 15.292 -8.136
251 9.157 2.09
252 15.225 -7.407
253 20.361 4.029
254 1.71 -18.532
255 15.163 -12.839
256 -9.266 -7.333
257 23.869 -13.143
258 -10.46 -5.478
259 6.687 7.616
260 16.881 5.937
261 -10.905 -14.661
262 16.184 -8.528
263 24.171 -0.842
264 19.501 9.145
265 -11.43 -12.597
266 22.375 -12.824
267 -6.432 -23.44
268 9.098 12.648
269 -4.395 5.44
270 11.507 -17.741
271 -5.274 -5.791
272 14.525 -12.961
273 17.796 -23.809
274 27.035 -8.048
275 19.43 3.623
276 8.849 3.626
277 -12.279 -9.036
278 28.502 -3.794
279 -1.283 -8.253
280 -10.543 -18.625
281 21.623 -19.973
282 11.703 9.219
283 18.045 1.653
284 15.637 8.528
285 17.869 6.195
286 16.347 -6.76
287 11.34 0.93
288 22.144 3.361
289 5.403 -25.788
290 -3.236 3.526
291 -6.901 -22.64
292 28.982 -9.669
293 25.812 -10.935
294 -6.964 -10.606
295 -2.862 -19.4
296 18.171 -5.836
297 -5.424 -12.633
298 20.39 -6.464
299 -12.39 -9.044
300 20.423 8.965
301 8.168 -1.613
302 0.946 -1.658
303 2.142 -28.886
304 15.231 -14.01
305 15.433 1.909
306 7.59 -4.495
307 5.68 -6.586
308 -9.517 -17.443
309 8.73 -19.21
310 -2.152 -16.663
311 -12.272 -10.651
312 13.957 -7.999
313 17.94 -5.146
314 -7.777 3.743
315 -10.959 -12.805
316 7.689 -9.89
317 22.435 -16.038
318 17.658 6.838
319 2.864 1.276
320 -9.11 -8.774
321 3.039 -19.965
322 28.962 -13.55
323 22.667 -4.658
324 1.16 -22.584
325 11.689 -10.075
326 28.959 -4.63
327 9.482 -29.402
328 -0.049 -19.855
329 7.593 -19.462
330 10.885 -28.207
331 13.354 -6.024
332 2.89 0.96
333 4.21 7.24
334 12.028 -2.664
335 -0.382 -14.565
336 15.446 -23.155
337 13.227 -8.582
338 -12.515 -7.64
339 13.902 5.555
340 -0.597 5.655
341 20 -26.1
342 -7.28 -11.251
343 -2.855 -17.807
344 18.223 -18.72
345 -9.464 -16.627
346 17.49 -21.164
347 0.976 3.498
348 22.331 6.999
349 29.22 -7.65
350 -3.216 -1.244
351 3.976 8.614
352 15.234 -14.16
353 -6.449 -18.993
354 -2.031 -1.927
355 28.881 -7.685
356 3.854 -24.257
357 -1.817 -7.938
358 9.936 -22.818
359 1.216 1.699
360 -2.744 -2.793
361 -10.254 -12.097
362 28.362 -13.701
363 16.543 -26.169
364 19.132 -26.62
365 21.038 -15.593
366 3.801 -23.75
367 23.85 -3.758
368 0.363 -22.103
369 4.651 -22.538
