%%index real_part   imaginary_part
11054 11054 11054
1 90.591 24.592
2 -20.281 -53.939
3 -20.637 -14.292
4 65.111 -66.654
5 30.897 73.687
6 18.463 -5.735
7 19.247 -16.749
8 110.771 23.366
9 -85.249 15.586
10 111.336 13.467
11 8.531 -22.058
12 -95.587 -23.935
13 -51.13 -6.243
14 -25.184 -74.069
15 89.276 63.018
16 22.093 63.055
17 60.757 80.166
18 96.344 27.594
19 21.922 22.163
20 -18.892 -1.288
21 40.366 -92.793
22 -96.153 -17.275
23 34.558 32.004
24 -52.973 11.875
25 -81.232 15.351
26 -97.205 -24.215
27 -106.894 7.068
28 -106.591 -2.219
29 55.629 -34.153
30 15.752 -41.858
31 -100.249 30.608
32 -56.569 26.597
33 18.937 -98.905
34 31.307 1.435
35 36.259 77.984
36 22.594 87.218
37 -70.095 -1.771
38 51.209 80.037
39 -47.371 -32.209
40 93.542 -2.152
41 -7.401 -75.683
42 92.055 -10.908
43 65.622 -77.578
44 -104.155 -3.322
45 -79.227 71.741
46 47.248 -49.189
47 10.485 -26.088
48 1.269 44.154
49 56.176 26.838
50 90.846 -42.428
51 -14.698 -0.214
52 6.86 72.629
53 53.155 -83.818
54 60.209 -0.787
55 48.931 59.721
56 100.993 23.792
57 99.241 -34.635
58 10.201 48.201
59 45.243 80.396
60 41.361 98.07
61 48.808 79.918
62 -71.776 78.711
63 27.342 -81.016
64 33.72 -82.739
65 10.615 -65.93
66 49.962 66.596
67 79.839 40.954
68 3.431 89.716
69 -67.209 -45.788
70 28.869 102.984
71 93.46 58.896
72 -83.22 22.139
73 -90.536 51.533
74 8.141 67.232
75 -97.301 41.179
76 45.273 84.501
77 -56.061 46.111
78 -70.551 52.021
79 67.273 78.719
80 -49.2 -50.976
81 -46.222 86.527
82 46.815 -72.107
83 21.008 70.964
84 4.711 56.643
85 -75.401 -18.996
86 -108.028 12.903
87 -68.582 -19.442
88 -97.011 5.424
89 70.688 7.228
90 89.041 75.852
91 62.575 -21.86
92 88.342 35.587
93 110.082 -8.871
94 -41.716 -82.706
95 -92.043 -32.49
96 -100.913 19.813
97 10.58 32.337
98 107.874 30.964
99 110.067 -1.618
100 67.62 -67.917
101 -66.553 -71.224
102 39.324 92.094
103 70.956 -72.95
104 -12.178 33.233
105 -34.76 -91.791
106 -29.587 40.963
107 -104.342 8.821
108 -98.551 -18.076
109 -19.528 92.899
110 -102.875 29.629
111 5.107 71.111
112 57.988 61.806
113 -36.742 88.792
114 35.35 32.979
115 -68.984 72.713
116 34.664 13.517
117 -38.617 62.806
118 -96.941 5.5
119 -23.014 103.096
120 -90.251 -44.692
121 -9.498 -72.733
122 -19.887 33.599
123 83.165 -15.817
124 84.63 -58.138
125 -84.046 -49.916
126 -56.027 -16.916
127 -52.555 0.132
128 -83.561 64.974
129 -3.924 -22.732
130 98.714 51.857
131 83.524 -11.942
132 24.653 -32.815
133 -85.552 46.332
134 57.673 7.969
135 -64.672 -75.21
136 37.338 54.467
137 -79.304 -1.898
138 -84.294 27.777
139 84.074 9.502
140 79.857 81.955
141 25.809 109.984
142 -72.831 -33.474
143 94.325 15.262
144 51.279 -68.337
145 67.107 78.011
146 64.751 -76.514
147 35.332 -38.435
148 57.33 -1.714
149 -19.325 104.62
150 -31.126 15.537
151 4.541 88.642
152 -12.356 98.283
153 77.624 -64.511
154 52.143 61.199
155 34.155 -4.899
156 95.669 62.623
157 -9.839 -41.678
158 39.868 81.708
159 61.192 -52.111
160 -85.625 -19.01
161 102.513 37.152
162 -75.541 20.129
163 -103.632 -17.946
164 -25.169 104.058
165 -5.108 29.148
166 -51.715 -64.797
167 77.62 -43.75
168 55.711 -21.788
169 -84.924 -4.114
170 109.821 -8.042
171 4.213 -10.049
172 -40.732 -85.567
173 21.49 102.109
174 26.1 69.171
175 -67.046 33.493
176 1.792 48.862
177 -63.985 91.475
178 -89.632 28.021
179 78.562 87.99
180 29.824 58.78
181 -6.035 28.695
182 110.325 -5.62
183 -46.434 80.54
184 -97.158 -35.184
185 84.908 -38.477
186 -36.588 -38.68
187 28.862 -14.092
188 -71.99 -4.178
189 49.938 -43.688
190 -70.387 -7.4
191 -2.653 -96.522
192 43.871 32.48
193 -53.246 24.848
194 -52.514 -46.161
195 75.843 89.591
196 9.534 -92.034
197 52.289 106.087
198 -15.026 38.438
199 58.72 92.664
200 71.077 -60.901
201 54.278 -78.333
202 50.923 103.58
203 96.625 63.776
204 -22.588 76.983
205 87.943 -58.496
206 43.734 -70.177
207 -0.658 79.043
208 26.515 111.82
209 60.34 -29.646
210 67.41 -1.208
211 49.927 64.841
212 106.089 -26.687
213 -88.073 62.233
214 46.878 -84.025
215 32.897 79.682
216 -53.777 16.499
217 65.834 -10.792
218 -101.487 20.925
219 -99.865 17.692
220 -21.122 39.866
221 -2.441 16.647
222 15.039 18.618
223 1.847 108.642
224 -20.335 113.339
225 92.816 31.293
226 -83.011 0.636
227 -59.516 -71.006
228 103.728 1.107
229 9.853 8.865
230 -76.624 63.122
231 53.935 -65.765
232 -93.788 -22.085
233 95.881 -8.555
234 -86.244 27.413
