%%index real_part   imaginary_part
7039 7039 7039
1 -15.288 -7.421
2 -12.738 15.082
3 -10.099 6.723
4 -0.341 24.107
5 -18.209 4.271
6 10.284 5.15
7 16.494 -10.936
8 9.294 -4.072
9 24.142 16.72
10 -11.82 6.249
11 -19.074 0.685
12 27.899 17.59
13 7.097 16.315
14 12.098 28.835
15 4.939 30.896
16 20.207 -6.761
17 19.313 28.746
18 34.259 8.354
19 31.674 3.713
20 30.831 1.563
21 2.485 -4.996
22 14.007 -0.256
23 -10.921 -2.895
24 7.21 6.119
25 31.638 -4.708
26 29.511 -6.634
27 18.47 14.208
28 13.299 23.678
29 30.136 14.309
30 22.541 -4.967
31 5.612 4.938
32 7.78 -4.525
33 5.348 25.413
34 19.444 23.514
35 1.6 -16.551
36 2.077 12.748
37 15.29 16.072
38 23.599 29.459
39 -20.981 8.172
40 31.613 9.345
41 22.079 -6.548
42 13.781 -1.772
43 15.408 15.114
44 15.053 -13.566
45 18.782 -1.862
46 12.711 16.534
47 -19.16 4.076
48 -11.608 21.92
49 6.651 6.387
50 0.8 9.779
51 4.745 20.877
52 1.098 11.168
53 -17.399 -8.468
54 -16.669 24.387
55 -14.265 18.553
56 15.319 32.213
57 2.15 -12.09
58 -11.644 29.312
59 27.738 15.86
60 -1.188 -2.795
61 7.683 -15.588
62 -9.699 23.483
63 0.044 -4.445
64 19.724 -4.001
65 -9.803 21.925
66 22.108 8.419
67 -20.572 14.004
68 -0.101 13.068
69 -17.495 4.04
70 5.699 19.528
71 -14.036 9.186
72 0.051 12.567
73 -13.358 -3.158
74 -2.876 21.83
75 -16.412 -8.816
76 -0.189 -18.541
77 24.927 23.6
78 -4.377 2.623
79 10.725 -12.064
80 29.137 16.728
81 -14.679 19.547
82 34.554 10.373
83 21.073 24.134
84 14.459 19.601
85 -6.609 18.78
86 -22.772 8.12
87 30.107 6.357
88 32.849 0.504
89 -5.281 25.385
90 22.045 -2.273
91 -15.503 18.546
92 -1.753 27.514
93 -6.143 2.693
94 33.427 10.065
95 9.645 34.229
96 -7.103 28.539
97 -13.438 -4.11
98 9.896 0.995
99 33.291 16.595
100 -9.607 21.411
101 -8.549 -8.272
102 1.537 20.676
103 -11.068 20.119
104 25.606 10.924
105 28.149 22.113
106 1.149 -20.848
107 -13.692 14.124
108 23.528 14.066
109 26.878 -5.173
110 16.765 10.035
111 -6.663 -11.192
112 32.027 17.899
113 31.242 9.32
114 14.459 -16.706
115 7.35 1.363
116 -20.922 8.769
117 -2.063 -13.612
118 23.529 8.544
119 -19.358 -4.933
120 30.943 -3.965
121 7.173 29.091
122 20.84 -14.187
123 -1.298 18.813
124 -4.96 -18.207
125 -21.432 3.608
126 -0.547 -2.273
127 7.41 -9.182
128 -5.471 25.284
129 -8.161 -1.68
130 30.15 -6.594
131 -20.535 7.97
132 12.966 23.888
133 -17.429 -7.831
134 16.954 7.955
135 18.573 13.464
136 4.987 -20.512
137 -19.622 -0.418
138 2.098 -6.692
139 31.567 -1.892
140 16.577 5.665
141 18.799 -2.227
142 22.533 -13.453
143 23.354 11.02
144 7.642 -12.784
145 -9.157 -12.508
146 6.124 -4.456
147 17.714 -18.56
148 32.628 11.815
149 17.323 0.484
150 22.611 28.413
