%%index real_part   imaginary_part
174 28.979 -4.822
175 32.793 4.961
176 32.029 -7.808
177 -4.99 13.574
178 -10.934 -2.956
179 -10.486 -8.81
180 24.076 5.416
181 31.947 -8.062
182 34.744 -5.604
183 30.412 4.463
184 -5.032 13.92
185 -13.959 1.649
186 24.683 7.799
187 14.355 16.53
188 14.919 -1.964
189 13.624 -21.572
190 -11.975 -13.683
191 22.184 -2.253
192 -9.946 20.87
193 11.927 12.428
194 -13.326 3.824
195 26.744 -3.888
196 13.94 -1.308
197 6.409 -13.358
198 5.879 17.585
199 13.983 24.507
200 33.187 -10.199
201 -18.212 11.123
202 4.884 9.555
203 2.706 24.863
204 -0.74 -12.222
205 16.495 -16.907
206 30.685 14.908
207 4.787 -23.669
208 -13.787 -13.291
209 25.291 -6.9
210 16.268 23.253
211 -8.428 2.133
212 -12.901 8.778
213 11.381 24.352
214 -0.411 -0.16
215 -10.317 19.009
216 -7.763 -14.466
217 8.757 1.821
218 30.616 -11.791
219 -9.513 -3.577
220 19.107 21.796
221 -4.273 1.668
222 24.047 -4.319
223 30.032 -9.185
224 31.155 5.187
225 -4.786 -18.627
226 11.677 26.433
227 19.788 -2.322
228 27.892 2.839
229 5.121 6.483
230 -18.05 -5.361
231 15.01 21.216
232 13.261 -23.636
233 0.969 14.437
234 26.745 3.382
235 -5.494 -11.207
236 -2.207 15.538
237 5.721 17.996
238 -3.437 -14.777
239 12.348 22.6
240 28.304 -11.081
241 4.351 -15.115
242 -5.002 19.268
243 2.558 -2.246
244 9.64 16.365
245 25.713 3.881
246 -14.98 1.037
247 -17.533 -4.362
248 22.679 9.863
249 -3.111 -11.793
250 13.858 14.887
251 4.582 8.581
252 -3.447 -5.696
253 29.947 8.945
254 21.763 20.242
255 -4.354 -3.555
256 20.842 4.348
257 26.924 20.05
258 21.377 20.423
259 -12.332 16.192
260 22.942 -15.304
261 24.641 -4.889
262 -2.688 14.392
263 -1.616 24.059
264 -18.895 8.75
265 -13.161 -10.027
266 19.377 -12.405
267 9.714 17.12
268 35.661 11.592
269 -5.204 19.4
270 -0.845 0.704
271 8.998 26.904
272 -5.376 -18.784
273 13.445 22.708
274 7.942 26.871
275 14.886 -17.206
276 18.324 -5.923
277 -8.161 19.404
278 -0.08 -5.83
279 -7.584 -11.69
280 -17.001 -7.156
281 0.65 2.659
282 14.505 2.75
283 11.111 -13.012
284 15.697 22.303
285 4.241 6.849
286 31.314 11.549
287 14.94 -3.223
288 9.157 18.725
289 -2.393 -8.985
290 6.192 8.629
291 9.402 24.695
292 23.723 -0.734
293 -18.051 6.953
294 16.141 -20.334
295 10.001 -22.446
296 25.352 14.359
297 35.413 0.287
298 9.374 -6.858
299 4.136 25.273
300 25.811 25.055
301 -1.471 -0.297
302 -4.856 -3.765
303 23.253 8.356
304 31.826 11.043
305 22.318 0.116
306 -6.628 -18.894
307 -17.445 -2.444
308 -18.704 8.456
309 -0.121 11.068
310 22.18 -17.198
311 25.488 7.085
312 -13.531 -7.683
313 0.855 20.53
314 29.725 17.544
315 5.878 -11.496
316 -11.368 -9.012
317 18.232 5.744
318 12.442 11.244
319 -11.675 10.291
320 -9.45 -16.42
321 3.309 21.647
322 -6.257 5.924
323 15.438 -3.567
324 25.547 -17.66
325 23.456 5.238
326 -9.525 4.522
327 4.195 5.684
328 -2.401 17.13
329 6.063 27.492
330 -13.314 -10.935
331 1.255 -5.629
332 -7.499 3.505
333 25.786 0.075
334 31.476 -1.875
335 29.52 18.521
336 15.191 6.997
337 -0.126 25.306
338 -14.898 8.176
339 35.891 3.349
340 3.459 13.684
341 10.028 13.976
342 -4.586 16.829
343 18.937 4.014
344 28.993 -3.033
345 26.14 -9.275
346 32.108 2.954
347 31.433 -10.462
348 -12.262 -8.371
349 -5.284 6.486
350 35.725 6.962
351 -13.659 -7.569
352 29.627 17.11
353 -2.74 -12.879
354 -2.367 25.188
355 -16.688 -6.844
356 4.027 20.872
357 20.357 -11.49
358 -14.315 -4.522
359 -14.042 -8.991
360 12.758 -2.861
361 -10.017 -6.416
362 6.269 -12.9
363 13.429 -19.38
364 7.624 -5.376
365 13.518 -4.591
366 11.114 25.439
367 -14.622 8.811
368 -7.414 9.216
369 14.856 28.093
370 20.412 19.639
371 -0.534 5.936
372 -15.8 -4.711
373 4.672 -1.869
374 7.52 11.584
375 19.267 28.115
376 33.975 2.524
377 5.422 15.407
378 -16.739 -0.256
379 17.972 13.813
380 23.032 -19.809
381 -14.271 9.14
382 33.783 3.136
383 -6.113 -2.803
384 6.075 23.26
385 29.291 -11.209
386 4.293 2.333
387 -3.808 -14.819
388 -1.533 -8.271
389 -15.372 14.185
390 34.395 2.723
391 -5.911 -13.314
392 -7.776 6.617
393 9.15 0.185
394 28.735 1.097
395 21.757 -8.102
396 -12.768 17.43
397 -8.933 -12.012
398 -4.279 28.47
399 -11.787 13.304
400 34.535 5.911
401 13.006 -3.614
402 5.994 -1.357
403 29.655 21.392
404 31.543 -8.28
405 15.077 -2.523
406 3.354 -10.262
407 22.306 -10.655
408 32.746 -0.304
409 36.819 2.079
410 36.147 -2.659
411 31.449 4.918
412 3.514 0.107
413 -0.287 24.906
414 -14.208 4.645
415 -0.616 -20.427
416 11.393 13.456
417 24.36 7.73
418 -15.804 5.357
419 17.615 27.938
420 1.265 7.652
421 -5.693 -16.318
422 33.986 -2.779
423 14.791 2.316
424 22 -2.824
425 30.396 -10.295
426 -10.473 1.828
427 -6.188 -11.26
428 11.764 -20.66
429 -6.084 -20.075
430 -9.091 9.011
431 10.124 12.408
432 31.362 -8.56
433 2.333 18.299
434 -10.304 24.213
435 -18.758 5.398
436 6.085 2.95
437 31.479 -3.785
438 23.692 24.44
439 6.979 0.985
440 -17.693 8.482
441 3.153 24.131
442 9.159 -8.006
443 28.372 -11.862
444 20.637 -5.65
445 7.897 -24.111
446 21.676 12.304
447 23.658 19.419
448 22.69 -19.428
449 25.674 4.321
450 8.188 29.443
451 2.74 17.458
452 14.661 -13.437
453 -5.693 19.25
454 34.895 -7.137
455 -7.486 -14.977
456 4.929 29.7
457 -3.409 8.92
458 36.255 6.038
459 14.928 -22.482
460 29.215 14.045
461 35.883 10.616
462 12.488 13.675
463 13.837 -21.869
464 -9.855 9.64
465 -10.851 -8.496
466 -8.621 0.309
467 19.289 21.478
468 5.138 17.753
469 31.458 -3.244
470 -10.736 14.261
471 12.099 13.468
472 -13.229 -1.582
473 25.66 0.449
474 12.407 9.816
475 4.167 -13.275
476 14.456 -8.805
477 0.341 25.555
478 -1.47 -15.333
479 31.854 11.861
480 1.477 14.797
481 28.317 -3.182
482 -2.74 -19.847
483 5.799 -5.983
484 18.593 -17.644
485 34.253 6.633
486 31.274 -12.362
487 28.295 6.905
488 -7.547 -1.719
489 -10.663 19.281
490 -14.696 -10.692
491 17.045 14.186
492 -10.881 -9.667
493 -12.91 0.425
494 9.794 13.654
495 34.603 14.895
496 8.394 0.915
497 9.958 -4.387
498 -11.375 19.183
499 1.828 28.75
500 25.459 -3.551
501 25.893 -16.92
502 9.774 -6.85
503 27.744 4.219
504 -15.888 -2.336
505 -10.551 22.486
506 -12.22 15.33
507 -9.384 13.723
508 25.406 -12.578
509 29.843 8.329
510 18.22 16.688
511 25.452 21.655
512 -14.825 6.525
513 -15.864 10.933
514 -17.026 14.106
515 -15.337 8.533
516 10.01 26.383
517 21.757 -20.248
518 3.496 -14.017
519 -12.456 -8.367
520 24.191 0.332
521 16.162 27.771
522 -15.477 10.878
523 19.345 17.542
524 22.134 8.254
525 16.628 -7.943
526 22.965 -0.159
527 23.428 -1.067
528 29.213 12.014
529 3.515 14.552
530 -1.007 8.055
531 -18.539 0.517
532 10.514 14.553
533 32.766 -5.7
534 36.252 4.492
535 5.197 28.345
536 -3.443 11.38
537 -15.841 17.521
538 1.291 1.084
539 -6.167 11.202
540 4.067 6.165
541 23.51 10.77
542 7.479 -5.22
543 -7.787 24.973
544 7.463 30.789
545 2.721 -6.236
546 2.769 -21.247
547 26.262 5.713
548 36.463 -2.316
549 12.002 -9.866
550 21.608 -5.564
551 17.447 23.257
552 7.849 -4.375
553 22.347 9.697
554 18.475 -3.342
555 27.92 16.977
556 9.192 17.403
557 -4.909 20.409
558 34.798 10.898
559 20.037 14.218
560 10.545 31.604
561 -13.353 14.811
562 -18.859 7.258
563 25.087 8.503
564 13.083 2.749
565 -18.084 9.847
566 3.485 18.116
567 29.892 -3.46
568 34.186 -3.107
569 15.272 23.002
570 23.951 -5.629
571 10.134 -20.744
572 23.593 -4.634
573 28.1 14.193
574 16.134 28.802
575 -5.988 -8.241
576 -18.855 -2.08
577 -0.768 -0.977
578 -5.955 -0.479
579 18.181 27.646
580 -17.284 -4.523
581 0.709 8.986
582 28.285 3.125
583 -17.312 1.186
584 12.527 -9.011
585 6.875 18.002
586 -14.66 8.449
587 -6.501 -10.688
588 -4.989 -19.534
589 -11.726 -4.421
590 14.216 -7.003
591 -10.477 -2.411
592 24.775 13.639
593 13.475 10.261
594 31.029 11.315
595 -14.152 -12.032
596 28.011 19.052
597 25.882 20.086
598 -11.567 -13.402
599 -12.057 2.235
600 -15.654 0.549
601 25.304 9.25
602 10.683 2.712
603 27.829 -10.692
604 8.344 -22.649
605 12.393 24.329
606 2.646 0.28
607 9.989 -12.96
608 25.685 12.758
609 -1.273 3.251
610 4.433 21.129
611 -2.127 -17.956
612 19.093 24.954
613 -2.138 -14.518
614 2.723 23.182
615 -6.142 -5.627
616 13.996 16.157
617 -16.654 15.212
618 -3.445 -16.982
619 3.223 17.634
620 -10.961 -6.429
621 31.863 7.87
622 5.397 -13.476
623 11.101 30.205
624 23.931 -7.791
625 -13.53 -2.172
626 0.041 -19.558
627 0.49 -21.618
628 -9.746 3.849
629 13.706 27.088
630 33.41 0.581
631 28.463 -11.739
632 -4.895 -4.404
633 2.669 1.236
634 -11.148 -14.036
635 -18.664 8.408
636 -16.119 -1.383
637 32.968 18.121
638 33.563 3.332
639 -14.693 13.114
640 -10.003 19.996
641 -18.244 -0.987
642 5.12 27.329
643 -6.095 25.584
644 29.986 9.672
645 26.614 6.38
646 11.592 -3.629
647 28.251 11.858
648 -6.143 -4.304
649 -11.876 15.058
650 -2.38 4.282
651 18.764 -10.7
652 7.906 4.751
653 -8.779 23.577
654 -6.441 -6.727
655 0.169 16.932
656 -6.053 -2.724
657 30.971 11.667
658 13.725 11.458
659 25.102 12.286
660 1.587 4.243
661 -15.162 3.072
662 8.934 -18.659
663 26.036 22.723
664 10.002 -16.734
665 12.054 8.664
666 19.905 17.315
667 24.541 6.896
668 2.369 18.778
669 25.246 4.674
670 -10.512 5.285
671 0.195 30.624
672 -9.366 -12.853
673 -14.289 -2.623
674 0.746 -6.626
675 33.798 1.181
676 7.078 18.207
677 -8.833 -3.421
678 34.474 1.742
679 5.024 -16.806
680 7.879 27.746
681 -11.974 -7.617
682 -15.837 9.007
683 4.438 -2.136
684 4.047 4.284
685 7.514 11.41
686 9.587 -5.959
687 30.077 16.538
688 0.511 2.379
689 -0.915 -11.054
690 26.544 -0.753
691 -16.417 4.222
692 1.971 -16.167
693 -12.473 9.461
694 -5.774 -15.341
695 12.628 5.683
696 18.071 -10.297
697 -12.691 -1.751
698 33.857 -4.059
699 -11.81 5.277
700 -10.697 -12.366
701 -5.55 14.862
702 2.872 18.807
703 -15.612 -8.591
704 25.054 25.303
705 9.952 28.967
706 17.706 2.493
707 34.483 -5.721
708 -3.109 23.982
709 34.709 0.655
710 12.602 -14.311
711 -8.256 -18.263
712 -8.208 23.393
713 -0.855 -9.393
714 17.646 21.712
715 21.832 13.649
716 -14.669 11.585
717 -15.116 8.201
718 -4.964 -0.651
719 -7.564 -17.894
720 -16.982 0.703
721 18.907 -6.411
722 17.006 26.728
723 33.084 16.473
724 21.295 -10.202
725 32.248 16.468
726 28.091 8.065
727 25.18 -0.439
728 26.775 1.988
729 -14.196 19.282
730 -14.048 -5.465
731 -3.029 -1.603
732 -6.61 21.074
733 -0.006 -20.141
734 12.92 15.738
735 -18.048 8.251
736 27.709 3.423
737 13.834 22.093
738 5.869 22.648
739 -2.378 -18.2
740 -15.206 2.437
741 -3.077 -19.025
742 25.706 6.086
743 5.178 12.563
744 32.86 12.422
745 36.175 8.917
746 -4.687 -0.182
747 -2.431 5.332
748 31.748 16.832
749 -13.101 16.809
750 26.148 20.548
751 5.422 23.487
752 -13.865 13.825
753 32.767 3.685
754 23.948 -14.885
755 29.342 13.352
756 -4.346 -16.34
757 11.949 -18.618
758 27.304 -9.787
759 -8.891 3.609
760 -9.796 -14.161
761 34.514 3.652
762 -9.892 16.533
763 7.012 -3.748
764 -17.711 3.707
765 -16.74 6.097
766 -13.373 -8.645
767 -17.039 -6.678
768 12.695 0.589
769 5.164 22.366
770 -5.482 -10.678
771 -12.427 -13.814
772 -8.284 11.783
773 -17.727 -1.433
774 -8.026 -1.374
775 22.825 22.827
776 -12.31 -11.156
777 -5.182 11.504
778 2.964 -22.496
779 29.755 -4.963
780 -10.332 -14.076
781 2.112 26.438
782 7.348 18.257
783 18.661 1.578
784 13.581 -4.833
785 -0.602 15.06
786 5.6 22.379
787 14.662 11.829
788 33.264 -1.419
789 -6.564 6.05
790 19.197 -17.41
791 -11.737 -2.901
792 26.474 0.847
793 -16.22 15.347
794 -12.651 -3.14
795 0.318 13.295
796 27.402 -13.169
797 15.098 -11.9
798 -13.789 -9.58
799 -15.56 -3.561
800 7.367 -18.18
801 -5.725 18.752
802 -17.515 -0.406
803 24.037 19.776
804 25.942 2.818
805 14.341 -17.763
806 -16.81 7.288
807 -9.89 0.88
808 1.639 -12.388
809 -18.625 2.823
810 2.438 10.263
811 9.08 -4.462
812 6.753 25.109
813 -0.792 -10.436
814 -7.013 -13.334
815 34.101 -6.789
816 22.466 6.885
817 18.113 -9.595
818 14.089 -18.992
819 30.157 -3.969
820 5.836 15.33
821 20.126 -12.921
822 17.018 -6.759
823 22.421 -7.006
824 9.437 -17.402
825 -19.131 7.565
826 -0.005 13.081
827 -9.16 9.905
828 33.305 8.264
829 31.261 4.911
830 14.884 -6.824
831 -10.663 23.239
832 3.832 -5.074
833 14.082 3.856
834 17.723 26.236
835 -9.601 11.193
836 -12.369 20.678
837 -5.903 26.249
838 0.832 -5.166
839 18.996 20.268
840 -4.576 -6.179
841 13.157 12.732
842 -6.234 -17.188
843 13.748 28.374
844 -12.451 -10.818
845 19.28 -9.507
846 3.977 30.263
847 27.873 14.521
848 -14.135 -0.179
849 -3.265 17.864
850 27.787 9.964
851 24.961 -14.429
852 23.381 2.22
853 36.111 7.449
854 -16.377 15.787
855 6.411 2.23
856 -9.269 16
857 -9.306 6.663
858 25.825 1.948
859 -0.959 -16.919
860 35.441 11.342
861 1.597 -4.758
862 -7.85 20.015
863 17.112 3.794
864 16.826 -12.28
865 3.348 17.563
866 23.478 15.604
867 5.754 5.117
868 16.37 22.931
869 34.242 11.538
870 -7.763 9.516
871 12.893 -19.623
872 26.743 6.543
873 -14.995 -9.591
874 -8.335 5.602
875 10.598 6.253
876 -16.171 -7.813
877 -16.783 12.844
878 2.835 -6.786
879 27.309 6.47
880 28.375 -8.521
881 3.887 -7.266
882 -0.457 -19.744
883 9.494 24.011
884 -8.442 -5.15
885 34.351 -5.782
886 -16.616 -6.293
887 21.04 -15.05
888 27.685 21.829
889 -6.749 2.685
890 -13.493 5.893
891 4.499 2.276
892 10.635 -9.179
893 7.983 15.195
894 28.592 -15.275
895 5.867 20.093
896 -4.314 1.961
897 25.277 -13.279
898 16.772 -15.829
899 31.983 6.2
900 -17.844 6.003
901 11.487 -2.857
902 11.945 -3.489
903 14.52 -6.319
904 -16.118 -0.909
905 34.423 -4.884
906 20.803 27.16
907 1.669 9.451
908 29.999 -8.399
909 32.643 -4.344
910 -17.453 -4.091
911 19.211 24.442
912 27.48 12.063
913 -7.689 21.793
914 -12.458 -12.703
915 27.306 -13.975
916 12.867 -8.218
917 -12.695 12.792
918 -16.814 -8.133
919 28.738 3.693
920 -4.808 -19.548
921 36.258 -0.705
922 6.443 -21.87
923 18.357 28.508
924 -4.636 8.428
925 21.085 25.757
926 27.364 -11.642
927 -17.347 7.366
928 24.646 8.282
929 15.08 27.313
930 18.839 23.134
931 5.823 -10.199
932 20.628 28.422
933 14.107 28.952
934 19.329 14.619
935 -18.459 2.453
936 -12.81 4.703
937 2.655 -0.245
938 -9.461 6.073
939 3.366 -3.462
940 23.426 -14.048
941 -12.325 22.051
942 -4.477 20.668
943 8.702 7.674
944 -13.573 17.982
945 -10.387 17.087
946 -1.487 -11.496
947 33.691 -5.1
948 20.286 3.697
949 20.945 19.955
950 -15.413 13.638
951 17.393 12.449
952 3.317 8.868
953 -11.919 11.548
954 -19.108 3.805
955 28.446 -1.341
956 -7.852 -1.119
957 27.046 -15.585
958 9.252 23.154
959 11.795 28.655
960 32.673 1.735
961 -10.12 -13.362
962 36.034 -0.744
963 4.397 6.259
964 31.919 -10.616
965 18.276 13.765
966 -8.925 5.572
967 27.162 13.538
968 19.038 10.768
969 14.144 -8.104
970 5.821 -24.085
971 -14.703 -6.599
972 -16.899 7.575
973 21.479 -5.128
974 16.899 -12.844
975 15.834 -15.674
976 22.712 -15.456
977 21.1 -5.109
978 18.823 2.574
979 -16.983 10.782
980 33.304 -7.774
981 25.689 -14.612
982 -10.751 -12.779
983 3.365 -14.883
984 -2.045 6.545
985 12.962 -15.495
986 19.292 11.3
987 16.009 -9.874
988 9.783 25.143
989 26.966 6.107
990 -1.009 24.642
991 -1.138 18.976
992 26.659 12.313
993 21.731 2.168
994 23.524 -4.722
995 9.474 5.541
996 10.309 -20.156
997 17.994 -10.417
998 12.678 14.28
999 -12.465 -5.715
1000 4.229 -10.169
1001 0.283 -9.949
1002 19.929 12.763
1003 20.331 -6.439
1004 -9.981 23.962
1005 26.654 4.965
1006 -17.968 4.84
1007 21.492 -18.922
1008 33.111 14.751
1009 32.804 0.212
1010 -6.169 7.183
1011 -12.468 -8.565
1012 24.661 21.057
1013 9.729 -0.074
1014 11.61 -20.495
1015 0.297 22.706
1016 14.571 17.982
1017 7.581 -9.536
1018 -11.851 12.072
1019 19.517 22.047
1020 -12.341 3.081
1021 20.117 24.106
1022 21.703 13.523
1023 -2.167 20.207
1024 15.974 11.807
1025 24.515 6.965
1026 3.057 9.317
1027 -11.936 -8.358
1028 9.459 -13.064
1029 -3.336 4.997
1030 35.299 8.432
1031 32.037 18.544
1032 27.116 9.096
1033 35.953 6.689
1034 2.556 -7.723
1035 5.284 25.287
1036 21.422 -11.824
1037 19.05 23.784
1038 11.897 -18.888
1039 31.495 -3.724
1040 25.042 17.64
1041 15.141 20.232
1042 10.326 19.597
1043 1.815 13.556
1044 -15.498 -3.085
1045 -5.082 10.885
1046 -7.347 -7.339
1047 -11.087 3.793
1048 -6.033 19.465
1049 16.401 14.746
1050 27.559 -16.546
1051 20.868 0.929
1052 0.637 -13.984
1053 14.116 13.409
1054 10.17 -5.023
1055 -16.609 1.542
1056 -12.862 11.801
1057 19.528 -7.767
1058 11.883 7.172
1059 24.858 9.809
1060 24.842 6.65
1061 23.837 -15.846
1062 -2.069 -14.69
1063 -17.187 -2.035
1064 -5.868 -10.029
1065 -11.645 -0.556
1066 -15.174 -11.351
1067 -3.853 -14.323
1068 32.128 0.57
1069 -6.647 12.668
1070 -6.564 -8.109
1071 34.949 -0.811
1072 26.071 12.2
1073 21.348 0.037
1074 9.659 28.541
1075 -11.272 10.546
1076 23.718 -10.439
1077 17.696 15.065
1078 1.654 -11.728
1079 35.409 8.098
1080 24.091 -14.622
1081 5.685 16.303
1082 25.611 3.091
1083 4.678 4.271
1084 0.687 -6.123
1085 25.344 20.608
1086 -3.892 -20.703
1087 -3.32 4.475
1088 -13.065 5.544
1089 2.521 26.339
1090 15.33 25.609
1091 27.231 -6.763
1092 -2.851 7.54
1093 28.519 -0.603
1094 35.039 1.217
1095 27.254 -5.193
1096 31.53 19.332
1097 -14.493 3.735
1098 -7.533 -14.547
1099 22.215 -14.027
1100 -7.262 13.599
1101 28.622 -13.263
1102 29.303 -1.797
1103 30.396 -5.949
1104 -6.525 22.276
1105 -8.565 6.826
1106 11.698 24.848
1107 35.479 8.671
1108 21.97 -6.593
1109 -1.733 -0.032
1110 -4.615 6.286
1111 14.882 24.63
1112 25.043 -10.79
1113 8.385 -16.423
1114 29.165 18.567
1115 -11.676 0.191
1116 -13.502 -12.31
1117 26.969 -5.988
1118 25.234 -6.666
1119 23.036 -20.244
1120 14.814 -9.759
1121 11.094 17.728
1122 30.897 20.597
1123 13.173 -20.937
1124 35.252 -0.626
1125 19.653 -21.23
1126 -7.685 18.699
1127 32.988 17.492
1128 -5.775 -1.655
1129 20.23 -6.2
1130 26.586 4.393
1131 27.73 -4.858
1132 -13.079 7.898
1133 27.81 -11.693
1134 1.178 2.361
1135 9.862 -11.037
1136 20.559 18.492
1137 20.52 -3.694
1138 -2.37 21.912
1139 24.945 -7.155
1140 8.596 22.743
1141 30.357 -2.133
1142 23.355 -18.412
1143 -11.701 -13.927
1144 -8.56 -2.121
1145 -8.641 -5.61
1146 -18.7 0.875
1147 15.172 -1.388
1148 -4.483 25.481
1149 -16.097 0.911
1150 2.816 -19.39
1151 33.367 -3.51
1152 36.181 6.345
1153 4.136 25.466
1154 12.005 4.194
1155 12.667 -16.825
1156 8.757 3.976
1157 6.55 16.424
1158 -0.068 5.15
1159 35.928 -0.08
1160 23.086 27.623
1161 11.556 -4.584
1162 36.292 2.188
1163 28.888 16.801
1164 28.739 13.455
1165 -18.456 10.456
1166 1.341 -13.324
1167 30.173 -1.768
1168 -0.627 -5.635
1169 17.093 20.084
1170 9.44 -11.771
1171 -17.682 -5.883
1172 -17.963 -5.33
1173 23.829 -7.305
1174 -18.006 7.71
1175 36.097 3.137
1176 7.897 2.023
1177 -3.134 15.57
1178 23.484 17.595
1179 7.206 15.926
1180 16.344 -2.186
1181 14.57 1.618
1182 5.462 2.527
1183 22.449 23.345
1184 14.898 1.533
1185 30.91 13.594
1186 6.741 6.253
1187 4.071 12.089
1188 -11.697 -7.871
1189 14.211 6.829
1190 16.492 -17.103
1191 -17.788 -4.567
1192 10.298 -19.086
1193 3.131 -22.029
1194 -18.13 1.456
1195 1.926 -11.402
1196 25.085 18.022
1197 -16.592 14.737
1198 6.233 0.902
1199 15.464 26.522
1200 -18.413 3.252
1201 2.183 16.04
1202 -4.208 19.638
1203 27.394 -13.064
1204 16.404 27.821
1205 -15.551 -1.151
1206 -14.66 11.8
1207 -3.98 2.69
1208 24.19 -11.037
1209 13.899 18.587
1210 17.837 28.374
1211 26.172 16.756
1212 34.053 15.265
1213 -12.129 -12.935
1214 36.109 6.545
1215 16.316 5.114
1216 -17.062 10.206
1217 34.755 7.407
1218 13.01 14.518
1219 -11.185 10.453
1220 -17.845 8.829
1221 -2.396 -12.773
1222 22.378 -6.664
1223 6.946 -20.979
1224 19.456 13.062
1225 8.761 23.499
1226 27.594 5.772
1227 13.931 30.004
1228 15.583 7.735
1229 0.79 14.823
1230 4.292 -15.354
1231 33.793 15.51
1232 -9.667 -9.888
1233 29.033 10.788
1234 32.663 -1.126
1235 35.073 2.204
1236 -17.576 5.328
1237 -5.921 -8.738
1238 2.747 27.671
1239 -10.843 14.988
1240 24.04 2.572
1241 13.79 -19.126
1242 -1.038 18.095
1243 32.178 13.459
1244 30.949 3.095
1245 27.931 -10.513
1246 -4.154 -9.3
1247 27.92 8.786
1248 -12.046 0.188
1249 17.958 -19.715
1250 -5.608 -15.825
1251 26.876 -15.612
1252 35.979 9.036
1253 2.422 10.786
1254 4.738 4.008
1255 -0.905 -6.567
1256 33.268 17.124
1257 1.914 14.562
1258 23.824 19.818
1259 -1.552 -19.952
1260 -12.744 -8.866
1261 29.713 10.685
1262 18.563 14.144
1263 8.167 10.755
1264 33.237 -7.751
1265 22.274 20.65
1266 29.875 -9.225
1267 30.805 12.945
1268 5.685 -20.589
1269 6.358 -17.369
1270 9.875 16.011
1271 3.895 -3.879
1272 -7.639 1.616
