%%index real_part   imaginary_part
3998 3998 3998
1 -10.429 6.354
2 1.421 0.678
3 -1.105 3.787
4 6.517 4.164
5 4.417 -12.846
6 6.204 11.473
7 -0.958 -17.419
8 9.546 11.781
9 -12.333 8.715
10 13.663 4.946
11 -0.241 -8.098
12 -14.42 -7.261
13 12.635 -2.062
14 0.712 5.86
15 -5.105 4.915
16 11.379 -11.773
17 3.04 -13.966
18 -11.844 -2.445
19 -18.609 2.78
20 8.25 -14.023
21 1.891 5.966
22 -1.934 -4.188
23 -2.273 14.732
24 -15.115 -6.659
25 2.027 10.463
26 -19.325 -2.622
27 -9.238 -16.426
28 -15.819 -0.727
29 -13.733 10.566
30 -1.725 -13.468
31 -19.232 2.35
32 5.388 -9.659
33 6.08 -11.775
34 7.712 10.908
35 -11.587 -3.585
36 -4.922 -4.273
37 9.719 7.023
38 -12.616 12.238
39 -5.715 -3.01
40 14.219 0.067
41 -18.578 -1.897
42 -6.027 6.151
43 -14.514 -12.834
44 -5.969 -0.034
45 -4.381 8.934
46 12.749 -7.308
47 11.322 -4.362
48 4.844 8.435
49 -9.647 11.271
50 -18.513 -7.454
51 -11.121 -10.926
52 -10.595 -1.935
53 -15.492 7.848
54 -16.005 -5.501
55 -2.081 13.768
56 5.738 -11.025
57 4.158 -13.567
58 1.987 5.915
59 -9.156 -11.003
60 -1.233 -15.19
61 -17.242 -8.296
62 10.227 0.79
63 -12.859 11.151
64 4.972 -11.48
65 -18.496 2.053
66 6.573 3.502
67 -3.126 10.049
68 6.536 13.359
69 -17.652 -0.758
70 14.249 -5.161
71 -0.552 -10.204
72 -19.512 4.144
73 -11.579 -8.647
74 8.376 8.441
75 -2.677 -14.189
76 4.351 7.902
77 5.589 -11.677
78 2.385 -9.436
79 -8.938 -13.084
80 -10.82 7.684
81 -11.038 10.121
82 -9.504 -3.062
83 2.261 3.315
84 -13.587 6.516
85 0.57 9.564
86 7.476 -2.619
87 -5.723 -13.668
