%%index real_part   imaginary_part
10195 10195 10195
1 -26.457 -4.219
2 -23.622 4.212
3 32.136 21.943
4 36.898 23.997
5 14.185 42.514
6 24.567 19.354
7 36.62 23.712
8 -22.229 23.567
9 -3.48 -15.047
10 5.307 32.113
11 -16.935 -5.618
12 -22.119 3.376
13 -1.886 41.706
14 7.267 28.199
15 12.453 -2.554
16 25.14 31.592
17 3.922 -11.28
18 -24.016 22.177
19 -19.954 19.361
20 32.648 15.952
21 -22.943 21.849
22 1.793 -16.282
23 2.905 -23.538
24 25.508 11.717
25 22.656 29.286
26 -2.913 28.847
27 33.125 -9.86
28 -25.347 -3.789
29 0.024 0.942
30 23.85 -13.049
31 31.098 34.042
32 -12.259 28.044
33 7.271 -13.431
34 -18.928 -8.608
35 -6.992 -15.309
36 38.832 4.804
37 3.426 -16.197
38 -1.154 0.436
39 -0.392 -8.339
40 -19.166 3.228
41 26.229 28.186
42 -0.023 13.073
43 21.814 7.431
44 -26.669 16.306
45 8.589 18.242
46 12.652 27.856
47 -10.232 11.271
48 20.112 6.607
49 2.212 -22.333
50 37.908 8.607
51 -20.959 2.16
52 -10.935 -16.439
53 -18.82 21.48
54 -18.659 7.289
55 4.668 33.876
56 8.912 11.638
57 -2.02 27.735
58 -4.548 -1.132
59 27.994 -13.054
60 7.669 20.666
61 22.078 2.844
62 10.979 32.852
63 24.753 -9.951
64 40.513 12.865
65 28.093 -11.657
66 25.595 12.075
67 29.682 2.649
68 37.878 10.691
69 -18.668 34.193
70 16.617 37.172
71 13.271 11.173
72 -14.884 -8.798
73 11.135 37.832
74 36.813 12.809
75 36.904 18.335
76 7.711 -6.858
77 -21.026 9.536
78 0.75 1.504
79 25.347 19.804
80 13.223 8.597
81 -16.247 32.578
82 -3.648 -23.389
83 -28.702 2.832
84 28.914 13.302
85 5.381 14.797
86 17.396 11.613
87 30.496 29.825
88 28.535 24.214
89 0.013 25.055
90 10.03 0.255
91 2.66 26.006
92 -2.147 29.407
93 28.349 9.573
94 18.661 12.978
95 17.453 13.013
96 0.815 -21.603
97 8.222 13.393
98 1.374 -22.817
99 -13.241 28.091
100 -4.637 35.092
101 2.161 1.787
102 4.012 15.509
103 11.509 -25.263
104 38.599 -3.073
105 36.428 0.808
106 33.138 21.244
107 10.384 -5.972
108 6.684 33.869
109 38.894 -1.866
110 -26.444 10.536
111 36.413 26.509
112 -24.559 4.695
113 8.582 23.255
114 -15.714 -14.58
115 -22.971 7.038
116 8.816 20.039
117 -9.084 21.443
