%%index real_part   imaginary_part
5352 5352 5352
1 17.026 25.515
2 -66.186 -18.846
3 21.386 -59.555
4 31.73 -38.237
5 -29.023 -15.997
6 -33.432 -8.596
7 -4.167 -28.901
8 34.717 -24.892
9 32.827 21.513
10 27.258 17.438
11 -49.036 -49.287
12 -18.994 -36.492
13 22.688 50.23
14 20.911 -10.958
15 -77.55 -6.559
16 6.229 57.265
17 -57.749 -13.552
18 58.71 -19.133
19 -35.696 -31.978
20 8.185 -64.142
21 34.848 -7.124
22 36.542 -44.354
23 -5.818 31.95
24 36.121 44.738
25 -61.81 -50.695
26 -59.344 -53.38
27 19.136 -53.166
28 56.068 -24.693
29 -43.813 47.946
30 22.492 -63.266
31 -37.455 54.355
32 -19.02 1.684
33 -17.323 12.572
34 -30.339 -11.143
35 -42.794 29.403
36 -1.143 -74.909
37 -21.75 44.616
38 -58.867 -41.398
39 26.443 51.769
40 -11.435 -21.744
41 -42.773 15.632
42 39.613 38.515
43 -41.568 -40.385
44 -67.307 -29.914
45 -0.382 -28.749
46 21.757 36.03
47 -77.032 -9.146
48 14.406 40.432
49 34.324 -8.446
50 -5.236 3.599
51 -47.82 -8.224
52 34.747 12.39
53 27.785 6.456
54 -64.77 12.013
55 -77.103 -2.172
56 10.87 -71.858
57 -59.492 5.402
58 -15.75 36.179
59 -15.926 41.903
60 12.658 27.644
61 -41.372 -15.484
62 -71.403 -0.497
63 -68.721 3.589
64 39.743 -32.268
65 35.221 -43.31
66 56.595 9.764
67 3.236 41.432
68 49.113 -45.837
69 55.625 7.85
70 -18.951 55.109
71 -56.5 -20.713
72 21.07 29.068
73 19.119 -30.745
74 21.211 51.49
75 -48.116 19.613
76 14.799 -57.181
77 -67.903 5.059
78 -63.972 -23.96
79 -48.682 -40.517
80 32.543 34.298
81 7.66 8.648
82 36.6 -8.817
83 48.213 -23.412
84 43.576 10.411
85 -66.756 -13.784
86 -46.806 48.11
87 59.307 3.816
88 -66.925 -33.011
89 12.434 -1.29
90 -49.738 -12.233
91 15.654 -26.798
92 -7.521 -32.193
93 -38.62 51.89
94 24.258 48.474
95 18.2 -19.914
96 11.556 38.3
97 -64.717 19.295
98 37.463 -56.208
99 -0.006 23.97
100 -50.701 15.316
101 -4.743 -52.182
102 9.655 -44.931
103 -21.886 48.939
104 7.01 -13.267
105 0.051 -7.984
106 -55.155 7.253
107 0.44 -72.105
108 40.311 5.332
109 -33.216 -3.294
110 20.219 -3.667
111 -73.318 4.491
112 -49.329 -23.874
113 -38.033 -46.376
114 -35.307 19.559
115 4.777 7.774
116 40.43 42.279
117 -34.914 37.108
118 28.898 34.829
119 -57.53 -32.011
120 54.651 3.813
121 -30.999 1.094
122 -3.485 29.628
123 -34.906 49.355
124 -3.338 48.221
125 -15.788 32.299
126 -7.429 -0.211
127 41.249 -19.115
128 -64.817 -45.066
129 18.462 -62.262
130 55.386 -16.471
131 -60.881 31.867
132 -5.318 34.709
133 -73.586 20.043
134 -2.062 38.201
135 31.557 -27.586
136 53.236 -10.994
137 -59.297 -51.877
138 31.262 30.565
139 -34.956 18.925
140 -38.69 9.698
141 -70.812 -8.236
142 -71.743 9.543
143 -70.761 16.913
144 10.25 45.654
145 32.279 12.468
146 -26.66 12.588
147 -43.282 19.476
148 -55.668 13.455
149 -75.733 8.804
150 -41.488 -28.226
151 52.049 -14.4
152 25.391 -15.328
153 55.578 -10.359
154 -30.418 52.077
155 -78.752 -4.769
156 -2.12 -68.335
157 48.301 -37.891
158 17.06 -7.488
159 17.374 -60.907
160 5.059 -2.294
161 10.5 33.481
162 -49.076 -36.42
163 7.616 11.808
164 -10.277 42.716
165 -42.995 50.253
166 24.193 52.419
167 0.098 -73.183
168 -8.971 47.416
169 49.651 -5.947
170 47.608 -10.006
171 -29.485 -65.218
172 11.302 -16.439
173 38.59 33.591
174 37.482 -37.201
175 -23.276 -11.939
176 -6.963 49.441
177 -75.841 -26.898
178 53.188 -19.155
179 -39.851 38.659
180 32.776 -32.916
181 -47.855 31.419
182 -22.105 -33.104
183 46.768 -49.137
184 -55.531 -46.344
185 -59.66 -21.623
186 51.387 -7.341
187 -10.408 -9.505
188 -71.81 8.156
189 -32.061 6.93
190 -36.784 -14.63
191 -62.858 26.964
192 -47.829 27.32
193 36.019 -59.788
194 -50.206 17.546
195 -51.261 3.372
196 -34.957 -17.876
197 -14.568 -22.266
198 -26.848 -8.354
199 10.255 32.655
200 -34.34 13.148
201 54.491 -29.248
202 -31.198 -10.762
203 47.894 -6.559
204 -3.117 31.091
205 33.467 18.377
206 -23.738 -67.825
207 11.747 -33.896
208 1.675 -67.264
209 17.676 -32.347
210 -41.791 11.26
211 58.36 8.774
212 -10.607 30.301
213 -15.81 3.628
214 -40.999 39.116
215 -33.941 -66.299
216 1.752 26.39
217 -47.332 23.909
218 20.314 6.03
219 3.318 -16.769
220 20.469 -67.466
221 22.321 -41.278
222 -32.26 -33.532
223 39.102 29.392
224 -63.651 -47.78
225 26.795 43.312
226 -62.094 -39.635
227 17.298 -34.156
228 38.238 -35.176
229 -73.201 -8.362
230 -4.036 11.22
231 -59.982 9.19
232 27.547 4.174
233 30.004 -29.303
234 22.98 -53.33
235 -30.894 -62.543
236 -30.365 -39.526
237 -14.078 48.585
238 23.024 42.715
239 -44.234 -33.794
240 -16.817 -33.959
