%%index real_part   imaginary_part
5654 5654 5654
1 25.205 8.171
2 10.412 16.528
3 -3.246 8.552
4 -17.876 -1.156
5 -1.907 8.451
6 -18.375 -3.34
7 -3.311 8.387
8 23.916 5.91
9 18.875 19.698
10 17.424 0.584
11 -2.929 -14.992
12 2.631 -0.98
13 0.733 27.054
14 -10.796 25.02
15 8.827 28.926
16 27.681 1.542
17 0.518 4.562
18 -6.6 4.545
19 21.661 13.444
20 -12.769 -1.742
21 -12.076 7.14
22 -8.061 -12.437
23 -16.484 6.844
24 17.382 1.071
25 13.294 17.301
26 0.902 -2.267
27 9.691 14.615
28 -22.709 -3.988
29 3.342 2.884
30 15.471 8.821
31 15.756 23.946
32 -13.537 12.215
33 27.434 12.255
34 -12.49 -15.17
35 9.42 9.819
36 17.33 19.059
37 -0.804 30.639
38 4.919 27.056
39 20.361 -9.76
40 -22.447 12.259
41 22.675 -6.939
42 2.395 8.877
43 -7.768 24.685
44 2.279 3.669
45 -8.84 3.059
46 -10.352 -8.347
47 -6.569 18.142
48 1.396 0.259
49 20.799 4.975
50 21.281 19.313
51 5.081 -9.674
52 -10.66 5.472
53 -12.848 4.248
54 3.599 -0.759
55 -17.028 9.329
56 -19.52 -1.404
57 -20.624 10.255
58 -10.097 4.167
59 -22.131 11.159
60 10.651 23.402
61 -19.262 -7.545
62 10.741 -5.556
63 -4.726 8.546
64 8.142 -11.411
65 5.165 -12.551
66 -21.451 -6.319
67 0.935 -15.832
68 -14.326 -7.094
69 14.871 8.946
70 9.434 -3.943
71 14.222 18.552
72 17.275 16.048
73 0.502 10.266
74 6.822 13.641
75 4.898 6.782
76 23.19 1.342
77 -8.389 0.731
78 2.942 -1.158
79 1.778 2.525
80 18.508 8.149
81 -13.991 -1.447
82 -17.218 13.879
83 5.397 18.872
84 -19.107 -8.244
85 -15.003 5.111
86 16.864 -16.022
87 2.151 21.762
88 -8.894 27.894
89 10.21 -13.543
90 13.266 16.724
91 12.267 -5.845
92 -0.343 16.662
93 -17.423 -4.136
94 3.227 -17.252
95 -15.18 -1.312
96 -7.142 13.07
97 23.384 13.96
98 -4.905 2.741
99 15.459 16.725
100 -2.015 -17.64
101 6.045 -12.922
102 -5.107 -19.908
103 1.643 19.472
104 -1.301 4.303
105 19.691 11.899
106 -4.558 2.705
107 25.75 13.349
108 -1.978 16.053
109 27.253 7.507
110 -14.319 21.144
111 -20.509 15.99
112 -21.076 15.991
113 20.531 -0.89
114 23.584 10.636
115 -9.079 17.664
116 7.806 15.224
117 8.228 13.983
118 26.682 -1.067
119 21.276 -1.846
120 -9.966 17.65
121 -16.297 -2.113
122 20.212 2.225
123 -5.6 -10.193
124 -11.726 -13.377
125 -21.366 10.031
126 -9.058 6.77
127 1.622 -14.564
128 -13.322 -8.334
129 15.589 3.36
130 -11.719 -14.006
131 14.047 23.222
132 16.104 20.258
133 25.147 13.401
134 24.571 9.069
135 7.97 -4.138
136 3.035 0.948
137 8.411 22.025
138 2.014 19.946
139 11.717 -0.332
140 -18.336 -9.557
141 -8.097 -17.567
142 -4.347 7.148
143 3.106 -15.136
144 13.245 16.012
145 25.373 7.999
146 5.251 26.57
147 10.996 0.911
148 25.328 3.657
149 26.443 0.381
150 0.932 8.286
151 -11.57 0.124
152 -17.484 -1.033
153 10.461 -15.094
154 -7.547 -3.979
155 17.402 -13.402
156 -11.239 9.367
157 9.795 -8.351
158 23.589 20.216
159 17.247 -15.501
160 17.519 2.533
161 -17.44 21.291
162 8.713 -16.374
163 4.826 10.443
164 21.309 -11.978
165 -13.365 -15.528
166 -3.192 -1.64
167 7.023 6.701
168 -5.553 -9.117
169 26.216 -5.79
170 12.513 -18.342
171 18.08 5.321
172 -23.164 9.74
173 -12.15 -0.328
174 10.199 -6.626
175 -14.987 9.011
176 0.636 4.657
177 5.723 7.074
178 -0.822 29.174
179 3.389 18.505
180 -22.011 6.58
181 -21.083 -1.315
182 -15.75 5.717
183 11.404 -1.735
184 0.223 -4.227
185 -22.736 -0.296
186 -19.94 -8.953
187 4.148 -5.409
188 -1.569 16.818
189 -9.119 28.078
190 12.913 12.716
191 6.758 7.65
192 18.368 24.213
193 -7.048 -6.154
194 -16.849 -4.458
195 -4.735 13.688
196 -8.73 -0.766
197 11.526 11.476
198 3.175 -20.351
199 -18.212 16.681
200 -11.395 8.862
201 -9.622 1.11
202 16.611 -2.313
203 7.707 10.147
204 12.394 -14.426
205 -5.628 -1.602
206 15.629 7.301
207 28.441 10.951
208 -16.443 6.424
209 8.012 13.998
210 -2.536 3.469
211 14.852 3.794
212 12.427 -3.761
213 15.373 22.037
214 -21.841 1.893
215 -19.886 -0.645
216 15.702 26.504
217 10.571 22.585
218 -6.736 -17.877
219 -16.663 -1.043
220 11.855 26.324
221 8.659 12.181
222 9.231 19.961
223 12.83 -0.291
224 10.863 21.494
225 -9.867 13.458
226 2.73 1.316
227 9.907 6.014
228 -11.057 23.941
229 12.231 10.396
230 -3.277 23.144
231 28.147 9.204
232 -17.099 -0.742
233 17.66 7.032
234 -6.406 2.304
235 13.931 -4.987
236 -2.914 9.883
237 -6.917 18.172
238 0.798 0.855
239 7.286 -15.623
240 -15.265 17.849
241 -12.087 25.88
242 9.429 4.702
243 -15.156 -10.556
244 -19.736 -3.06
245 26.902 15.661
246 -20.47 -7.331
247 14.991 -13.669
248 13.459 -19.061
249 -2.616 14.184
250 22.353 -9.965
251 4.255 -16.071
252 5.801 -9.84
253 22.204 19.372
254 -0.529 23.257
255 -5.179 -8.303
256 -16.665 -9.71
257 -4.827 -0.819
258 -7.246 10.515
259 22.798 -9.723
260 28.205 8.9
261 4.904 -17.644
262 14.159 23.779
263 -16.049 8.506
264 -13.32 1.194
265 4.298 -5.819
