%%index real_part   imaginary_part
153 44.47 -8.711
154 -41.936 -10.189
155 -23.516 -1.441
156 -30.577 -11.02
157 -3.875 32.715
158 -44.058 -14.197
159 -28.612 -14.37
160 -26.277 11.462
161 32.54 24.675
162 -45.503 -4.424
163 27.689 -20.758
164 -45.987 -5.958
165 -17.982 18.061
166 -21.024 -28.545
167 -3.105 6.805
168 -40.019 19.299
169 16.647 -32.696
170 -36.567 -22.012
171 -21.601 -10.183
172 -30.429 2.451
173 35.494 -7.067
174 -40.499 -15.941
175 -40.408 -4.25
176 3.572 13.861
177 19.082 24.64
178 38.004 -13.566
179 -24.919 33.716
180 -8.123 2.759
181 10.502 -15.796
182 22.414 20.479
183 -43.332 12.124
184 -23.743 12.393
185 0.101 29.519
186 17.892 36.277
187 20.161 -12.297
188 -45.506 -11.914
189 30.474 -9.022
190 -3.328 -14.244
191 -42.344 -12.406
192 -34.434 22.435
193 30.688 -16.823
194 -4.768 -19.926
195 23.301 20.61
196 -39.777 -20.477
197 1.209 17.705
198 43.976 -0.577
199 20.909 4.283
200 19.867 -24.539
201 23.496 -8.544
202 -36.311 -16.206
203 23.052 -40.081
204 7.931 -10.092
205 -45.938 4.595
206 19.69 -4.248
207 16.054 10.508
208 13.456 7.917
209 -30.61 -1.217
210 -33.428 2.057
211 -4.27 -21.97
212 39.671 -4.875
213 3.835 -8.536
214 24.047 -8.828
215 41.29 -16.726
216 29.679 15.787
217 25.047 -15.349
218 5.118 -4.264
219 -38.657 -21.249
220 -1.529 -9.598
221 -44.443 -8.423
222 -9.152 31.157
223 -13.789 -36.371
224 -17.344 -3.199
225 -15.81 34.559
226 13.148 21.009
227 -4.258 -0.822
228 -25.232 -13.642
229 -17.112 -39.304
230 -7.55 -30.844
231 21.641 -16.945
232 34.702 24.421
233 -23.011 8.133
234 16.363 3.361
235 -29.835 -4.548
236 5.875 -33.359
237 34.967 -10.389
238 -46.327 -4.347
239 -3.683 13.997
240 16.367 29.941
241 -16.745 31.933
242 -19.915 35.774
243 -14.828 -17.785
244 20.84 20.735
245 21.52 -35.859
246 23.333 16.859
247 -19.733 -33.061
248 -11.62 38.522
249 5.285 -2.356
250 -20.095 -43.088
251 20.948 7.501
252 -31.899 -27.651
253 24.567 24.662
254 27.429 9.483
255 -41.075 -1.342
256 32.787 -15.325
257 -34.98 1.838
258 -9.468 -22.967
259 -38.648 -28.09
260 -36.433 -20.809
261 19.964 -10.084
262 1.2 23.121
263 -0.297 24.493
264 -17.304 -25.266
265 -1.604 -22.328
266 -21.495 -17.979
267 -18.261 27.044
268 25.17 23.218
269 -2.438 -10.231
270 16.812 -21.574
271 -4.212 24.446
272 -2.998 21.505
273 -35.282 21.675
274 -32.626 -14.89
275 -16.572 -35.199
276 44.73 1.795
277 0.662 9.852
278 -8.844 -24.046
279 45.085 -1.075
280 10.797 -25.176
281 14.471 17.731
282 30.8 0.859
283 -31.02 -29.127
284 27.77 10.316
285 -1.415 -32.611
286 13.801 20.668
287 -18.647 -42.856
288 -4.369 -5.536
289 -27.732 24.334
290 -12.354 35.3
291 -27.685 -30.615
292 37.294 1.454
293 -0.046 24.49
294 -37.571 8.434
295 7.576 -26.153
296 41.649 8.83
297 20.932 -23.925
298 -17.406 -30.798
299 21.245 -29.037
300 -0.68 29.814
301 42.499 -11.439
302 -24.456 16.163
303 -1.629 21.022
304 -44.855 -3.672
305 13.543 32.469
306 1.15 -47.531
307 25.009 -15.99
308 16.034 -20.308
309 -0.036 5.521
310 -11.118 31.849
311 0.913 37.899
312 -18.772 2.952
313 26.496 32.308
314 -5.122 10.13
315 41.734 -17.643
316 -45.038 -3.259
317 -14.932 21.818
318 -42.997 13.149
319 -30.587 -16.338
320 14.179 -36.812
321 30.623 21.409
322 4.903 6.921
323 -32.741 -26.462
324 39.842 -17.919
325 -14.548 3.698
326 0.964 24.625
327 8.071 18.433
328 -24.071 9.661
329 -21.479 -20.747
330 24.785 -22.555
331 -16.345 23.475
332 -2.718 -5.622
333 -26.244 34.459
334 -37.249 -28.772
335 -27.129 1.136
336 -42.563 15.416
337 9.043 6.3
338 -43.297 -0.08
339 -31.369 29.704
340 -9.518 39.354
341 -29.113 -35.813
342 -3.595 -2.795
343 -16.639 28.276
344 -6.484 -36.861
345 29.415 17.921
346 -5.777 19.876
347 15.059 0.235
348 36.467 18.565
349 -20.748 -38.08
350 -31.812 26.068
351 44.834 -0.346
352 -39.382 16.889
353 39.268 -9.169
354 24.474 -24.682
355 11.186 39.028
356 8.714 27.799
357 -9.701 25.328
358 18.756 31.965
359 -6.439 17.474
360 41.341 12.493
361 17.996 -36.837
362 -22.173 12.091
363 34.412 17.93
364 -7.057 19.154
365 -29.69 24.624
366 -21.577 29.602
367 -12.905 -24.805
368 -20.136 -8.038
369 -32.426 22.816
370 30.753 5.833
371 34.849 23.379
372 -6.19 -16.155
373 -30.362 -3.152
374 30.927 -13.923
375 -33.223 -26.09
376 16.002 -7.629
377 -39.236 13.549
378 -31.433 -20.337
379 -16.491 3.936
380 12.458 36.561
381 -16.335 18.633
382 -7.204 -14.106
383 2.259 22.49
384 16.036 4.903
385 30.507 9.307
386 -30.18 -8.586
387 42.952 -11.968
388 -28.727 19.148
389 -24.667 28.847
390 21.192 27.002
391 -10.999 -40.417
392 -6.988 6.001
393 19.333 -38.447
394 22.159 18.059
395 -45.053 -1.39
396 -8.022 -2.158
397 2.011 23.913
398 -21.724 29.448
399 27.879 -0.719
400 23.129 -7.727
401 -13.935 -43.51
402 24.919 15.773
403 -35.061 15.274
404 8.965 -32.741
405 23.981 -39.589
406 21.776 13.95
407 10.493 -44.409
408 38.689 -16.789
409 28.021 1.116
410 -20.365 5.478
411 3.447 -36.126
412 38.044 14.182
413 32.848 25.648
414 32.399 -26.336
415 -46.527 -1.397
416 23.24 12.886
417 -30.189 -10.554
418 3.714 7.982
419 31.344 -34.278
420 -45.825 -7.469
421 33.822 -0.136
422 22.275 24.554
423 -29.443 4.711
424 -29.631 31.512
425 25.07 -12.992
426 -44.564 -14.65
427 40.377 -15.183
428 -46.238 1.272
429 -33.619 -23.816
430 -37.066 -30.357
431 -45.608 -11.684
432 -6.395 -14.677
433 41.205 7.168
434 -36.844 -27.691
435 24.073 -41.084
436 4.886 -13.384
437 -11.573 -26.412
438 -14.067 -2.498
439 4.461 -20.531
440 -40.143 -6.333
441 -18.11 10.162
442 -28.784 1.698
443 -1.225 -41.181
444 24.081 30.365
445 -7.998 -43.432
446 16.17 -16.357
447 36.711 -13.021
448 -35.33 -2.401
449 -3.353 14.747
450 -37.696 10.87
451 43.434 -0.742
452 26.592 -18.703
453 -11.779 -6.794
454 14.045 34.851
455 22.102 -16.793
456 -8.724 -37.363
457 -15.883 -36.184
458 36.41 -13.116
459 -17.218 -4.415
460 -25.375 -26.413
461 -10.135 32.33
462 37.069 19.504
463 6.26 20.522
464 25.929 2.289
465 -9.756 22.913
466 -41.64 3.28
467 -41.516 9.543
468 -41.662 -4.014
469 -45.012 -10.117
470 22.084 2.818
471 27.509 -4.864
472 -9.954 5.168
473 -13.739 13.75
474 25.317 -5.205
475 -4.806 -26.216
476 10.647 -46.883
477 42.902 -7.048
478 -19.47 27.419
479 8.766 15.336
480 14.379 -3.921
481 -29.283 -23.987
482 -31.783 19.478
483 -25.79 -15.675
484 -8.422 -25.405
485 -24.143 -13.492
486 36.648 -26.73
487 -34.66 -17.669
488 -29.652 30.554
489 6.59 -29.673
490 36.71 -23.453
491 -1.959 -10.246
492 32.749 -16.843
493 -33.987 -27.643
494 43.575 -9.935
495 10.767 16.671
496 22.907 -9.844
497 1.975 -40.404
498 2.645 -18.015
499 -8.571 -13.476
500 4.273 38.257
501 -22.888 26.291
502 10.25 -12.711
503 8.806 -39.971
504 22.815 2.65
505 -10.566 25.211
506 33.24 19.212
507 8.816 -42.792
508 38.982 -16.883
509 3.542 -8.994
510 -34.865 6.897
511 -20.585 -9.567
512 -39.533 -19.373
513 5.216 -33.801
514 -17.276 13.185
515 -26.814 -27.715
516 -25.493 -31.327
517 12.099 -32.009
518 16.034 -10.297
519 25.07 -4.032
520 32.409 12.576
521 2.964 14.521
522 30.981 2.729
523 10.244 38.636
524 29.37 8.168
525 -15.43 19.001
526 33.378 -12.448
527 -1.011 -16.233
528 1.892 -10.58
529 5.13 -38.632
530 -24.89 12.473
531 -10.271 41.267
532 -24.45 34.678
533 -22.693 19.571
534 24.184 -25.702
535 23.123 1.012
536 -19.594 10.665
537 13.286 13.403
538 -9.123 -38.97
539 1.809 38.559
540 10.231 20.013
541 -11.613 18.039
542 35.812 19.388
543 5.004 33.391
544 -28.723 -10.983
545 8.56 -32.845
546 -33.992 11.601
547 21.379 -16.072
548 -24.094 4.1
549 44.229 4.026
550 31.088 -34.681
551 -2.16 -23.872
552 6.984 -5.382
553 -14.091 29.794
554 28.753 31.11
555 -26.604 -30.446
556 -29.381 -17.021
557 -4.767 2.218
558 8.021 33.513
559 39.562 4.939
560 -18.442 32.531
561 -14.046 25.321
562 31.896 -4.114
563 -42.991 -11.337
564 -28.956 -8.473
565 41.733 2.1
566 -19.703 32.853
567 20.557 -22.994
568 -9.491 12.408
569 22.409 12.858
570 44.632 -4.34
571 -37.382 19.222
572 -46.268 -1.587
573 10.977 32.673
574 -5.471 27.342
575 -33.664 -7.04
576 27.804 -11.66
577 13.033 19.959
578 31.082 5.559
579 -37.825 -25.292
580 30.036 27.969
581 -8.947 -6.228
582 -38.866 -18.937
583 18.497 7.39
584 15.401 -0.397
585 -36.683 -17.507
586 41.068 15.626
587 9.056 -7.476
588 -28.089 12.194
589 -32.169 11.455
590 23.584 -35.886
591 -15.218 22.823
592 8.919 -36.587
593 -31.333 -1.589
594 30.785 23.69
595 19.515 2.373
596 -35.077 -29.13
597 -46.72 -3.014
598 -16.442 -19.92
599 42.74 -9.418
600 34.729 -26.443
601 21.108 -0.14
602 1.451 18.174
603 -38.799 4.488
604 -1.46 3.475
605 -36.317 7.359
606 -38.062 6.421
607 8.966 5.38
608 -8.342 -44.941
609 -5.792 15.261
610 20.263 -0.872
611 -40.328 -23.077
612 -11.316 -20.937
613 -25.094 -9.362
614 -35.392 9.833
615 18.213 -34.237
616 -4.415 -25.666
617 16.658 -33.94
618 -22.092 -33.166
619 -41.766 4.913
620 -39.644 -17.332
621 -38.611 -16.511
622 5.452 -41.852
623 -19.287 35.14
624 -40.5 -17.877
625 42.677 -3.615
626 -8.383 13.064
627 7.736 10.232
628 -41.908 -4.609
629 44.234 -11.139
630 -24.313 14.144
631 14.44 -42.919
632 -40.172 3.847
633 10.326 -35.279
634 39.219 -13.349
635 0.528 28.253
636 16.736 -37.094
637 -35.831 19.097
638 34.936 2.394
639 -10.871 39.586
640 23.085 -37.03
641 5.103 -5.655
642 -22.151 -22.333
643 12.208 28.16
644 -16.914 0.355
645 -46.689 -5.155
646 15.516 29.919
647 39.805 -13.568
648 35.763 9.742
649 -22.79 19.629
650 24.024 -37.758
651 -39.014 18.617
652 41.469 -7.291
653 -7.769 -41.092
654 44.322 3.365
655 14.724 -2.894
656 24.507 3.794
657 34.101 11.76
658 -11.818 34.798
659 31.381 5.114
660 -12.732 29.574
661 3.826 -23.925
662 -31.143 -10.627
663 0.166 -42.241
664 -23.312 2.889
665 20.017 -23.073
666 44.728 -7.158
667 44.846 -8.015
668 6.268 7.954
669 -23.721 8.682
670 -1.634 -17.221
671 14.987 -46.009
672 34.472 -10.724
673 42.107 -3.859
674 19.645 21.384
675 18.617 12.636
676 14.58 24.42
677 42.677 -5.655
678 -1.493 -10.125
679 -8.22 -20.439
680 -45.529 -8.716
681 21.321 -0.962
682 -21.825 31.545
683 -43.551 -6.862
684 17.948 -32.444
685 26.591 23.855
686 17.335 -22.225
687 22.737 14.291
688 39.188 3.3
689 11.557 -16.531
690 9.936 -37.485
691 -12.691 19.015
692 41.604 -12.447
693 -36.056 -28.463
694 9.874 -46.254
695 31.064 -4.764
696 -32.666 -33.817
697 -26.484 -27.267
698 -25.626 -31.92
699 15.811 -19.095
700 28.339 -11.667
701 37.171 -11.447
702 0.53 -1.255
703 -9.744 30.935
704 42.517 -3.773
705 23.428 -42.081
706 -39.377 -13.509
707 -36.787 -4.138
708 -12.379 4.565
709 15.647 -27.778
710 42.689 7.211
711 4.328 -11.334
712 6.458 33.06
713 -20.38 5.858
714 -5.344 35.468
715 43.299 -14.747
716 -37.909 2.625
717 -43.438 -16.267
718 42.222 -8.573
719 -29.354 15.131
720 -23.896 -1.384
721 -36.766 -10.65
722 -19.57 35.242
723 1.316 23.944
724 7.893 5.177
725 -1.406 -29.119
726 42.866 -7.713
727 -3.129 14.428
728 0.595 -35.917
729 7.341 -32.61
730 8.662 -43.441
731 -25.306 20.122
732 -26.035 27.576
733 -46.177 -3.055
734 11.363 -23.275
735 -8.968 32.391
736 -18.828 -36.937
737 1.203 3.124
738 34.078 16.284
739 2.541 -35.245
740 0.232 38.245
741 24.107 -11.112
742 -23.929 27.88
743 -2.291 14.336
744 41.787 6.81
745 -17.022 -0.056
746 -6.229 -23.145
747 20.809 -9.712
748 5.186 13.017
749 -26.876 2.204
750 21.196 34.055
751 6.827 18.481
752 -13.746 32.045
753 -24.571 26.39
754 25.392 -27.71
755 18.901 -9.946
756 -43.876 3.822
757 -42.558 -18.877
758 -41.104 14.637
759 -13.405 -4.432
760 15.233 33.271
761 -2.843 -28.743
762 23.405 25.002
763 -26.108 16.482
764 -30.377 -11.704
765 19.802 -11.179
766 -36.364 -2.414
767 10.79 27.273
768 44.735 -5.01
769 14.029 14.21
770 -8.088 35.829
771 -23.243 28.533
772 -22.961 28.908
773 21.794 19.065
774 -29.017 -26.066
775 -46.4 -0.251
776 39.442 17.758
777 -42.362 14.994
778 -45.527 0.998
779 -27.832 4.742
780 13.976 -45.046
781 -29.819 0.495
782 -8.844 6.518
783 -15.365 -21.518
784 9.938 -25.461
785 -39.326 -11.888
786 31.838 17.975
787 -25.147 -21.953
788 13.191 14.46
789 -16.96 27.369
790 -26.597 26.697
791 -28.204 3.939
792 39.434 5.487
793 7.448 -29.104
794 -7.728 -17.843
795 37.005 -16.137
796 -30.677 27.773
797 16.111 -14.057
798 -6.078 -34.456
799 15.912 -2.052
800 1.739 41.026
801 24.018 -5.882
802 -20.323 31.144
803 -34.402 5.091
804 23.821 -11.684
805 -5.703 -40.47
806 -0.529 -26.68
807 -31.17 -21.787
808 -39.793 -2.985
809 7.534 37.954
810 -12.119 -26.846
811 -43.812 3.953
812 29.712 -24.395
813 30.003 13.071
814 -46.024 1.65
815 -39.493 -0.022
816 -43.363 -12.939
817 -31.972 7.152
818 -42.424 -17.23
819 -37.401 14.039
820 26.412 -21.541
821 0.626 -28.946
822 -8.124 -35.335
823 41.625 12.607
824 -3.388 0.282
825 36.031 -19.069
826 -38.162 -1.786
827 37.809 -28.166
828 -32.417 13.725
829 -5.464 -3.262
830 14.211 26.91
831 -20.148 -24.358
832 -28.442 5.249
833 39.282 -14.941
834 -21.466 -37.497
835 -18.139 -42.328
836 -38.252 -0.878
837 20.668 18.01
838 34.789 -12.419
839 38.261 12.348
840 8.041 40.573
841 -16.645 -30.302
842 34.613 -13.173
843 -26.345 -0.817
844 15.53 -0.982
845 -44.511 -15.781
846 35.42 -29.898
847 28.984 -33.567
848 -29.925 -30.406
849 -29.471 -25.945
850 37.867 2.233
851 -37.853 -20.652
852 14.545 -22.115
853 -19.076 -23.665
854 -31.977 -23.359
855 -25.011 -14.522
856 -20.267 -17.77
857 38.995 -3.962
858 21.898 31.993
859 40.171 11.531
860 -11.077 -42.602
861 7.87 -17.787
862 32.895 -18.821
863 -25.658 28.365
864 25.63 -2.336
865 -36.052 -9.545
866 -21.287 -33.714
867 -39.297 19.74
868 -9.356 -16.143
869 -14.459 -24.086
870 -6.661 31.657
871 22.962 -6.509
872 -33.238 26.01
873 43.743 0.763
874 -30.207 6.884
875 -41.835 -14.494
876 -11.695 40.292
877 25.926 -37.351
878 18.965 -19.045
879 32.237 -3.575
880 -44.576 -12.553
881 23.732 -29.361
882 35.385 22.613
883 -45.598 3.934
884 -33.241 2.153
885 2.164 -22.767
886 20.752 -33.76
887 37.077 -17.647
888 7.897 -33.985
889 18.844 -18.751
890 37.919 -24.983
891 0.415 -11.301
892 -40.874 -4.836
893 -18.72 10.734
894 -45.296 -3.995
895 34.805 19.07
896 -28.076 0.124
897 -40.899 4.067
898 -6.704 16.379
899 15.56 -2.18
900 -23.248 -5.484
901 -43.404 -16.93
902 -41.826 -15.211
903 26.28 4.604
904 -18.098 -35.289
905 7.81 -13.601
906 -33.52 -25.294
907 -42.774 -9.174
908 5.009 31.343
909 28.204 -14.603
910 -44.697 -11.026
911 33.718 -8.993
912 -27.087 -17.951
913 42.614 -14.071
914 -6.382 5.259
915 -35.976 20.531
916 1.771 8.794
917 -41.878 6.572
918 4.186 -45.69
919 22.819 -0.361
920 -3.199 4.847
921 5.47 5.695
922 -15.781 -16.499
923 -45.469 -10.881
924 -8.986 -8.398
925 -45.538 5.439
926 14.16 8.548
927 -21.014 37.452
928 19.337 -22.516
929 -25.948 21.226
930 36.725 11.487
931 -1.221 40.83
932 39.988 0.072
933 -41.313 17.647
934 42.2 -2.981
935 -25.08 -18.565
936 6.947 11.791
937 9.619 -25.114
938 -23.824 -4.072
939 3.266 7.253
940 -35.245 9.698
941 -1.181 -22.169
942 43.068 -2.713
943 -13.742 -36.578
944 24.612 -3.02
945 -37.116 -19.632
946 20.639 11.986
947 19.583 3.599
948 -35.557 -33.172
949 38.819 9.642
950 17.857 -17.218
951 22.341 -30.3
952 -8.31 -42.89
953 35.318 -15.336
954 13.234 -14.567
955 18.417 -15.475
956 -13.193 18.587
957 -7.222 -23.73
958 23.983 -22.691
959 -39.625 17.014
960 37.247 -13.33
961 19.402 -10.226
962 -39.486 7.894
963 -0.713 23.273
964 -22.866 1.537
965 -28.436 3.041
966 39.542 -11.925
967 22.051 -13.592
968 -23.309 24.303
969 28.3 1.266
970 -22.172 -35.701
971 26.736 11.335
972 -12.917 -24.532
973 22.05 -39.91
974 -26.771 -1.323
975 -35.272 -21.654
976 -12.042 31.167
977 -32.6 10.821
978 -7.938 -36.721
979 11.088 -46.641
980 9.84 -21.848
981 -39.597 -8.539
982 -1.475 -31.681
983 33.429 17.681
984 14.268 34.506
985 -8.627 40.162
986 -27.93 14.467
987 40.234 -15.036
988 -22.131 36.053
989 -34.524 -26.065
990 39.103 -17.363
991 34.792 -31.834
992 -13.622 -43.11
993 -38.748 -5.784
994 4.098 23.572
995 9.302 -4.759
996 -25.99 -41.3
997 41.699 3.162
998 1.822 12.424
999 42.161 -14.379
1000 7.542 -28.171
1001 -10.259 13.843
1002 -21.703 13.257
1003 -22.753 -16.452
1004 30.772 -3.522
1005 28.829 2.362
1006 0.801 -36.322
1007 -31.126 -5.928
1008 -24.425 11.354
1009 -7.584 -9.532
1010 30.788 -0.833
1011 28.397 28.807
1012 25.347 10.08
1013 -26.479 9.267
1014 5.404 -42.425
1015 -29.493 5.594
1016 -21.334 4.954
1017 -22.844 4.557
1018 -18.741 6.218
1019 -13.073 37.225
1020 -15.083 -4.13
1021 33.924 -14.982
1022 -32.805 3.777
1023 -9.994 5.568
1024 -25.017 -23.214
1025 42.568 3.368
1026 -4.225 -19.46
1027 20.434 -22.561
1028 5.199 -33.57
1029 1.769 -29.859
1030 -33.545 -21.01
1031 2.567 -32.835
1032 -1.181 4.968
1033 -19.317 -13.072
1034 39.097 -19.81
1035 41.841 1.966
1036 -5.296 15.603
1037 -0.584 38.331
1038 20.69 0.374
1039 42.862 -2.592
1040 -7.755 -26.806
1041 23.887 -31.584
1042 -19.939 -41.219
1043 26.124 12.387
1044 32.665 6.53
1045 -10.183 -43.225
1046 -0.238 -19.665
1047 38.4 1.587
1048 -25.178 1.103
1049 26.894 22.967
1050 7.408 -39.274
1051 -2.484 -9.487
1052 -5.734 -21.414
1053 40.087 -2.984
1054 20.214 10.914
1055 4.993 12.689
1056 34.101 -17.6
1057 8.038 33.395
1058 -45.514 -2.934
1059 42.274 -11.639
1060 -14.333 22.799
1061 -30.573 -27.803
1062 -12.874 -10.937
1063 -14.596 -18.403
1064 -15.499 -10.227
1065 11.194 -22.165
1066 24.235 4.582
1067 0.376 1.084
1068 39.249 6.525
1069 -44.396 4.006
1070 4.286 29.013
1071 -23.034 -35.592
1072 12.395 -40.208
1073 -12.939 35.217
1074 -4.102 41.25
1075 -36.101 -9.2
1076 -32.914 4.568
1077 29.645 12.934
1078 24.077 11.732
1079 -39.092 -25.431
1080 -12.993 -10.26
1081 8.724 19.981
1082 -3.005 7.349
1083 -21.262 -0.67
1084 39.217 -4.456
1085 4.648 -9.498
1086 -13.066 -15.02
1087 -14.02 17.52
1088 42.802 -13.914
1089 41.2 -13.535
1090 8.686 -44.801
1091 27.376 12.352
1092 -27.111 -12.161
1093 43.789 4.051
1094 9.865 3.239
1095 37.498 -25.036
1096 -34.973 11.915
1097 -8.344 13.775
1098 -28.8 -1.625
1099 15.651 21.689
1100 -13.616 -32.534
1101 20.484 16.008
1102 -0.4 -13.064
1103 -12.353 25.838
1104 -14.933 -5.99
1105 41.764 -7.797
1106 -18.808 4.489
1107 24.811 -17.234
1108 -15.757 -23.493
1109 -20.202 -8.773
1110 -32.479 -22.434
1111 -13.172 -1.49
1112 26.586 25.734
1113 -21.028 10.832
1114 -23.169 -36.433
1115 25.323 22.453
1116 32.146 -3.335
1117 24.039 -38.515
1118 -14.179 -5.488
1119 20.198 27.456
1120 -33.261 -3.838
1121 29.929 -33.093
1122 -27.721 -34.091
1123 17.905 -40.49
1124 1.434 14.67
1125 27.644 -34.822
1126 -25.633 -33.313
1127 23.636 -16.149
1128 10.167 23.06
1129 -38.506 14.465
1130 -24.177 -18.763
1131 -3.566 -0.949
1132 -29.959 -5.655
1133 25.467 8.471
1134 -37.021 23.975
1135 4.146 -48.215
1136 15.438 6.85
1137 -41.542 9.046
1138 19.43 28.675
1139 -2.911 -6.008
1140 -44.145 -14.964
1141 -12.374 23.404
1142 6.811 17.927
1143 40.414 -20.327
1144 -40.53 19.363
1145 -22.573 25.791
1146 39.13 -13.364
1147 17.016 -5.402
1148 1.747 -44.082
1149 -10.298 -41.007
1150 -23.299 -39.249
1151 8.667 -9.748
1152 -13.602 38.44
1153 2.079 -37.021
1154 12.521 33.817
1155 24.468 5.265
1156 -45.73 1.256
1157 -2.298 11.66
1158 24.437 -39.449
1159 -22.335 12.868
1160 -21.805 30.465
1161 -42.238 -11.276
1162 31.198 20.215
1163 26.551 -18.587
1164 6.386 39.831
1165 -28.219 -20.772
1166 -44.483 2.679
1167 -28.299 30.756
1168 -11.201 -8.478
1169 25.267 -10.689
1170 -35.344 -30.837
1171 28.591 -21.188
1172 4.594 -31.843
1173 45.071 -1.134
1174 -42.069 9.894
1175 -3.437 20.824
1176 9.048 22.782
1177 13.384 30.221
1178 28.966 -35.636
1179 40.809 8.622
1180 6.172 -18.751
1181 34.408 21.011
1182 -23.891 1.368
1183 -40.253 19.319
1184 25.407 -37.799
1185 12.78 -27.054
1186 0.022 13.744
1187 36.875 12.675
1188 16.392 -10.994
1189 -46.508 -0.156
1190 43.469 4.079
1191 30.581 24.716
1192 -22.198 18.867
1193 -4.001 -36.907
1194 44.588 -4.388
1195 10.226 26.598
1196 -36.602 -8.122
1197 -45.062 5.509
1198 16.387 10.946
1199 -18.685 3.044
1200 30.089 3.383
1201 -43.562 -0.491
1202 -12.408 -18.795
1203 -44.074 4.17
1204 36.928 -6.755
1205 -19.724 0.566
1206 30.413 -31.613
1207 -37.872 20.503
1208 -27.65 -28.36
1209 -14.258 -28.853
1210 -41.881 -11.79
1211 29.369 -21.6
1212 6.196 -12.47
1213 -45.47 -3.692
1214 31.755 0.377
1215 -16.46 -38.898
1216 -29.111 -28.29
1217 -6.329 -1.964
1218 -28.673 2.166
1219 -37.252 -3.521
1220 -28.971 28.061
1221 43.706 4.198
1222 -42.555 6.656
1223 33.63 -12.093
1224 -32.013 -31.25
1225 28.886 -12.169
1226 10.056 12.645
1227 3.045 37.801
1228 -12.359 -21.3
1229 -29.696 -12.71
1230 -36.155 -14.235
1231 4.863 18.571
1232 -34.594 18.741
1233 -15.573 25.084
1234 23.189 29.982
1235 -38.977 -15.785
1236 14.469 3.573
1237 -45.432 -1.06
1238 5.592 7.895
1239 11.127 -42.513
