%%index real_part   imaginary_part
8436 8436 8436
1 56.61 -18.943
2 48.15 -24.144
3 27.402 -48.637
4 2.291 -55.641
5 -46.292 -9.576
6 43.405 43.874
7 3.072 -8.94
8 49.83 -32.193
9 33.983 27.535
10 61.053 -12.807
11 39.088 -29.862
12 5.939 -41.463
13 46.736 -34.838
14 66.907 3.17
15 36.314 -47.347
16 51.399 18.863
17 -47.558 -1.766
18 59.984 -10.125
19 29.002 -22.93
20 54.18 4.414
21 -8.313 -47.309
22 -44.44 10.596
23 -48.142 1.746
24 58.443 18.008
25 23.07 -37.775
26 -40.498 -19.378
27 65.224 -3.727
28 7.418 6.302
29 46.325 26.113
30 27.708 5.061
31 -22.399 16.932
32 -19.909 -6.006
33 49.917 39.118
34 27.018 58.809
35 -24.307 39.628
36 11.61 -49.86
37 -24.287 21.138
38 28.236 42.387
39 -14.261 30.371
40 -35.98 -31.768
41 12.765 -53.475
42 43.963 39.655
43 55.402 30.509
44 -15.581 36.929
45 8.182 -44.834
46 45.739 33.584
47 -48.639 11.519
48 44.535 31.513
49 56.754 -3.335
50 50.205 -0.047
51 9.827 19.249
52 -36.05 -24.599
53 26.718 1.457
54 4.843 53.247
55 -20.18 47.516
56 0.552 54.102
57 5.884 22.005
58 21.712 -13.636
59 9.837 38.385
60 0.191 -32.376
61 6.08 19.775
62 -37.252 -18.597
63 -39.805 -22.415
64 -44.241 22.805
65 53.239 -35.298
66 67.065 -3.741
67 -10.321 -23.497
68 -27.587 38.655
69 57.832 -4.66
70 -9.469 -48.784
71 -43.226 20.685
72 27.379 26.63
73 2.683 2.532
74 -7.012 38.722
75 61.294 20.916
76 67.403 -8.007
77 16.826 -18.379
78 60.262 11.919
79 -19.594 -30.574
80 36.919 -37.946
81 43.712 -36.134
82 -49.504 -2.028
83 -13.2 6.22
84 33.719 40.275
85 33.853 -32.548
86 51.775 18.04
87 6.183 60.884
88 48.751 40.515
89 -28.099 20.625
90 27.086 -45.02
91 -46.371 -14.404
92 -6.296 44.72
93 41.266 -4.324
94 27.315 -9.47
95 30.559 49.763
96 17.47 -12.026
97 40.481 24.17
98 53.885 -24.56
99 -27.907 -5.861
100 40.954 -16.971
101 -30.974 38.89
102 -9.162 29.668
103 12 43.117
104 -45.429 9.124
105 -3.919 -39.185
106 1.769 39.954
107 -0.942 15.146
108 -18.521 46.201
109 -22.267 42.135
110 52.358 22.147
111 -16.25 12.457
112 11.962 -43.208
113 17.7 36.579
114 51.179 18.77
115 33.55 -11.18
116 -27.132 49.565
117 30.026 -23.903
118 34.975 -0.346
119 42.869 -40.227
120 -25.132 48.15
121 -45.061 25.657
122 -38.63 37.902
123 32.168 -14.416
124 -9.939 54.696
125 17.883 37.787
126 -20.125 -43.494
127 22.518 22.264
128 -15.036 -23.645
129 34.32 -2.956
130 -8.476 -46.646
131 -15.416 -43.107
132 39.353 28.67
133 -41.526 19.075
134 41.793 15.347
135 11.248 36.046
136 31.202 -41.353
137 -19.118 -39.883
138 7.978 -22.857
139 55.28 -5.517
