%%index real_part   imaginary_part
440 2.318 -16.613
441 27.759 12.747
442 11.566 3.547
443 9.247 7.099
444 12.338 -11.19
445 -9.644 20.199
446 -13.484 -1.12
447 -1.492 10.466
448 2.605 8.738
449 16.524 8.672
450 -0.465 24.702
451 28.148 15.22
452 9.784 -19.153
453 -8.379 18.984
454 7.857 -9.668
455 16.758 -18.171
456 22.455 20.914
457 5.596 2.04
458 5.278 -7.813
459 -10.122 13.831
460 -0.257 24.94
461 28.58 -6.511
462 32.466 6.744
463 7.421 9.204
464 1.361 -1.684
465 22.339 14.727
466 9.705 -2.381
467 29.815 14.987
468 22.792 21.096
469 -10.705 3.921
470 -16.052 7.87
471 12.37 -12.895
472 24.827 3.717
473 -7.999 -8.249
474 5.635 -16.334
475 -7.461 20.859
476 20.039 22.451
477 -14.572 -6.366
478 -14.243 8.069
479 -6.321 7.877
480 5.485 -16.336
481 -11.985 7.604
482 -13.638 0.24
483 14.502 -11.935
484 14.365 -3.955
485 -10.769 -5.792
486 -14.177 2.144
487 3.359 1.771
488 -11.356 12.484
489 28.705 -6.349
490 32.113 0.328
491 14.128 6.85
492 18.04 20.257
493 28.525 -3.051
494 5.274 -16.431
495 15.336 -15.533
496 -6.999 21.068
497 -15.763 5.949
498 7.855 -7.513
499 18.275 7.945
500 24.763 -5.794
501 -8.262 0.339
502 -13.472 3.635
503 -12.174 0.698
504 26.665 -10.108
505 29.382 14.911
506 29.273 7.055
507 18.734 -8.106
508 28.836 12.832
509 26.597 17.121
510 26.983 6.835
511 19.135 16.364
512 25.75 -10.9
513 7.656 6.133
514 11.83 0.516
515 32.822 5.108
516 13.342 -11.78
517 16.871 18.186
518 -2.202 20.133
519 4.184 -13.809
520 -9.98 14.172
521 6.862 -2.172
522 16.48 -12.204
523 13.449 -11.204
524 8.691 -13.972
525 -15.503 2.045
526 4.163 -8.626
527 -3.948 16.254
528 27.346 16.419
529 -1.939 12.059
530 20.294 21.196
531 21.17 0.575
532 23.782 16.765
533 5.826 -10.222
534 32.403 -1.675
535 31.133 1.49
536 13.147 -13.633
537 -7.983 17.111
538 31.198 2.309
539 -14.718 1.881
540 11.715 23.041
541 18.199 11.935
542 6.623 -8.624
543 -7.354 -1.011
544 23.462 -14.741
545 -0.603 24.329
546 6.181 2.808
547 19.886 -15.268
548 7.537 8.317
549 -6.386 -7.935
550 30.653 12.659
551 26.247 -7.311
552 -1.933 3.822
553 6.181 11.724
554 4.658 22.99
555 -1.847 -9.5
556 3.618 -12.554
557 -9.08 12.698
558 21.602 8.643
559 4.314 -3.45
560 19.052 -16.517
561 4.247 -3.74
562 21.753 -0.906
563 0.197 0.508
564 19.622 -2.315
565 25.738 18.338
566 5.619 8.884
567 30.725 1.952
568 7.42 17.124
569 2.927 0.857
570 -6.057 7.68
571 -16.878 2.593
572 5.163 -19.005
573 25.134 -6.585
574 28.115 -2.812
575 26.398 -7.509
576 17.923 23.051
577 26.739 3.727
578 3.138 -12.238
579 -8.94 8.626
580 32.218 0.418
581 3.562 -8.537
582 14.036 19.22
583 3.721 19.591
584 -8.824 -14.649
585 -5.495 22.614
586 20.275 22.911
587 24.544 15.027
588 7.173 19.16
589 12.175 9.205
590 11.092 13.044
591 30.593 8.828
592 24.56 18.587
593 19.798 -5.642
594 13.493 5.411
595 15.528 0.958
596 -15.057 -5.851
597 28.142 3.534
598 -13.14 1.076
599 30.584 1.048
600 -2.043 -17.869
601 0.6 18.389
602 28.11 -2.6
603 -9.444 2.336
604 7.889 -4.965
605 14.97 27.609
606 7.792 8.449
607 -9.451 0.394
608 18.184 19.371
609 1.944 2.073
610 -2.415 25.278
611 20.02 23.175
612 12.209 -8.834
613 21.618 5.116
614 -8.143 8.224
615 3.023 -12.099
616 27.703 -3.843
617 28.317 -3.727
618 -11.368 18.625
619 -2.762 17.125
620 26.379 10.625
621 7.996 24.001
622 15.94 8.768
623 -12.065 11.981
624 -2.448 5.133
625 30.993 -0.299
626 12.108 -17.551
627 -2.735 -10.94
628 23.229 4.29
629 4.036 -10.387
630 -3.371 16.076
631 30.913 1.565
632 12.025 12.732
633 -1.891 8.206
634 25.549 17.772
635 23.38 -7.554
636 21.871 -17.077
637 30.222 10.993
638 -15.534 -4.261
639 13.466 -9.61
640 19.663 -2.399
641 24.615 19.808
642 29.957 -1.472
643 30.082 -1.836
644 26.564 -8.81
645 31.229 -1.403
646 10.664 2.987
647 -6.782 13.315
648 -6.232 -12.803
649 17.562 17.838
650 12.63 3.606
651 5.046 -16.908
652 25.642 -11.328
653 30.92 4.461
654 0.535 -8.604
655 9.143 26.431
656 21.876 2.327
657 5.692 9.299
658 -3.636 10.476
659 -12.189 1.661
660 5.279 15.529
661 24.248 -12.896
662 27.902 -9.543
663 -3.038 -12.443
664 -12.671 -1.67
665 8.026 24.951
666 -12.124 16.286
667 31.954 1.625
668 16.339 13.922
669 3.447 -13.971
670 4.063 -15.876
671 18.535 17.571
672 4.142 7.867
673 -0.672 -17.348
674 -12.451 -1.119
675 18.15 4.686
676 6.334 22.42
677 32.217 10.061
678 -10.172 14.163
679 21.303 -4.363
680 27.765 0.153
681 20.838 13.267
682 16.875 20.301
683 3.852 8.21
684 -2.802 -16.395
685 -6.031 18.428
686 14.636 -1.492
687 19.664 11.926
688 -8.351 15.341
689 16.366 4.733
690 -8.006 -0.158
691 -3.227 -2.978
692 -5.008 16.084
693 17.876 -4.957
694 23.442 21.498
695 20.155 25.231
696 -13.208 -0.498
697 17.167 9.291
698 15.407 7.361
699 -7.279 15.698
700 13.759 -4.688
701 14.633 26.194
702 20.945 12.876
703 0.676 8.784
704 7.114 -20.337
705 28.107 0.971
706 3.813 -10.819
707 -16.192 9.919
708 15.09 -19.608
709 12.299 4.844
710 -3.506 19.742
711 -1.034 18.176
712 3.533 0.092
713 24.384 7.563
714 -8.241 -10.62
715 16.494 -14.966
716 5.038 25.001
717 15.776 5.332
718 -8.42 1.658
719 18.235 -3.089
720 29.274 8.532
721 22.432 23.705
722 3.16 24.493
723 -8.327 3.412
724 12.081 6.585
725 22.224 21.613
726 14.977 24.486
727 18.715 19.39
728 -8.839 3.461
729 10.355 0.605
730 32.811 6.431
731 12.591 5.462
732 -7.422 7.575
733 9.95 -14.094
734 -3.153 -12.031
735 -3.969 6.684
736 -4.001 23.114
737 7.071 25.454
738 10.64 12.134
739 23.695 -8.145
740 28.278 -4.566
741 -12.566 -6.046
742 8.638 14.974
743 -15.764 -2.646
744 20.32 -3.352
745 12.512 -0.44
746 -4.701 -12.626
747 -6.829 17.472
748 32.186 -2.357
749 -13.317 -1.702
750 19.683 -3.365
751 -9.992 -12.443
752 -8.39 5.168
753 0.133 -13.077
754 10.777 26.703
755 -13.544 8.967
756 -16.872 0.715
757 13.126 7.53
758 5.719 -14.928
759 16.954 6.972
760 -9.589 -10.697
761 -7.11 0.613
762 22.679 10.747
763 15.352 -9.756
764 -5.049 9.447
765 27.878 -7.655
766 12.312 11.818
767 7.271 -17.632
768 7.864 22.236
769 23.305 -0.364
770 -6.177 -14.878
771 21.264 -11.556
772 18.173 20.095
773 25.419 -0.232
774 14.732 -3.239
775 17.279 -1.009
776 23.051 14.696
777 22.463 11.035
778 0.365 13.424
779 15.241 2.985
780 7.555 -1.707
781 26.454 14.422
782 7.096 -11.669
783 20.932 -2.048
784 16.97 17.034
785 16.048 -4.744
786 11.421 -6.736
787 28.742 6.123
788 13.259 21.658
789 -16.036 7.946
790 -9.753 1.647
791 12.988 -6.69
792 -6.061 15.438
793 9.585 -7.946
794 -7.812 1.089
795 3.496 20.995
796 26.108 3.853
797 1.411 -17.315
798 -13.172 -9.609
799 -13.788 3.945
800 11.422 10.696
801 32.003 3.744
802 24.019 17.623
803 17.6 1.912
804 3.874 1.125
805 10.728 -4.771
806 -3.928 -6.862
807 15.882 20.732
808 0.8 15.71
809 26.509 -8.468
810 -0.751 15.877
811 3.28 0.918
812 -5.172 14.728
813 -9.865 8.406
814 -15.146 -5.521
815 -10.89 7.51
816 -14.692 -3.172
817 0.156 0.6
818 -7.998 -7.178
819 -6.058 -6.574
820 -3.936 -9.36
821 32.044 0.043
822 4.504 1.628
823 -2.35 -6.135
824 6.591 19.278
825 15.149 8.663
826 28.551 12.251
827 22.148 -9.069
828 6.058 8.623
829 6.187 26.134
830 8.457 -14.706
831 26.279 13.236
832 3.43 -2.171
833 23.631 15.121
834 -13.138 -8.461
835 0.792 -17.82
836 18.161 -14.719
837 -12.487 -9.514
838 2.178 -19.906
839 9.263 2.409
840 23.094 17.806
841 -16.864 3.954
842 -12.506 1.481
843 6.084 6.679
844 -7.401 15.658
845 6.285 -10.415
846 32.79 5.673
847 26.509 -9.556
848 20.073 13.375
849 8.08 -20.17
850 -1.108 13.687
851 3.55 2.668
852 -12.423 16.906
853 -10.977 16.49
854 -5.908 14.295
855 25.513 0.309
856 24.161 -4.194
857 9.538 -15.85
858 5.173 16.705
859 7.439 21.944
860 13.622 -2.485
861 -16.83 8.622
862 -6.444 6.19
863 2.869 20.371
864 0.239 11.008
865 -0.9 -8.396
866 23.637 10.819
867 -0.953 13.569
868 24.6 17.429
869 -8.14 14.202
870 26.955 -0.125
871 -3.283 -1.829
872 32.655 4.731
873 13.937 6.965
874 -4.691 -15.442
875 -16.402 0.551
876 -2.529 23.686
877 22.368 -15.616
878 19.267 24.236
879 1.145 26.629
880 25.792 -10.164
881 31.278 6.997
882 14.352 14.647
883 -15.265 0.794
884 -8.789 -5.826
885 -15.438 -0.503
886 23.738 15.51
887 22.694 23.006
888 0.294 9.261
889 -4.114 3.597
890 -1.356 2.978
891 23.74 -10.778
892 -6.738 -6.138
893 14.248 22.268
894 1.353 -5.898
895 9.552 0.798
896 -9.241 5.496
897 -11.028 15.56
898 3.237 7.171
899 14.209 16.287
900 -16.819 5.511
901 -1.685 5.528
902 6.94 -7.607
903 -4.497 12.476
904 0.813 2.192
905 15.309 8.117
906 -16.414 -3.025
907 12.676 12.177
908 8.332 -5.717
909 22.102 -4.931
910 6.514 4.38
911 9.198 -13.436
912 20.462 -16.534
913 28.659 11.317
914 23.73 2.501
915 0.883 -5.923
916 6.625 12.721
917 20.933 19.893
918 19.942 12.141
919 -0.983 15.352
920 18.867 -11.886
921 15.132 27.426
922 -12.007 8.962
923 26.196 16.609
924 25.924 -12.498
925 17.773 23.103
926 11.454 2.254
927 15.611 -11.684
928 6.202 -12.895
929 -5.391 -3.11
930 5.939 2.467
931 25.552 -3.63
932 4.869 -20.576
933 2.863 16.446
934 23.713 -14.83
935 -8.752 -0.34
936 -10.858 -11.711
937 25.956 5.814
938 8.292 10.529
939 -1.304 17.366
940 27.334 -5.921
941 12.863 15.669
942 -3.021 5.594
943 21.764 17.138
944 -11.789 6.258
945 30.716 -5.212
946 5.571 27.898
947 9.143 10.334
948 20.645 0.382
949 13.865 11.131
950 12.381 -14.89
951 25.451 -6.085
952 -12.339 11.591
953 6.575 27.89
954 28.139 10.402
955 -16.908 7.453
956 26.431 15.888
957 -5.821 0.147
958 0.4 -5.017
959 32.17 -2.741
960 -10.712 0.632
961 8.729 -11.002
962 -0.705 10.844
963 24.932 18.905
964 28.159 11.705
965 -0.667 18.788
966 9.701 27.704
967 15.953 7.855
968 13.019 24.189
969 25.724 14.663
970 31.19 1.375
971 5.341 -4.727
972 -3.981 19.404
973 17.586 -12.278
974 20.083 24.5
975 19.67 -7.372
976 -15.237 5.837
977 10.995 3.807
978 8.29 -20.55
979 -4.966 23.726
980 25.108 16.762
981 -5.825 4.675
982 30.618 -6.968
983 -16.738 -0.22
984 8.948 8.971
985 20.644 -5.37
986 -6.248 -2.258
987 4.38 21.975
988 -12.774 1.555
989 8.569 -14.09
990 26.734 3.635
991 2.531 -17.03
992 30.041 12.186
993 8.407 -1.862
994 9.875 -20.451
995 26.503 -13.025
996 28.954 -0.459
997 23.637 20.404
998 11.81 -6.866
999 9.754 -3.146
1000 12.943 -1.371
1001 -15.35 6.831
1002 17.555 -5.17
1003 18.95 -11.358
1004 19.516 18.77
1005 30.217 6.219
1006 25.383 7.78
1007 23.027 -5.822
1008 7.28 21.014
1009 0.504 20.682
1010 -14.433 0.867
1011 25.446 19.762
1012 17.807 18.81
1013 -9.562 5.745
1014 30.904 10.908
1015 9.889 -20.791
1016 30.97 8.065
1017 -3.956 14.124
1018 10.39 4.159
1019 -3.663 16.493
1020 -1.308 -7.516
1021 -14.539 6.553
1022 3.556 16.849
1023 18.63 6.548
1024 0.092 4.892
1025 32.347 6.42
1026 18.36 18.619
1027 18.135 20.099
1028 24.403 21.052
1029 -7.338 20.992
1030 -11.921 -4.697
1031 15.921 6.977
1032 16.649 9.728
1033 -13.388 10.779
1034 24.362 1.426
1035 17.145 -14.963
1036 -8.751 11.965
1037 -13.278 7.686
1038 23.081 -10.332
1039 -10.091 18.306
1040 -3.837 -7.054
1041 11.169 17.712
1042 -8.89 11.075
1043 12.203 -2.902
1044 -6.867 8.078
1045 -14.482 12.511
1046 3.193 -19.588
1047 1.385 -7.869
1048 -5.939 14.196
1049 -3.375 -0.662
1050 22.281 -10.178
1051 -6.59 -3.461
1052 -13.565 14.77
1053 -3.314 22.646
1054 20.563 -12.382
1055 30.723 10.369
1056 -12.596 12.376
1057 8.756 13.698
1058 20.371 11.568
1059 10.355 17.805
1060 21.162 4.003
1061 18.491 9.984
1062 -6.541 -12.607
1063 -6.235 17.884
1064 -6.848 20.265
1065 -15.31 1.688
1066 21.983 -17.092
1067 5.925 -2.929
1068 28.911 -8.516
1069 -6.239 20.855
1070 14.109 -9.627
1071 22.681 -7.407
1072 -14.431 3.416
1073 29.426 1.348
1074 29.526 2.362
1075 18.688 21.093
1076 -16.118 5.048
1077 22.352 16.952
1078 4.624 -19.829
1079 18.686 -7.037
1080 31.954 2.912
1081 24.72 -2.68
1082 9.686 0.482
1083 32.088 10.669
1084 5.317 15.245
1085 22.607 3.481
1086 7.92 1.51
1087 2.346 -18.393
1088 16 11.464
1089 2.357 -19.209
1090 20.861 -2.374
1091 15.089 13.277
1092 4.877 -5.61
1093 -7.278 10.967
1094 -7.548 19.926
1095 -4.251 21.845
1096 32.198 7.798
1097 21.892 8.425
1098 30.485 12.396
1099 27.437 12.821
1100 -12.401 6.896
1101 4.821 4.56
1102 20.11 19.743
1103 -12.816 16.219
1104 21.884 14.758
1105 -4.035 18.223
1106 7.007 9.569
1107 -1.146 13.596
1108 6.816 -2.238
1109 14.341 -10.1
1110 15.427 -9.483
1111 7.557 27.161
1112 16.158 16.578
1113 17.089 10.32
1114 -6.627 7.118
1115 11.618 -6.683
1116 11.84 4.2
1117 14.118 13.326
1118 24.739 -3.459
1119 0.025 -7.311
1120 20.33 18.285
1121 18.481 13.327
1122 -7.052 13.915
1123 15.793 21.08
1124 7.918 -1.056
1125 4.409 1.176
1126 -5.006 7.47
1127 16.95 -14.049
1128 -7.133 -5.589
1129 6.051 3.18
1130 25.799 -7.902
1131 -7.501 -12.819
1132 30.053 4.282
1133 -16.875 0.223
1134 -1.655 14.029
1135 15.271 -8.555
1136 22.654 -4.117
1137 30.458 -1.835
1138 21.424 14.247
1139 25.118 0.206
1140 9.339 -18.837
1141 21.424 -2.679
1142 -16.48 3.865
1143 30.381 10.41
1144 21.037 0.339
1145 -8.436 -4.995
1146 -12.655 9.039
1147 25.551 7.77
1148 16.504 -10.128
1149 -0.192 16.482
1150 -12.133 3.346
1151 -8.927 -1.572
1152 5.594 27.286
1153 6.201 -19.58
1154 1.365 27.262
1155 -9.267 -6.747
1156 9.43 18.173
1157 11.532 -4.525
1158 4.716 27.786
1159 30.642 -4.757
1160 -10.209 0.231
1161 -5.436 15.629
1162 31.367 4.291
1163 -12.129 16.659
1164 -16.18 2.015
1165 22.122 -13.829
1166 -11.112 11.003
1167 -2.788 6.056
1168 8.047 10.172
1169 18.221 18.94
1170 -15.546 8.048
1171 20.708 17.973
1172 11.173 -2.052
1173 -0.087 20.528
1174 14.542 -13.183
1175 1.049 25.362
1176 -3.527 0.717
1177 -8.189 10.162
1178 19.892 -7.124
1179 25.903 -10.16
1180 1.13 -16.966
1181 23.295 16.97
1182 17.465 26.642
1183 -11.207 -10.216
1184 -11.744 13.868
1185 11.416 -20.382
1186 6.554 -2.799
1187 26.65 18.603
1188 25.725 -1.06
1189 -16.527 8.2
1190 1.002 -10.21
1191 11.184 -10.301
1192 -6.995 5.247
1193 21.637 19.193
1194 21.181 15.038
1195 -7.922 -1.375
1196 7.13 20.79
1197 18.512 -13.619
1198 15.17 16.75
1199 -6.325 -15.952
1200 -6.683 7.765
1201 31.07 -5.854
1202 -12.313 8.778
1203 0.103 11.918
1204 12.634 -7.174
1205 32.037 5.132
1206 24.824 -4.452
1207 23.724 -14.699
1208 -16.518 -1.179
1209 -4.432 5.314
1210 -2.896 -14.992
1211 26.035 -8.57
1212 -14.98 -2.059
1213 9.739 23.699
1214 19.863 25.186
1215 5.179 19.822
1216 23.943 18.314
1217 -0.652 2
1218 8.707 -16.704
1219 -7.872 16.106
1220 -16.089 10.256
1221 23.598 15.866
1222 -16.116 6.448
1223 10.728 -16.287
1224 -11.281 13.522
1225 26.019 -10.844
1226 4.868 8.163
1227 -6.542 9.022
1228 32.225 2.958
1229 20.867 16.331
1230 25.752 3.955
1231 -0.255 -7.394
1232 -2.657 -11.48
1233 -10.252 -5.721
1234 -9.943 3.602
1235 29.943 7.283
1236 -13.357 9.038
1237 32.476 7.462
1238 0.645 21.107
1239 -1.317 10.609
1240 4.768 18.685
1241 1.321 -7.879
1242 29.884 8.922
1243 27.096 14.69
1244 -10.189 -8.129
1245 11.083 21.72
1246 -4.667 8.731
1247 -14.338 -5.321
1248 -16.087 -4.065
1249 -1.226 -8.399
1250 4.709 -3.959
1251 4.463 24.448
1252 -15.387 12.778
1253 14.41 1.993
1254 10.311 -10.996
1255 21.868 5.254
1256 27.369 15.46
1257 8.957 21.311
1258 -7.995 -10.438
1259 30.514 -0.973
1260 15.705 19.626
1261 -9.907 -3.215
1262 -4.538 5.122
1263 28.026 -9.516
1264 14.781 2.636
1265 -3.298 7.812
1266 9.188 7.992
1267 7.401 1.375
1268 29.959 -6.091
1269 23.832 -5.887
1270 5.412 16.383
1271 -15.043 2.616
1272 1.014 0.416
1273 -5.338 23.392
1274 5.538 -8.602
1275 8.788 22.752
1276 -6.097 9.089
1277 12.196 -3.102
