%%index real_part   imaginary_part
10985 10985 10985
1 -71.608 -2.128
2 -66.849 51.594
3 76.595 -2.581
4 -46.177 49.179
5 -77.82 -18.238
6 67.035 -49.997
7 -19.274 -31.512
8 75.042 46.162
9 4.169 -41.82
10 -14.859 -50.991
11 -72.046 -27.011
12 19.599 0.435
13 88.799 20.283
14 -65.784 -12.157
15 -48.368 -52.301
16 14.137 14.836
17 -21.492 -3.565
18 41.092 -22.723
19 18.434 -84.983
20 18.737 -45.802
21 -16.67 31.873
22 -46.4 11.207
23 -55.229 -31.448
24 -41.71 42.757
25 -51.327 -1.106
26 -58.759 21.334
27 40.87 41.366
28 76.326 -54.504
29 -77.287 16.509
30 9.43 1.287
31 24.457 6.448
32 73.258 19.428
33 -58.124 -35.287
34 62.528 50.783
35 -24.972 66.508
36 -35.561 -16.927
37 69.411 -37.441
38 -11.749 -39.498
39 -79.634 10.444
40 -66.748 -41.759
41 -10.65 -64.956
42 -53.195 -2.221
43 -2.133 30.877
44 78.763 42.239
45 32.263 -30.73
46 -40.363 -46.499
47 29.691 52.3
48 1.941 -62.229
49 -11.282 -58.453
50 -13.102 22.341
51 54.568 -0.835
52 -1.267 -78.868
53 62.777 -45.824
54 -20.496 -8.406
55 2.557 -60.909
56 75.436 -14.766
57 24.926 43.256
58 -51.564 65.027
59 42.201 -71.11
60 41.607 -69.633
61 -61.894 34.663
62 -78.451 25.637
63 35.445 -11.303
64 -73.861 13.036
65 48.242 -54.801
66 96.275 -19.869
67 -64.372 36.084
68 39.911 67.15
69 95.987 10.606
70 -54.126 -57.602
71 -45.682 5.889
72 32.928 45.39
73 20.955 46.765
74 -3.701 -58.067
75 16.425 -21.322
76 -48.903 -22.138
77 -1.53 -59.962
78 -14.88 -61.145
79 33.424 -4.659
80 -1.203 32.674
81 -52.626 16.527
82 52.601 4.448
83 -61.781 -6.723
84 -61.628 28.986
85 -1.134 -66.368
86 -63.04 13.272
87 -46.724 -24.462
88 14.355 -7.355
89 -22.468 -54.226
90 80.147 -6.741
91 -64.83 -41.882
