%%index real_part   imaginary_part
224 -14.457 -3.523
225 7.208 1.867
226 -10.583 -13.494
227 1.399 6.75
228 -3.533 -13.322
229 -0.196 0.269
230 -9.577 7.314
231 -0.365 3.981
232 -0.305 -11.31
233 -9.137 2.748
234 -18.005 -6.005
235 -16.261 -10.531
236 -4.436 9.944
237 0.447 6.105
238 -10.841 -2.889
239 -18.145 4.139
240 4.255 6.907
241 -4.494 4.739
242 -8.989 1.838
243 -11.325 -6.873
244 1.187 4.42
245 -13.123 -6.088
246 -11.306 -3.334
247 -5.539 -10.482
248 -12.747 1.623
249 -10.136 5.688
250 -5.096 -1.326
251 2.396 6.336
252 -10.573 6.324
253 -9.643 1.342
254 4.651 -9.998
255 -13.326 7.934
256 -10.426 -12.87
257 5.985 -3.638
258 -0.768 -6.252
259 0.86 -6.587
260 1.493 7.755
261 -15.796 4.711
262 2.625 -3.989
263 -14.395 -12.216
264 -1.37 -5.686
265 1.256 7.314
266 -7.929 -3.491
267 0.034 -2.708
268 -19.194 5.178
269 -20.004 -3.98
270 -13.34 0.8
271 6.505 -5.858
272 -1.286 10.856
273 -12.158 -3.832
274 5.884 -5.419
275 2.746 -0.447
276 -17.499 7.205
277 6.037 4.759
278 -5.234 8.09
279 -9.315 3.513
280 3.106 -5.781
281 -17.9 -1.893
282 -0.366 -1.134
283 -18.728 6.483
284 -4.73 -14.328
285 -18.317 -6.467
286 4.443 -6.785
287 6.387 1.358
288 2.817 -5.187
289 -3.282 -12.34
290 -14.681 -2.106
291 -4.523 9.966
292 -7.721 -10.43
293 -9.206 9.396
294 -11.011 6.979
295 -15.304 3.405
296 2.977 -6.677
297 -6.363 11.801
298 -20.132 -1.621
299 -2.271 4.167
300 -2.591 12.115
301 -19.051 2.484
302 -9.137 1.087
303 3.568 -9.457
304 -15.529 -1.263
305 -19.791 1.054
306 -0.443 3.807
307 -20.086 -1.519
308 -1.928 3.681
309 -4.706 8.811
310 4.044 -5.415
311 -6.193 -9.533
312 -19.646 -4.34
313 -2.823 -2.959
314 -15.893 -2.395
315 -4.408 -15.368
316 -8.753 -3.569
317 -19.955 3.697
318 -8.723 -8.395
319 -8.892 -9.352
320 -7.364 -2.926
321 -9.642 -0.914
322 5.615 -0.804
323 1.008 10.33
324 1.143 0.027
325 -12.456 1.02
326 -9.281 12.984
327 -14.251 -0.606
328 -19.937 -4.7
329 -17.761 -9.065
330 -11.092 -5.366
331 -18.651 -3.347
332 -12.771 8.462
333 -16.192 5.09
334 7.046 -5.245
335 -6.855 -7.456
336 -0.512 -12.323
337 -10.498 -8.464
338 -6.558 -8.584
339 5.49 -7.897
340 -17.215 -6.384
341 -0.009 -2.478
342 3.048 -3.117
343 -9.92 3.323
344 -7.017 -12.496
345 -9.942 11.14
346 -3.865 5.392
347 -14.565 -2.67
348 -16.826 -6.785
349 7.14 -0.632
350 -11.275 -10.522
351 -4.329 10.23
352 -0.629 -7.451
353 -17.243 8.793
354 6.548 0.519
355 5.975 3.519
356 2.855 -12.104
357 3.18 0.289
358 0.839 -10.545
359 -14.481 8.065
360 -4.267 -15.357
361 5.988 -4.194
362 -11.427 12.164
363 -1.866 1.422
364 -6.216 2.442
365 -11.176 8.285
366 4.043 -9.659
367 7.189 -0.052
368 5.121 1.062
369 -2.665 -3.372
370 -19.497 -8.003
371 5.367 -6.402
372 2.185 -1.841
373 -2.277 4.946
374 3.541 8.454
375 0.21 -12.676
376 -17.151 -6.167
377 -16.17 -0.182
378 1.039 -4.192
379 4.128 -4.932
380 0.698 -5.456
381 1.217 -10.21
382 -10.479 -14.511
383 -13.158 -0.464
384 1.889 9.421
385 4.207 -4.62
386 -10.154 -15.027
387 -16.694 -6.377
388 -19.374 1.328
389 -1.505 -1.779
390 -12.027 -0.766
391 -5.178 -2.445
392 -11.566 -9.553
393 -4.746 -7.801
394 -17.626 7.26
395 6.133 1.691
396 -1.918 11.668
397 -3.294 12.066
398 6.998 -2.812
399 -2.161 3.991
400 -4.912 -10.368
401 -6.978 7.913
402 4.99 0.608
403 -2.041 1.144
404 -5.617 -13.993
405 -1.592 1.984
406 -13.155 -8.953
407 -17.962 -8.237
408 -19.665 1.554
409 6.119 0.578
410 3.057 -5.959
411 -7.846 9.811
412 6.416 -2.1
413 -13.039 -5.604
414 6.76 -3.731
415 -18.41 4.99
416 1.27 10.401
417 -3.572 11.605
418 -3.066 -3.875
419 -16.195 0.227
420 -0.629 5.949
421 0.291 -10.5
422 6.076 3.288
423 -14.192 -2.808
424 6.591 3.014
425 -16.28 0.611
426 -17.979 6.86
427 3.054 4.06
428 6.266 -2.618
429 7.064 -1.335
430 -8.99 9.14
431 -16.345 -7.187
432 1.685 -4.387
433 -20.265 -2.666
434 -2.635 7.75
435 5.466 -4.219
436 2.588 9.396
437 -11.244 9.898
438 -17.53 7.098
439 -7.079 -6.707
440 -1.632 -8.569
441 1.704 7.152
442 -13.67 -5.863
443 0.129 -11.3
444 4.264 -7.744
445 -12.604 -12.636
446 -13.125 -9.608
447 -0.1 9.948
448 -19.697 1.064
449 -10.66 -1.254
450 -2.465 10.094
451 -19.488 -3.755
452 -17.266 6.83
453 -20.402 -3.251
454 -0.568 11.766
455 5.871 -3.327
456 -19.323 2.892
457 -10.052 -14.617
458 -5.772 11.061
459 -10.929 -9.658
460 348.054 -334.735
461 346.418 -350.599
462 361.916 -333.794
463 349.528 -350.856
464 338.925 -338.353
465 359.058 -346.963
466 358.779 -327.946
467 365.335 -341.261
468 353.703 -352.251
469 346.612 -339.429
470 361.948 -334.991
471 343.886 -333.519
472 362.564 -348.86
473 347.925 -332.999
474 351.514 -327.975
475 353.52 -344.51
476 361.228 -337.267
477 356.212 -338.782
478 343.11 -340.547
479 346.508 -352.801
480 350.13 -336.098
481 356.732 -332.129
482 350.882 -354.447
483 339.77 -338.914
484 360.967 -334.628
485 353.004 -341.196
486 363.401 -333.325
487 357.407 -327.051
488 365.146 -336.057
489 357.986 -343.081
490 351.833 -339.609
491 366.382 -340.072
492 355.824 -348.737
493 353.474 -326.348
494 357.238 -331.656
495 356.628 -333.854
496 360.024 -333.546
497 341.288 -335.661
498 366.368 -341.532
499 357.735 -338.748
500 361.937 -338.108
501 343.846 -352.495
502 341.672 -342.021
503 346.819 -352.715
504 340.343 -334.56
505 361.769 -329.904
506 365.389 -337.96
507 343.918 -330.164
508 364.106 -340.711
509 355.153 -340.347
510 361.703 -339.563
511 344.165 -332.614
512 348.038 -333.642
513 361.838 -341.501
514 342.869 -340.496
515 358.01 -349.361
516 363.301 -346.362
517 341.897 -335.489
518 350.318 -352.747
519 362.221 -330.494
520 340.288 -344.971
521 358.55 -346.411
522 339.402 -340.033
523 351.696 -351.357
524 361.409 -335.717
525 343.033 -348.727
526 353.622 -350.071
527 339.457 -337.396
528 349.159 -335.473
529 360.056 -348.129
530 339.507 -334.738
531 364.841 -343.234
532 339.077 -336.013
533 342.289 -348.796
534 346.228 -340.246
535 356.452 -348.475
536 364.757 -348.092
537 353.004 -347.099
538 347.097 -344.775
539 346.026 -346.627
540 365.535 -346.692
541 359.744 -350.637
542 338.821 -338.745
543 354.573 -337.076
544 341.627 -348.352
545 346.53 -338.124
546 363.469 -334.458
547 353.669 -340.587
548 362.199 -334.676
549 361.601 -333.965
550 352.656 -341.819
551 365.845 -336.529
552 358.823 -328.403
553 348.493 -335.909
554 344.828 -335.58
555 350.15 -333.729
556 357.114 -335.784
557 361.38 -332.281
558 345.65 -349.049
559 361.345 -347.822
560 349.016 -332.962
561 364.364 -342.651
562 365.347 -338.621
563 347.344 -344.303
564 341.947 -347.765
565 361.947 -345.917
566 360.438 -343.901
567 359.142 -329.896
568 344.273 -347.801
569 355.856 -334.372
570 339.892 -340.374
571 356.889 -336.393
572 348.207 -335.273
573 354.273 -347.094
574 343.51 -340.353
575 352.967 -335.889
576 348.298 -335.567
577 347.05 -354.394
578 345.123 -353.079
579 365.366 -340.291
580 354.476 -329.452
581 356.201 -333.387
582 339.13 -340.323
583 360.892 -343.587
584 352.251 -336.199
585 362.907 -335.746
586 345.144 -335.801
587 350.34 -335.619
588 350.198 -353.518
589 358.397 -336.953
590 357.512 -350.161
591 356.393 -342.631
592 349.999 -345.322
593 339.732 -340.749
594 342.451 -345.178
595 345.743 -330.582
596 356.313 -350.895
597 342.644 -342.61
598 349.637 -332.503
599 339.657 -335.454
600 357.273 -345.733
601 364.86 -341.497
602 351.337 -337.956
603 348.181 -348.884
604 338.905 -340.581
605 361.377 -335.609
606 344.968 -332.504
607 354.49 -339.432
608 363.735 -341.289
609 351.632 -343.99
610 364.71 -343.856
611 365.968 -344.069
612 361.119 -342.346
613 351.491 -342.869
614 357.451 -330.235
615 361.88 -333.144
616 340.317 -336.636
617 350.484 -350.987
618 349.62 -334.245
619 350.889 -342.468
620 351.695 -341.359
621 343.864 -346.26
622 356.249 -330.248
623 350.594 -329.102
624 351.494 -343.046
625 349.632 -340.68
626 349.595 -337.832
627 349.7 -342.227
628 361.459 -341.323
629 361.062 -331.169
630 357.616 -335.407
631 355.424 -339.815
632 361.985 -339.327
633 360.272 -345.581
634 354.301 -348.674
635 359.802 -338.37
636 363.735 -346.841
637 359.545 -350.316
638 341.049 -346.817
639 340.199 -341.363
640 366.297 -341.196
641 364.854 -340.879
642 344.888 -333.667
643 350.722 -345.512
644 359.39 -336.318
645 362.329 -346.305
646 347.1 -343.064
647 344.644 -334.439
648 360.472 -340.553
649 339.881 -341.042
650 360.887 -346.978
651 363.164 -348.234
652 342.333 -346.049
653 342.094 -332.372
654 352.725 -330.347
655 346.296 -350.791
656 340.981 -341.487
657 357.98 -328.782
658 361.913 -352.664
659 365.694 -341.543
660 360.47 -337.643
661 361.196 -351.664
662 356.503 -329.421
663 359.355 -335.968
664 347.751 -331.063
665 341.368 -341.729
666 350.248 -353.607
667 356.54 -339.544
668 362.992 -351.372
669 352.392 -341.669
670 362.713 -340.386
671 339.74 -342.426
672 363.989 -342.571
673 348.728 -335.184
674 339.481 -336.457
675 360.582 -342.054
676 347.378 -353.97
677 344.362 -348.821
678 359.897 -330.357
679 362.906 -349.85
680 362.202 -347.149
681 345.101 -328.782
682 347.619 -345.309
683 364.994 -345.818
684 342.386 -342.678
685 361.38 -337.324
686 361.59 -347.77
687 348.21 -333.456
688 342.133 -335.238
689 350.701 -350.088
690 338.802 -338.637
691 342.415 -334.192
692 342.094 -348.709
693 343.783 -336.86
694 346.247 -347.64
695 354.187 -355.015
696 351.834 -329.756
697 363.23 -344.697
698 339.686 -344.029
699 358.658 -339.701
700 343.684 -341.258
701 355.458 -343.173
702 356.373 -351.235
703 341.122 -345.599
704 349.74 -330.643
705 350.832 -351.974
706 349.893 -328.771
707 364.849 -338.671
708 356.009 -339.23
709 365.698 -346.311
710 357.414 -352.839
711 348.38 -350.169
712 343.486 -347.85
713 350.779 -340.34
714 342.996 -333.483
715 360.65 -341.722
716 339.519 -335.425
717 363.501 -346.234
718 354.088 -351.191
719 360.76 -346.421
720 339.233 -343.788
721 346.079 -341.572
722 356.514 -340.149
723 339.017 -337.728
724 339.942 -342.124
725 364.206 -348.458
726 357.328 -353.988
727 355.258 -331.709
728 359.281 -345.845
729 346.128 -331.448
730 340.262 -334.577
731 355.448 -331.67
732 362.775 -342.474
733 343.308 -333.571
734 358.831 -330.962
735 354.834 -335.309
736 339.543 -345.302
737 345.814 -352.196
738 352.695 -332.858
739 340.285 -345.317
740 349.378 -329.952
741 346.1 -331.241
742 359.718 -329.603
743 361.007 -351.229
744 351.328 -330.782
745 348.382 -332.369
746 362.45 -334.251
747 364.125 -344.416
748 353.866 -340.893
749 352.01 -334.502
750 351.15 -327.163
751 353.863 -350.378
752 358.606 -350.578
753 341.997 -339.781
754 341.97 -333.029
755 355.859 -337.098
756 356.916 -333.932
757 344.56 -345.67
758 363.989 -345.628
759 347.434 -350.371
760 338.813 -338.956
761 352.61 -343.476
762 348.607 -354.407
763 349.525 -334.446
764 362.521 -350.353
765 359.716 -345.084
766 353.54 -331.291
767 350.105 -350.335
768 349.738 -328.879
769 345.605 -332.079
770 345.315 -350.169
771 359.054 -328.376
772 352.817 -352.872
773 364.01 -339.61
774 340.154 -339.12
775 358.003 -332.68
776 355.011 -336.658
777 340.914 -335.085
778 344.657 -345.189
779 355.223 -339.1
780 342.217 -336.627
781 363.386 -338.785
782 348.33 -341.453
783 364.135 -333.709
784 351.738 -329.223
785 357.128 -349.025
786 364.6 -343.925
787 366.683 -338.985
788 354.662 -351.316
789 340.041 -343.264
790 362.452 -341.134
791 359.499 -336.466
792 342.894 -336.169
793 345.541 -347.114
794 362.726 -338.542
795 358.52 -329.9
796 352.741 -331.265
797 342.411 -341.513
798 358.726 -337.148
799 366.081 -345.267
800 354.577 -347.83
801 344.054 -343.503
802 340.193 -336.046
803 363.906 -343.846
804 359.943 -346.683
805 342.13 -342.981
806 344.332 -346.453
807 356.044 -333.416
808 346.597 -353.642
809 349.058 -346.15
810 355.763 -345.909
811 340.441 -334.179
812 347.431 -336.965
813 358.357 -353.867
814 363.266 -334.226
815 364.642 -333.267
816 354.597 -340.533
817 340.247 -345.121
818 358.49 -341.523
819 363.386 -348.96
820 359.913 -332.533
821 363.427 -347.928
822 350.113 -329.195
823 358.534 -349.631
824 354.385 -343.655
825 356.484 -339.992
826 357.055 -336.752
827 365.587 -341.029
828 359.267 -343.628
829 356.246 -341.597
830 348.509 -342.071
831 358.06 -353.141
832 361.809 -344.92
833 359.821 -351.124
834 361.171 -333.882
835 353.997 -331.94
836 354.707 -342.168
837 341.172 -337.688
838 351.953 -332.879
839 361.094 -346.888
840 358.715 -334.004
841 351.031 -327.787
842 360.91 -350.884
843 356.951 -348.38
844 358.048 -342.821
845 350.863 -332.028
846 346.14 -346.475
847 352.596 -342.489
848 353.421 -351.64
849 341.401 -335.469
850 366.009 -337.008
851 364.423 -332.228
852 359.929 -339.428
853 358.142 -351.435
854 347.906 -337.395
855 363.171 -346.45
856 348.78 -348.966
857 363.6 -350.16
858 359.625 -329.278
859 361.942 -347.728
860 362.559 -347.274
861 355.669 -349.688
862 364.517 -337.018
863 348.621 -340.568
864 352.245 -342.675
865 352.96 -347.949
866 341.427 -339.213
867 366.638 -340.686
868 360.232 -332.597
869 364.603 -338.464
870 342.624 -339.392
871 354.776 -343.259
872 359.91 -329.113
873 365.019 -347.665
874 340.853 -347.867
875 359.031 -331.089
876 366.482 -345.372
877 363.877 -330.995
878 355.252 -337.272
879 347.891 -352.191
880 344.197 -350.523
881 345.446 -349.174
882 345.776 -332.089
883 364.526 -345.503
884 359.664 -336.754
885 360.792 -346.426
886 340.679 -333.128
887 353.855 -345.635
888 348.866 -342.24
889 357.946 -347.295
890 342.721 -343.833
891 355.853 -340.798
892 365.46 -338.789
893 342.655 -338.551
894 346.92 -330.703
895 354.209 -355.353
896 342.678 -334.895
897 351.817 -340.846
898 350.05 -350.748
899 357.264 -346.953
900 349.177 -349.889
901 350.559 -349.443
902 351.293 -348.641
903 355.737 -336.739
904 366.188 -340.736
905 348.834 -351.962
906 344.914 -353.048
907 358.505 -339.997
908 352.251 -346.681
909 349.482 -341.616
910 340.552 -344.623
911 359.501 -341.301
912 353.722 -337.067
913 345.557 -353.484
914 -99.297 -670.521
915 -130.031 -619.592
916 -110.945 -617.248
917 -107.755 -656.616
918 -120.122 -665.515
919 -135.823 -627.139
920 -143.029 -637.227
921 -137.333 -626.884
922 -95.722 -628.522
923 -85.024 -646.997
924 -89.132 -648.25
925 -106.504 -653.855
926 -94.018 -644.178
927 -97.871 -652.21
928 -81.243 -645.518
929 -141.333 -648.92
930 -105.094 -627.521
931 -129.645 -626.599
932 -80.491 -638.322
933 -99.435 -621.325
934 -83.049 -649.989
935 -119.316 -609.71
936 -86.769 -653.956
937 -96.275 -615.913
938 -79.676 -638
939 -104.088 -621.606
940 -108.728 -655.203
941 -106.527 -624.777
942 -114.155 -670.281
943 -98.54 -667.549
944 -109.69 -614.045
945 -86.156 -637.847
946 -129.204 -651.775
947 -124.149 -627.764
948 -119.249 -639.042
949 -114.74 -657.783
950 -87.386 -653.583
951 -141.472 -646.191
952 -97.9 -643.751
953 -113.549 -635.696
954 -87.721 -622.712
955 -136.022 -648.995
956 -92.816 -651.35
957 -130.496 -617.057
958 -136.447 -644.822
959 -136.495 -631.878
960 -83.793 -632.762
961 -101.588 -663.515
962 -84.159 -653.405
963 -104.452 -656.139
964 -119.894 -612.94
965 -111.872 -611.728
966 -125.537 -653.457
967 -137.647 -633.602
968 -122.226 -627.478
969 -102.015 -666.615
970 -106.524 -650.327
971 -125.023 -634.052
972 -96.934 -664.173
973 -92.535 -638.97
974 -139.665 -640.194
975 -122.84 -660.171
976 -132.435 -650.71
977 -101.634 -651.885
978 -132.948 -652.291
979 -101.211 -637.48
980 -138.607 -633.506
981 -126.264 -668.22
982 -92.769 -644.106
983 -92.902 -623.444
984 -126.159 -613.782
985 -87.711 -634.286
986 -96.989 -660.566
987 -88.121 -645.082
988 -110.587 -656.352
989 -105.68 -655.259
990 -109.354 -614.327
991 -106.896 -630.318
992 -112.152 -668.934
993 -81.129 -636.41
994 -114.429 -665.46
995 -125.016 -651.588
996 -101.834 -610.687
997 -125.467 -663.814
998 -120.477 -623.738
999 -101.415 -645.99
1000 -85.702 -626.91
1001 -90.378 -655.18
1002 -99.944 -617.73
1003 -113.433 -616.94
1004 -140.988 -635.863
1005 -94.483 -652.926
1006 -119.213 -652.72
1007 -131.14 -633.905
1008 -130.59 -614.99
1009 -131.163 -637.826
1010 -103.12 -641.788
1011 -94.829 -650.41
1012 -79.559 -649.972
1013 -139.274 -646.589
1014 -103.865 -633.943
1015 -86.518 -652.211
1016 -132.283 -620.157
1017 -125.186 -613.916
1018 -121.056 -645.525
1019 -79.998 -636.702
1020 -97.469 -650.178
1021 -105.784 -617.584
1022 -97.814 -620.322
1023 -80.921 -640.56
1024 -124.884 -663.813
1025 -90.245 -634.092
1026 -106.597 -640.05
1027 -99.583 -668.625
1028 -131.23 -635.195
1029 -127.82 -638.151
1030 -116.288 -609.626
1031 -105.716 -620.36
1032 -128.693 -616.99
1033 -134.124 -630.477
1034 -88.78 -621.017
1035 -95.473 -645.011
1036 -81.541 -653.7
1037 -84.743 -639.452
1038 -91.408 -623.177
1039 -119.684 -624.256
1040 -95.216 -641.182
1041 -142.267 -632.302
1042 -135.538 -619.528
1043 -92.491 -620.619
1044 -121.073 -652.236
1045 -126.053 -657.02
1046 -121.715 -636.427
1047 -107.826 -608.593
1048 -121.37 -643.503
1049 -107.071 -636.808
1050 -129.242 -639.908
1051 -93.984 -659.356
1052 -130.564 -645.917
1053 -88.575 -642.972
1054 -119.617 -669.897
1055 -135.575 -646.035
1056 -87.824 -628.49
1057 -111.928 -642.859
1058 -105.179 -629.659
1059 -113.433 -666.917
1060 -95.31 -667.184
1061 -83.118 -658.541
1062 -133.89 -661.437
1063 -111.578 -650.276
1064 -104.527 -657.498
1065 -129.497 -614.008
1066 -139.792 -628.441
1067 -112.743 -672.44
1068 -118.147 -666.482
1069 -80.109 -632.912
1070 -94.429 -625.686
1071 -139.834 -627.536
1072 -108.341 -645.854
1073 -116.155 -644.324
1074 -93.6 -619.196
1075 -84.006 -637.864
1076 -96.435 -625.271
1077 -123.83 -646.523
1078 -132.999 -616.537
1079 -93.938 -620.44
1080 -133.249 -661.515
1081 -143.035 -635.018
1082 -103.581 -631.863
1083 -79.748 -647.839
1084 -83.887 -642.051
1085 -103.098 -654.842
1086 -112.599 -631.846
1087 -129.592 -663.669
1088 -109.651 -661.11
1089 -124.274 -635.622
1090 -109.252 -629.195
1091 -137.735 -644.594
1092 -142.986 -638.649
1093 -94.319 -632.298
1094 -85.219 -649.088
1095 -83.623 -640.718
1096 -127.839 -646.043
1097 -90.881 -633.423
1098 -80.844 -653.644
1099 -115.386 -626.701
1100 -82.654 -652.267
1101 -125.204 -634.64
1102 -104.307 -647.151
1103 -116.689 -639.717
1104 -126.6 -660.859
1105 -83.619 -647.872
1106 -135.179 -642.715
1107 -80.783 -644.803
1108 -119.025 -657.369
1109 -86.265 -628.719
1110 -96.541 -647.276
1111 -115.64 -673.385
1112 -126.66 -668.316
1113 -128.517 -653.865
1114 -111.955 -658.126
1115 -129.782 -649.373
1116 -97.538 -650.253
1117 -131.659 -643.404
1118 -129.741 -664.763
1119 -99.712 -630.396
1120 -94.497 -661.136
1121 -138.945 -638.513
1122 -139.183 -643.429
1123 -88.408 -634.244
1124 -114.147 -627.557
1125 -99.174 -625.304
1126 -107.424 -668.305
1127 -142.445 -630.84
1128 -131.251 -651.114
1129 -127.485 -614.625
1130 -128.989 -624.735
1131 -105.344 -632.665
1132 -96.102 -645.967
1133 -121.634 -670.576
1134 -135.898 -633.227
1135 -83.162 -650.944
1136 -123.942 -662.291
1137 -128.848 -630.273
1138 -86.542 -643.424
1139 -132.607 -632.032
1140 -121.545 -644.515
1141 -96.766 -666.746
1142 -117.575 -666.48
1143 -112.814 -651.649
1144 -130.085 -650.049
1145 -80.993 -637.951
1146 -81.363 -631.582
1147 -79.838 -632.69
1148 -121.683 -637.694
1149 -105.387 -624.04
1150 -110.145 -658.748
1151 -82.44 -626.156
1152 -97.201 -653.583
1153 -98.047 -615.241
1154 -114.176 -665.12
1155 -97.629 -669.192
1156 -113.678 -658.468
1157 -104.167 -649.977
1158 -130.29 -633.944
1159 -141.372 -627.945
1160 -130.155 -654.912
1161 -113.341 -636.955
1162 -114.561 -646.51
1163 -127.018 -663.131
1164 -127.036 -622.889
1165 -124.863 -657.843
1166 -85.49 -660.009
1167 -142.161 -650.199
1168 -132.772 -638.509
1169 -119.323 -670.145
1170 -125.71 -639.764
1171 -105.181 -637.944
1172 -85.337 -640.068
1173 -122.264 -668.037
1174 -121.45 -641.801
1175 -79.546 -631.146
1176 -129.714 -619.241
1177 -91.313 -642.435
1178 -112.099 -636.102
1179 -137.46 -641.567
1180 -101.424 -636.439
1181 -117.401 -649.759
1182 -83.012 -640.975
1183 -128.163 -635.281
1184 -127.886 -614.158
1185 -118.095 -632.469
1186 -93.77 -633.82
1187 -82.163 -632.275
1188 -108.767 -651.89
1189 -117.892 -613.447
1190 -116.46 -649.959
1191 -93.008 -614.22
1192 -135.87 -636.989
1193 -104.232 -657.673
1194 -94.575 -651.327
1195 -99.765 -660.453
1196 -117.347 -646.388
1197 -103.897 -614.109
1198 -94.897 -667.544
1199 -97.485 -670.611
1200 -99.185 -661.004
1201 -132.173 -631.226
1202 -124.719 -634.736
1203 -85.565 -652.06
1204 -112.898 -669.379
1205 -104.563 -665.062
1206 -88.246 -642.413
1207 -135.766 -649.94
1208 -124.483 -670.451
1209 -123.224 -623.623
1210 -91.392 -664.903
