%%index real_part   imaginary_part
19340 19340 19340
1 46.29 12.163
2 55.311 2.459
3 -22.44 -20.578
4 40.583 32.064
5 -25.677 32.565
6 12.74 58.783
7 29.738 27.772
8 6.322 -28.786
9 -32.832 13.604
10 18.526 -9.348
11 -11.964 3.031
12 -27.549 28.829
13 54.25 8.361
14 1.246 -22.772
15 0.501 33.301
16 14.621 -11.681
17 9.693 33.022
18 34.383 8.383
19 -4.139 -38.879
20 -35.461 7.294
21 -1.061 28.223
22 23.865 -7.546
23 32.845 -21.725
24 -21.336 -30.647
25 12.438 48.77
26 36.343 21.338
27 -44.815 12.148
28 -28.678 -16.875
29 18.298 28.787
30 36.399 22.697
31 -33.581 16.327
32 24.575 3.166
33 50.299 2.342
34 32.647 -27.204
35 -45.966 4.727
36 5.041 59.264
37 27.994 55.589
38 52.598 29.254
39 3.332 29.074
40 51.77 8.664
41 34.168 -7.535
42 35.088 6.996
43 6.066 -24.233
44 9.615 49.127
45 49.114 31.619
46 9.424 48.062
47 5.03 -40.966
48 1.645 -42.537
49 24.484 4.934
50 51.352 0.646
51 28.888 -19.067
52 26.535 48.729
53 -42.87 2.814
54 -28.737 -23.665
55 -20.342 50.425
56 16.122 6.244
57 -41.877 6.998
58 36.432 12.589
59 59.485 18.441
60 -36.252 26.935
61 3.613 49.041
62 41.673 -16.272
63 -34.531 18.69
64 56.612 -6.987
65 10.014 12.791
66 18.886 15.385
67 27.9 6.785
68 -33.865 3.191
69 11.928 -20.465
70 29.86 27.786
71 26.828 26.118
72 -18.529 23.098
73 1.712 7.93
74 42.043 41.715
75 15.495 5.178
76 23.089 24.239
77 44.227 -19.441
78 42.539 -18.557
79 58.567 14.425
80 -5.532 55.417
81 28.185 28.325
82 -31.694 2.006
83 -14.281 8.17
84 -7.083 45.908
85 -5.877 13.27
86 -14.329 -19.51
87 -13.255 37.418
88 -12.769 10.842
89 -36.281 34.352
90 24.627 -12.7
91 -45.357 2.091
92 -1.793 30.432
93 -39.567 -16.269
94 3.512 4.672
95 -5.909 -40.971
96 -7.539 40.962
97 -0.938 9.413
98 20.874 23.547
99 35.006 -3.559
100 21.93 38.447
101 24.555 2.072
102 -17.69 -1.323
103 1.452 -1.069
104 -22.949 10.141
105 54.559 -12.987
106 -6.506 -6.392
107 -30.743 33.384
108 9.04 41.243
109 -3.858 14.809
110 -33.974 -3.291
111 -31.268 24.491
112 20.49 12.985
113 -40.967 5.045
114 20.163 10.962
115 -31.287 43.004
116 40.95 33.444
117 -34.728 17.686
118 -1.343 11.458
119 59.732 10.709
120 33.002 -26.096
121 -16.329 39.772
122 -4.034 33.823
123 59.854 12.626
124 -28.942 -9.34
125 -35.84 -6.164
126 28.955 -3.234
127 -28.529 12.528
128 -35.948 4.867
129 36.069 51.746
130 13.854 49.402
131 -1.264 7.016
132 -7.966 -33.315
133 -17.192 53.871
134 52.495 10.004
135 35.704 -4.188
136 -27.762 17.906
137 53.676 3.082
138 41.345 5.29
139 35.914 4.002
140 -18.654 -22.222
141 -17.077 41.971
142 33.854 29.023
143 -29.024 44.732
144 -9.078 -21.505
145 3.489 43.454
146 1.063 37.187
147 36.957 19.804
148 -14.693 -30.345
149 7.775 6.769
150 35.154 -29.363
151 -43.569 20.293
152 33.595 -35.936
153 -45.415 11.036
154 -2.308 33.532
155 21.622 16.302
156 -31.673 -16.326
157 35.62 10.247
158 -24.005 -25.031
159 -40.753 22.102
160 23.779 -30.438
161 34.085 0.918
162 20.559 24.732
163 -42.262 2.071
164 57.896 15.361
165 48 10.556
166 15.081 -2.114
167 41.569 8.481
168 -23.006 51.712
169 -27.274 23.558
170 56.066 1.906
171 4.159 30.592
172 21.114 -16.981
173 -5.079 3.154
174 5.122 -6.978
175 16.922 40.964
176 15.643 40.094
177 20.686 -18.733
178 -45.459 7.841
179 -4.135 56.014
180 -45.663 8.557
181 -38.934 -14.79
182 -38.534 -7.146
183 47.806 -0.369
184 21.001 52.887
185 52.977 -13.262
186 6.358 51.065
187 -7.367 -4.915
188 -2.034 6.436
189 1.716 -33.571
190 34.662 25.605
191 -32.021 -16.092
192 57.741 22.879
193 -37.352 -2.234
194 3.243 36.653
195 -25.985 -25.594
196 27.377 -24.778
197 43.7 37.457
198 -0.054 -15.006
199 -10.642 8.366
200 42.824 24.271
201 -7.407 50.147
202 31.756 37.522
203 -7.679 -34
204 -40.468 28.791
205 -33.116 -6.61
206 42.731 5.666
207 7.902 -29.388
208 -4.675 37.719
209 52.468 31.481
210 -3.536 57.839
211 47.334 -0.807
212 -31.813 -6.602
213 34.06 -6.187
214 24.368 9.982
215 2.875 7.532
216 42.333 36.117
217 14.268 8.448
218 1.883 -26.907
219 22.536 2.467
220 23.41 26.903
221 -40.335 32.527
222 54.71 10.142
223 -17.189 -1.524
224 -2.55 10.844
225 -3.845 -37.606
226 3.812 41.391
227 -42.511 -8.352
228 40.509 -26.47
229 -28.099 24.62
230 32.368 -3.628
231 43.235 -24.71
232 51.539 2.414
233 -2.351 -34.234
234 44.245 9.889
235 -36.301 17.102
236 -2.601 33.727
237 1.382 24.839
238 19.529 37.617
239 -1.814 -3.628
240 56.186 12.515
241 17.947 23.702
242 23.03 24.47
243 18.398 27.214
244 -34.456 40.029
245 -17.804 -20.948
246 36.198 -22.825
247 -4.294 23.79
248 -40.952 31.739
249 5.988 27.966
250 -37.252 -19.004
251 -37.877 -1.281
252 23.669 50.641
253 52.041 12.88
254 33.459 15.772
255 15.904 12.955
256 31.64 -8.092
257 36.907 -31.678
258 10.356 56.882
259 -40.743 -0.454
260 18.779 43.311
261 6.915 28.677
262 -29.206 33.371
263 22.136 -6.951
264 9.44 15.951
265 9.199 33.675
266 20.41 16.31
267 -22.679 34.992
268 6.388 48.8
269 50.267 21.219
270 24.698 -33.215
271 36.336 -17.435
272 -5.197 -26.946
273 -25.767 25.473
274 -10.488 21.405
275 -11.858 51.603
276 45.472 14.049
277 50.652 -2.588
278 50.278 26.099
279 -32.958 -19.213
280 28.576 30.529
281 9.878 -8.152
282 59.557 15.512
283 -14.264 53.864
284 36.291 44.293
285 16.602 26.207
286 -39.231 -14.318
287 19.406 19.225
288 -31.975 -21.405
289 14.176 54.645
290 -23.309 31.319
291 32.045 45.287
292 -41.964 17.544
293 -35.772 -14.526
294 8.182 -29.631
295 8.211 27.836
296 -44.569 16.465
297 -4.641 -42.207
298 -29.784 -27.962
299 12.571 -23.892
300 51.045 -3.085
301 46.402 34.798
302 49.291 30.439
303 -31.686 16.562
304 -0.475 60.331
305 -6.653 -11.857
306 28.368 40.595
307 52.167 32.995
308 -22.324 -33.757
309 -16.181 40.48
310 -40.736 23.496
311 18.615 -33.47
312 -25.601 30.535
313 -30.739 8.165
314 46.309 -24.125
315 18.222 -5.512
316 -35.601 14.697
317 -16.666 0.858
318 52.517 6.383
319 5.994 56.391
320 28.634 -16.652
321 59.532 13.905
322 -22.112 -21.494
323 -15.902 -1.863
324 52.464 -4.077
325 -29.048 20.862
326 -40.051 18.867
327 54.312 25.545
328 -9.053 26.488
329 -33.879 26.597
330 9.285 60.654
331 4.061 41.02
332 38.733 13.959
333 1.842 46.773
334 54.515 -10.353
335 14.319 -22.597
336 12.752 48.68
337 20.693 18.599
338 -10.326 43.687
339 51.984 4.796
340 17.315 10.668
341 -11.294 32.66
342 10.502 -15.364
343 25.568 51.363
344 -8.24 12.12
345 55.092 21.433
346 -40.84 -10.219
347 -26.992 21.711
348 -19.78 55.207
349 0.663 57.213
350 47.743 15.829
351 -10.732 37.897
352 3.544 -22.441
353 12.509 5.05
354 -1.952 23.247
355 26.78 -21.492
356 -21.206 19.964
357 14.428 61.359
358 -17.712 -0.659
359 -41.249 -9.855
360 -25.884 -4.79
361 -29.364 -17.727
362 10.098 -42.405
363 -21.243 14.96
364 26.342 -7.431
365 -36.617 -8.469
366 29.192 -35.86
367 -17.879 38.477
368 22.552 39.486
369 -18.849 50.914
370 59.844 12.347
371 34.962 14.865
372 -8.747 -20.602
373 -19.486 41.574
374 -22.484 -13.103
375 47.247 -5.565
376 24.151 -0.147
377 29.921 12.021
378 41.333 -12.931
379 15.095 6.225
380 -36.844 36.535
381 -23.732 16.338
382 -28.501 35.46
383 7.326 -32.979
384 21.734 -12.205
385 42.582 30.038
386 32.457 33.827
387 33.774 -2.474
388 -16.821 -25.484
389 -30.725 1.791
390 55.567 -4.215
391 19.352 -17.194
392 1.747 15.358
393 12.372 -18.477
394 -10.028 -1.206
395 -29.307 -21.051
396 4.82 41.563
397 -35.551 16.718
398 51.747 31.533
399 34.521 31.802
400 -42.969 -4.24
401 8.681 13.34
402 44.768 8.858
403 48.973 9.884
404 25.917 -25.298
405 -21.531 -8.218
406 -13.349 -6.456
407 33.783 -34.276
408 -7.728 13.167
409 38.422 19.191
410 -25.364 21.138
411 27.273 48.267
412 -33.987 -19.737
413 -6.982 -27.683
414 -36.902 14.18
415 16.143 -12.069
416 40.071 -25.264
417 4.947 31.301
418 55.093 8.359
419 -32.979 26.173
420 -13.875 -7.275
421 42.964 -7.628
422 -27.381 -14.183
423 -23.017 8.27
424 -21.682 -25.661
425 58.844 16.386
426 7.617 42.568
427 -20.984 21.891
428 42.513 -21.156
429 3.682 -6.071
430 26.691 -37.11
431 -20.79 -34.779
432 -5.767 38.441
433 30.15 56.069
434 12.716 44.532
435 8.15 62.537
436 9.155 35.406
437 18.224 -32.707
438 49.478 12.792
439 12.845 47.422
440 -30.854 43
441 -9.206 58.588
442 26.478 -15.255
443 -14.763 -21.115
444 -42.886 24.464
445 -28.751 21.194
446 -35.182 -12.834
447 -45.867 5.729
448 -20.078 -19.261
449 -41.299 -10.742
450 4.72 15.575
451 -27.28 -12.849
452 -20.964 -32.811
453 55.141 17.626
454 -36.653 -17.983
455 -37.469 -19.033
456 48.272 17.712
457 -19.339 42.775
458 29.846 -5.454
459 -18.351 8.173
460 53.364 -10.821
461 58.093 7.444
462 2.34 58.948
463 15.982 10.557
464 -42.47 0.743
465 38.235 -2.22
466 18.245 2.713
467 -36.262 -6.446
468 -6.389 47.005
469 -2.909 29.654
470 -0.943 -40.138
471 8.797 1.742
472 1.076 -34.612
473 26.294 -22.967
474 22.047 -22.214
