%%index real_part   imaginary_part
18842 18842 18842
1 -18.105 -5.735
2 -42.183 -29.699
3 -58.131 6.144
4 47.622 -30.699
5 -24.271 52.851
6 -51.077 -9.747
7 45.91 -6.664
8 -41.262 -22.847
9 57.268 -43.214
10 55.308 57.02
11 66.48 -43.678
12 -1.054 34.022
13 46.583 68.752
14 -80.09 5.341
15 -31.836 72.907
16 -26.991 13.577
17 40.916 24.361
18 -33.378 21.465
19 -48.425 43.409
20 23.747 47.563
21 -79.183 6.44
22 75.197 22.478
23 -41.911 -6.739
24 -0.97 -45.12
25 -15.831 55.912
26 51.246 13.624
27 76.551 26.707
28 -49.992 -51.925
29 57.37 60.56
30 49.177 -2.1
31 76.857 -9.95
32 28.031 14.717
33 -60.577 20.628
34 59.439 -8.899
35 -15.165 1.415
36 77.259 -5.845
37 58.455 24.74
38 -6.569 -8.572
39 -68.001 18.905
40 70.771 0.7
41 -39.778 50.175
42 36.564 -66.706
43 51.662 11.091
44 40.978 12.094
45 68.619 -6.011
46 -14.799 38.266
47 21.931 22.391
48 -56.32 34.852
49 -31.047 8.872
50 -63.93 -25.746
51 -8.542 -66.013
52 -62.85 48.051
53 16.62 -36.063
54 52.52 20.777
55 -59.625 -42.803
56 11.243 32.154
57 -68.159 -6.307
58 -17.081 -15.289
59 49.119 -43.102
60 61.284 8.441
61 -22.29 -50.823
62 5.11 -40.114
63 8.152 81.237
64 78.8 12.134
65 39.202 -46.304
66 41.075 -18.865
67 -12.815 -67.014
68 -34.146 33.101
69 61.589 -34.855
70 66.858 37.236
71 -4.157 4.948
72 11.65 -13.97
73 -58.353 -24.283
74 -30.139 -47.121
75 11.293 17.612
76 -13.264 45.082
77 31.373 59.001
78 40.133 4.784
79 -50.59 -12.653
80 -14.045 26.837
81 79.722 2.918
82 -25.646 -41.776
83 57.812 -16.784
84 -29.93 -61.334
85 25.432 -15.681
86 37.604 24.657
87 -52.026 -11.487
88 -2.606 62.878
89 -30.224 -29.595
90 -1.837 74.367
91 -25.432 64.377
92 24.647 0.727
93 65.677 50.54
94 74.999 36.925
95 -7.984 -15.705
96 -48.164 19.475
97 55.172 29.37
98 -40.115 25.311
99 -68.014 -32.424
100 37.783 53.837
101 -28.627 14.285
102 52.007 -32.058
103 78.005 25.138
104 -51.019 -15.518
105 21.716 -3.254
106 71.305 5.936
107 64.285 -25.033
108 -48.435 -14.474
109 -63.077 27.246
110 -76.798 -12.481
111 2.646 30.624
112 51.616 -44.91
113 -4.106 -26.015
114 58.957 27.381
115 -60.091 -3.255
116 -10.063 5.699
117 -39.513 -16.184
118 15.633 43.672
119 -7.309 -43.796
120 -65.916 -38.109
121 -79.142 -5.04
122 7.655 79.79
123 -77.614 16.829
124 34.002 -25.979
125 48.259 21.384
