%%index real_part   imaginary_part
18951 18951 18951
1 -41.989 14.037
2 40.537 4.543
3 -18.945 28.736
4 11.134 -12.626
5 49.048 15.42
6 14.931 1.489
7 -29.217 -4.814
8 13.354 -25.044
9 -27.692 -6.68
10 4.995 -27.445
11 -40.024 18.692
12 -28.075 6.09
13 20.768 -22.937
14 13.822 -10.457
15 40.895 33.447
16 -39.668 6.065
17 -40.233 22.305
18 -6.984 -18.303
19 17.68 50.882
20 38.062 19.151
21 -39.078 -3.429
22 -5.629 4.926
23 20.182 -17.116
24 -26.321 27.277
25 -14.249 -25.711
26 -32.149 -12.966
27 -34.75 -12.72
28 -29.948 -9.983
29 43.709 2.496
30 10.971 25.489
31 17.988 42.834
32 35.895 -10.792
33 -38.373 15.445
34 46.894 13.772
35 -28.567 -6.591
36 18.113 -32.913
37 16.012 -1.855
38 12.022 -13.684
39 -12.904 -27.66
40 22.593 8.922
41 24.684 -13.419
42 -18.89 22.349
43 45.432 7.656
44 -5.607 51.406
45 21.7 24.082
46 0.088 -20.279
47 -41.591 17.682
48 44.12 -7.935
49 0.113 -25.577
50 -6.99 -16.606
51 -19.173 -16.661
52 16.881 29.467
53 27.429 9.637
54 7.926 -12.734
55 -0.301 -17.486
56 10.574 25.353
57 46.152 -0.816
58 -36.812 21.837
59 36.398 32.627
60 19.315 46.194
61 23.117 10.861
62 -12.916 -14.551
63 16.409 28.706
64 29.131 18.924
65 13.6 -30.414
66 -41.608 16.465
67 38.499 -11.275
68 43.66 16.893
69 -34.469 -9.017
70 -6.519 -27.326
71 40.278 -7.253
72 17.702 36.025
73 39.371 27.194
74 23.791 26.907
75 38.225 30.791
76 3.753 -13.858
77 11.263 28.324
78 26.116 -3.847
79 -6.638 -31.35
80 -30.075 13.77
81 2.879 48.346
82 20.097 2.807
83 -37.958 2.597
84 16.279 21.503
85 -31.016 14.804
86 -7.295 41.006
87 42.343 6.15
88 -9.687 19.785
89 -30.755 26.436
90 -0.768 12.95
91 -14.92 24.801
92 47.501 4.917
93 7.957 28.923
94 -42.198 12.252
95 41.896 -2.39
96 40.824 23.459
97 36.269 18.353
98 2.658 46.127
99 -3.825 -6.391
100 1.384 -8.627
101 45.6 7.392
102 -15.648 -8.122
103 2.083 -33.911
104 -40.132 0.896
105 -41.082 12.009
106 -7.577 -17.41
107 -27.448 13.092
108 -36.506 13
109 -21.576 -14.688
110 -17.423 -13.993
111 -37.554 3.989
112 -7.367 8.335
113 -26.314 -15.597
114 -39.98 16.803
115 -7.039 45.001
116 42.225 28.367
117 20.924 45.74
118 24.104 -18.616
119 -16.083 -3.274
120 20.417 9.762
121 26.501 36.338
122 39.254 4.162
123 15.51 16.554
124 2.991 19.368
125 48.939 12.553
126 21.806 27.829
127 38.332 34.407
128 32.929 33.96
129 -1.698 -12.252
130 -7.471 -10.38
131 -5.374 -35.411
132 48.818 15.031
133 34.147 -18.348
134 46.365 20.97
135 37.381 35.132
136 -36.578 7.064
137 -4.421 -8.157
138 19.304 14.942
139 -19.269 11.777
140 45.529 3.814
141 10.218 4.823
142 33.598 21.613
143 46.136 20.622
144 -29.868 0.081
145 -35.84 -8.906
146 -3.196 7.395
147 4.302 -22.13
148 14.154 -5.055
149 1.919 11.288
150 17.267 25.785
151 42.472 17.596
152 -17.431 30.697
153 31.478 19.482
154 35.552 26.207
155 -29.777 24.019
156 33.892 3.356
157 46.194 -4.435
158 0.998 3.94
159 -5.445 28.088
160 -37.127 25.36
161 -16.558 -10.416
162 -16.098 46.092
163 36.71 27.873
164 -28.354 13.055
165 21.55 -22
166 46.812 -1.162
167 14.604 -13.062
168 -19.205 -7.121
169 25.875 46.588
170 7.047 -22.426
171 42.616 15.045
172 37.918 -12.655
173 -37.759 13.5
174 45.444 26.749
175 26.014 47.26
176 32.982 37.697
177 38.805 -8.82
178 -30.645 -21.157
179 -28.638 -17.368
180 -9.119 48.8
181 1.387 -17.027
182 35.926 3.905
183 37.689 10.639
184 43.837 20.214
185 -38.95 -4.042
186 8.167 24.572
187 10.288 -8.793
188 42.202 23.352
189 17.856 23.794
190 3.905 26.409
191 -13.552 -29.812
192 6.858 -32.021
193 -34.015 10.119
194 -2.493 36.909
195 17.595 -3.675
196 47.044 22.092
197 1.638 9.418
198 42.738 10.692
199 -6.209 -22.463
200 19.28 6.341
201 38.924 -15.613
202 36.08 -7.333
203 5.621 -1.02
204 5.274 -35.464
205 -8.167 34.176
206 45.925 -5.979
207 -5.19 -0.985
208 1.843 -28.9
209 45.957 22.771
210 29.57 -10.26
211 6.351 7.245
212 18.983 -4.251
213 -36.498 18.624
214 48.259 18.831
215 35.284 -14.054
216 25.347 -29.305
217 -10.699 -22.888
218 35.929 0.198
219 -34.363 34.239
220 -36.008 -1.927
221 -14.224 5.493
222 38.608 -17.715
223 20.255 42.461
224 -24.603 31.239
225 -14.798 30.286
226 -29.073 -3.349
227 -21.739 -8.36
228 14.827 49.411
229 -4.636 -29.318
230 27.357 -3.775
231 -23.682 -0.409
232 30.752 5.69
233 15.876 36.552
234 12.434 18.453
235 43.591 10.284
236 -25.897 30.949
237 -25.782 -6.356
238 35.189 15.878
239 4.606 38.224
240 12.036 -25.251
241 -26.438 36.341
242 21.805 -9.829
243 -9.776 30.5
244 17.123 20.364
245 25.328 -22.827
246 46.09 13.516
247 19.093 7.397
248 14.589 5.411
249 -25.102 9.316
250 27.335 10.135
251 26.218 42.147
252 29.557 -8.236
253 -7.753 33.384
254 -14.214 -6.882
255 30.817 37.916
256 5.364 23.562
257 -34.39 -4.86
258 40.35 21.405
259 -41.095 8.895
260 6.241 43.666
261 26.429 -11.622
262 37.776 -3.438
263 17.662 -22.195
264 -34.814 16.323
265 -34.31 27.644
266 8.928 47.004
267 37.426 36.597
268 -28.895 28.79
269 43.139 -1.103
270 31.803 36.193
271 42.782 29.176
272 0.547 15.867
273 -36.499 9.788
274 45.385 -8.234
275 -4.071 20.165
276 -12.264 11.006
277 29.978 -11.307
278 29.89 -19.441
279 45.638 24.1
280 -16.285 -2.433
281 -40.158 13.279
282 -20.182 9.835
283 32.797 -6.591
284 8.428 36.385
285 -12.366 4.618
286 12.942 21.409
287 -42.237 13.151
288 -7.156 -32.381
289 12.554 -10.436
290 7.274 14.705
291 -1.088 -12.77
292 -41.201 0.089
293 11.597 17.891
294 13.493 -32.667
295 -32.489 1.819
296 11.152 -16.331
297 -26.316 14.57
298 -32.483 -13.651
299 41.535 1.336
300 -12.023 35.371
301 -25.099 -20.501
302 -0.242 -6.457
303 18.577 -22.747
304 38.226 30.121
305 -29.429 24.053
306 22.792 15.993
307 1.78 0.595
308 17.12 -12.792
309 -26.856 13.085
310 -39.044 23.69
311 -6.626 34.478
312 -20.961 46.315
313 10.116 27.165
314 -40.891 3.569
315 29.779 20.215
316 1.646 26.247
317 -5.394 -21.031
318 -20.044 36.127
319 6.908 -31.1
320 18.03 -16.189
321 -17.602 -21.898
322 42.476 15.465
323 30.191 3.002
324 -5.504 13.823
325 0.253 39.198
326 46.325 20.323
327 9.756 7.556
328 27.589 48.266
329 32.523 8.387
330 27.381 8.551
331 -31.575 1.893
332 10.284 27.839
333 46.887 16.89
334 -36.041 30.779
335 -28.454 16.712
336 28.743 -18.369
337 -24.96 -19.812
338 10.299 -1.254
339 -6.293 -12.883
340 30.532 -13.392
341 12.37 -29.826
342 6.106 37.482
343 40.929 6.261
344 43.998 15.272
345 -19.674 22.924
346 -33.44 -13.983
347 10.131 -15.535
348 19.827 39.415
349 12.096 -3.95
350 22.948 -12.753
351 -37.148 5.606
352 -29.832 -13.239
353 14.5 52.196
354 -26.648 38.388
355 2.509 4.568
356 -0.944 -23.153
357 46.191 17.371
358 19.126 -15.212
359 -39.709 -6.203
360 -26.718 -9.42
361 -37.05 2.058
362 32.544 -20.408
363 36.003 7.863
364 -8.485 -31.476
365 -12.976 49.943
