%%index real_part   imaginary_part
10720 10720 10720
1 -53.298 -51.766
2 99.27 26.299
3 66.737 -57.725
4 39.27 -40.071
5 52.831 -17.095
6 8.73 -78.139
7 61.824 30.516
8 88.211 40.34
9 -78.337 -50.904
10 98.799 51
11 63.611 10.375
12 109.135 -28.559
13 -81.37 -45.98
14 -23.85 -47.102
15 -67.873 71.65
16 -37.96 -27.207
17 40.795 109.107
18 5.68 12.406
19 86.882 24.847
20 25.925 -82.076
21 34.122 62.19
22 108.421 47.442
23 -33.384 60.173
24 -22.191 30.604
25 1.502 36.616
26 38.335 -12.123
27 17.672 106.158
28 39.609 -9.394
29 -58.945 -6.558
30 -6.701 -47.273
31 88.495 44.744
32 93.412 -49.286
33 -50.816 -1.102
34 52.327 -59.221
35 20.611 9.519
36 -31.438 37.875
37 47.434 47.953
38 9.018 -27.242
39 47.257 -47.405
40 46.033 -2.785
41 102.36 18.147
42 48.709 -5.779
43 -88.572 19.112
44 -52.036 63.356
45 -22.711 58.697
46 41.938 5.629
47 25.157 110.492
48 -65.381 53.426
49 108.226 38.816
50 -5.232 11.179
51 -68.366 19.777
52 46.147 91.076
53 -51.551 97.382
54 94.762 65.071
55 -24.336 78.737
56 78.538 -80.832
57 92.605 -10.794
58 89.123 13.844
59 -37.203 17.096
60 -99.863 -1.469
61 -45.054 60.458
62 -93.152 28.771
63 57.609 49.169
64 46.893 82.187
65 -52.121 83.019
66 19.835 37.53
67 -74.945 -45.649
68 -92.906 3.997
69 -71.623 32.332
70 22.04 96.227
71 94.832 48.072
72 84.8 72.147
73 -39.531 -91.78
74 -93.489 -4.017
75 -96.226 -18.023
76 2.028 -87.226
77 115.901 -13.503
78 -72.303 56.514
79 -25.77 -12.714
80 5.046 30.583
81 112.077 35.054
82 11.905 17.556
83 91.503 -0.989
84 40.02 109.625
85 -17.779 -65.605
86 -91.683 36.773
87 27.756 -45.693
88 -35.821 -77.216
89 48.224 0.569
90 94.925 33.296
91 -101.687 7.586
92 -86.506 8.313
93 40.389 -80.5
94 57.269 -4.547
95 74.346 -53.588
96 109.283 -28.031
97 67.192 -28.729
98 64.512 13.468
99 68.894 -63.52
100 -16.725 23.24
101 9.983 38.983
102 9.599 -71.371
103 28.185 -81.965
104 -37.304 98.25
105 13.055 67.297
106 52.941 -13.62
107 54.392 -54.089
108 -52.628 13.676
109 14.302 74.899
110 14.239 37.121
111 -29.589 19.519
112 66.85 82.945
113 15.151 53.396
114 -10.469 -41.668
115 54.57 103.422
116 -28.093 -81.423
117 12.625 -1.15
118 83.177 25.564
119 -74.534 -17.033
120 -68.961 -17.791
121 -80.511 33.239
122 -23.027 -32.863
123 101.431 14.239
124 -64.674 0.819
125 58.568 63.847
126 -8.96 -74.365
127 65.364 -43.548
128 92.439 23.233
129 -48.532 -76.952
130 36.43 104.36
131 -63.106 29.069
132 -41.903 -79.101
133 32.699 -45.718
134 -72.65 -70.824
135 -14.966 -53.953
136 81.012 -50.969
137 -27.948 45.307
138 65.036 9.276
139 -69.078 33.774
140 26.35 31.655
141 55.055 -83.21
142 -1.112 -105.333
143 -33.595 -80.209
144 115.886 -16.412
145 100.047 13.361
146 51.788 30.556
147 -81.794 -8.868
148 -23.847 -31.695
149 26.482 50.404
150 -66.128 53.227
151 19.79 -36.351
152 -89.268 29.898
153 33.249 16.729
154 53.764 -30.405
155 18.836 60.146
156 5.197 82.382
157 95.865 -43.492
158 31.925 -54.737
159 93.388 1.515
160 79.799 33.063
161 -62.933 72.009
162 69.299 -31.517
163 36.805 -71.32
164 100.089 -42.507
165 -80.13 -30.448
166 -25.022 82.806
167 -65.109 72.51
168 99.259 -8.458
169 0.525 95.332
170 -36.353 -13.41
171 91.746 52.563
172 68.199 -55.531
173 -74.372 26.181
174 -34.001 78.36
175 -38.921 2.608
176 -34.552 73.815
177 8.732 46.004
178 -48.287 43.04
179 57.912 84.552
180 100.371 23.476
181 -9.068 30.045
182 14.513 23.495
183 -51.736 14.057
184 -6.744 -45.449
185 24.887 91.006
186 105.452 -16.117
187 5.243 74.399
188 -61.928 5.667
189 89.401 66.381
190 -65.93 2.151
191 -1.758 -41.736
192 -96.068 22.83
193 44.404 -45.391
194 43.102 26.144
195 78.944 69.783
196 43.287 -48.595
197 -100.623 -11.343
198 -52.495 -18.001
199 110.864 22.718
200 -54.11 90.682
201 42.605 -13.521
202 -89.237 35.25
203 118.611 15.201
204 -14.592 -39.679
205 97.005 -29.902
206 -41.402 -5.126
207 -40.477 -29.811
208 -85.035 39.306
209 40.799 7.032
210 -48.964 -44.831
211 88.184 -66.326
212 -93.301 27.898
213 -82.863 59.601
214 41.119 51.734
215 -55.395 88.387
216 59.271 75.923
217 -79.81 34.142
218 73.457 29.905
219 51.589 -73.622
220 -18.539 70.991
221 72.202 -62.097
222 21.721 -44.418
223 43.609 -87.217
224 -42.789 -5.044
225 -91.737 -36.508
226 -2.983 49.871
227 -70.117 37.258
228 84.894 47.023
229 -58.95 -35.51
230 59.536 31.231
231 -15.741 -28.119
232 -79.06 58.093
233 74.115 33.195
234 -17.487 2.068
235 -71.849 -26.042
236 -14.729 112.875
237 83.77 -20.724
238 7.031 64.727
239 -67.524 64.203
240 -28.664 57.697
241 -33.54 -5.139
242 84.178 7.947
243 107.027 24.214
244 16.287 -50.809
245 90.526 16.638
246 62.551 0.774
247 91.911 75.566
248 60.128 99.15
249 51.727 -60.069
250 68.127 -41.786
251 95.238 -3.413
252 31.492 -87.675
253 -22.592 14.196
254 94.377 -26.183
255 -30.676 67.251
256 -20.655 105.916
257 -22.333 -64.141
258 28.882 66.947
259 -17.933 -73.738
260 5.412 83.127
261 -36.029 -11.696
262 -58.388 63.73
263 -12.283 105.072
264 -55.842 -10.341
265 4.088 -68.306
266 58.005 39.95
267 107.549 52.456
268 30.516 41.169
269 101.775 34.747
270 -68.399 42.431
271 -5.918 66.583
272 -78.248 -50.365
273 4.939 108.862
