%%index real_part   imaginary_part
11066 11066 11066
1 70.594 31.267
2 -91.052 -60.268
3 -89.302 -19.088
4 -8.65 52.318
5 -7.471 -14.323
6 17.026 -88.224
7 -85.385 -42.672
8 97.814 -6.789
9 100.974 2.05
10 -63.873 -14.045
11 67.989 -12.381
12 67.323 19.468
13 -27.939 -9.97
14 7.476 -108.229
15 -16.295 1.124
16 85.921 58.381
17 70.642 -80.595
18 21.88 -65.236
19 83.826 46.372
20 -82.89 -66.617
21 99.762 -50.34
22 9.834 106.964
23 90.818 -31.848
24 103.835 3.562
25 -77.855 10.856
26 -55.371 -90.926
27 -7.283 -104.021
28 32.621 -81.484
29 25.278 -47.359
30 86.093 41.105
31 59.245 37.577
32 111.151 4.134
33 -2.842 -99.999
34 -60.277 -89.957
35 -28.798 -43.215
36 2.668 36.666
37 31.223 58.987
38 -84.085 -55.964
39 -28.888 62.922
40 19.163 -30.302
41 36.987 -58.412
42 -38.992 99.559
43 -69.463 -69.755
44 -28.399 55.942
45 -6.534 69.801
46 99.609 29.685
47 74.627 47.335
48 -45.668 -10.116
49 84.45 55.718
50 -44.014 83.319
51 -8.598 -98.155
52 16.167 9.003
53 -42.868 -70.514
54 7.7 37.774
55 15.937 63.692
56 72.877 -31.221
57 94.847 17.984
58 -37.762 -76.885
59 -85.572 -36.487
60 -27.711 -51.051
61 105.424 15.439
62 -79.691 0.378
63 -103.679 -1.842
64 -38.721 98.747
65 -103.576 2.581
66 -72.391 -20.828
67 -80.08 65.439
68 77.315 -11.499
69 5.565 25.791
70 -39.05 36.331
71 5.18 21.669
72 86.098 -1.078
73 -42.503 -69.206
74 45.798 -77.988
75 83.049 26.405
76 -80.301 28.03
77 -48.58 24.57
78 -81.995 12.327
79 69.909 -11.333
80 77.704 47.193
81 93.933 59.837
82 -68.359 73.474
83 -63.636 31.283
84 74.914 35.187
85 -103.139 27.156
86 -99.366 24.692
87 71.419 52.794
88 60.298 68.193
89 -99.932 0.891
90 64.986 58.082
91 22.184 41.943
92 71.97 -73.562
93 33.531 -77.788
94 -23.395 -95.43
95 -19.889 -80.962
96 -48.757 -17.093
97 16.317 -15.109
98 45.479 54.789
99 32.038 23.337
100 2.155 -10.791
101 101.938 -5.906
102 -98.634 -37.109
103 -72.487 -5.257
104 -38.802 -59.063
105 35.844 -59.743
106 106.226 24.913
107 -91.812 17.2
108 76.281 -25.975
109 13.082 81.768
110 -40.982 -79.433
111 53.108 -7.842
112 -21.804 93.828
113 -51.842 37.834
114 -1.84 -28.005
115 0.645 -78.461
116 -48.934 -54.528
117 -78.082 51.531
118 -31.559 25.204
119 74.165 -57.186
120 -76.526 -53.227
121 -93.969 -22.333
122 -17.356 -43.239
123 40.406 -2.892
124 -22.253 -65.317
125 13.227 106.422
126 -108.846 -7.71
127 14.802 -62.238
128 -7.484 -68.241
129 -101.102 -9.393
130 -49.029 -1.65
131 23.737 -86.385
132 -68.374 -23.87
133 -22.125 -54.645
134 89.048 -55.528
135 -17.368 -69.5
136 74.284 58.978
137 -36.432 58.579
138 72.217 73.279
139 -45.993 -95.265
140 -19.293 93.057
141 -71.001 -23.871
142 70.92 15.411
143 22.865 96.877
144 -103.578 4.399
145 -21.124 41.142
146 81.338 -36.617
147 -28.632 -104.597
148 39.718 -22.825
149 23.676 -70.378
150 30.443 85.749
151 -77.084 -64.195
152 -19.189 79.992
153 97.056 -18.847
154 -82.56 -43.751
155 7.695 -8.599
156 91.512 -6.157
157 49.82 14.713
158 6.482 -85.309
159 -16.444 -48.422
160 28.961 -71.075
161 47.03 -42.149
162 6.735 -87.329
163 -108.013 0.068
164 108.405 26.225
165 43.325 -81.874
166 96.692 4.885
167 -18.451 16.152
168 79.393 4.293
169 92.012 -29.687
170 78.853 -29.914
171 -14.061 -81.648
172 -3.699 -90.012
173 -7.358 -88.153
174 79.769 -10.796
175 48.017 63.433
176 -53.912 -52.57
177 -11.715 -70.992
178 -1.39 -88.691
179 76.804 80.652
180 -8.139 40.975
181 -21.125 -35.094
182 94.838 -2.373
183 86.349 -58.65
184 -73.078 11.633
185 67.179 -22.554
186 83.042 74.052
187 65.285 -88.672
188 -66.563 18.657
189 45.8 11.967
190 -73.216 -68.879
191 80.818 7.274
192 -40.514 -39.883
193 95.016 55.358
194 -39.447 -94.29
195 -65.47 -65.765
196 -60.888 57.042
197 -36.91 33.837
198 -81.543 -45.885
199 95.404 27.704
200 -24.613 88.059
201 32.535 7.199
202 -4.183 21.513
203 104.666 -37.816
204 -68.437 -47.499
205 -43.413 -83.251
206 -65.085 -55.862
207 9.158 25.206
208 31.474 48.848
209 50.974 41.854
210 59.018 90.842
211 0.808 -60.911
212 74.541 -19.106
213 -61.969 -65.456
214 -20.61 -92.44
215 -73.459 -68.445
216 -15.458 32.806
217 -54.886 25.685
218 -23.032 42.452
219 -47.083 96.173
220 -102.996 15.026
221 57.499 -64.852
222 -30.022 -12.135
223 -16.512 -90.961
224 -76.799 23.434
225 13.91 67.973
226 16.29 58.902
227 61.918 53.093
228 -102.901 8.614
229 -75.795 -54.767
230 60.268 36.97
231 97.183 17.782
232 58.723 -40.861
233 56.627 -66.249
234 58.389 -73.26
235 -101.125 26.733
236 -66.018 -5.62
237 23.296 53.949
238 8.99 -43.315
239 -77.397 30.02
240 -68.508 47.617
241 10.036 -90.022
242 40.69 -57.118
243 -49.561 -36.035
244 96.682 49.711
245 -75.159 -25.928
246 68.52 52.186
247 -60.267 -3.647
248 99.218 -28.103
249 -103.515 10.902
250 106.459 9.468
251 -104.609 -9.792
252 72.669 20.132
253 -70.006 50.777
254 -77.23 60.595
255 78.11 51.591
256 -89.243 25.157
257 -33.746 63.699
258 -59.626 29.321
259 50.153 -16.719
260 17.937 -54.324
261 108.233 20.621
262 1.195 -58.506
263 68.941 19.56
264 23.464 29.326
265 49.716 29.512
266 30.485 74.961
267 -52.493 1.036
268 87.853 65.821
269 -91.494 -28.222
270 42.599 -64.667
271 -44.752 44.236
272 -80.786 8.522
273 103.88 -0.455
274 73.808 -58.389
275 27.417 17.179
276 -79.17 54.283
277 8.735 -62.547
278 -59.16 3.802
279 -14.016 -63.97
280 60.893 -17.499
281 -99.721 -7.876
282 106.88 21.629
283 -39.617 66.143
284 87.102 0.419
285 65.063 63.099
286 85.044 20.519
287 -29.295 64.246
288 27.653 6.826
289 -90.273 -58.512
290 -55.246 -92.773
291 33.081 -30.427
292 108.473 1.595
293 -91.902 -52.433
294 -35.599 -9.263
295 98.761 -48.629
296 -61.639 65.3
297 105.181 -4.612
