%%index real_part   imaginary_part
11562 11562 11562
1 -20.854 -22.991
2 11.751 14.903
3 -14.463 12.732
4 12.487 -28.943
5 -23.665 -28.609
6 7.257 -18.627
7 -18.392 -28.785
8 16.906 -3.281
9 -2.514 -29.82
10 20.811 1.905
11 5.678 -4.456
12 -24.189 -23.336
13 15.042 -2.164
14 16.877 5.946
15 -23.162 11.715
16 -12.661 -17.309
17 10.608 9.192
18 21.212 -7.202
19 4.75 17.745
20 -20.879 8.491
21 0.739 12.029
22 -8.838 0.342
23 -33.402 -7.883
24 5.859 -21.458
25 12.268 -19.423
26 -19.091 16.059
27 -26.612 -13.262
28 -1.298 15.461
29 14.896 -28.297
30 -34.065 -15.335
31 20.513 -13.547
32 3.142 18.176
33 -9.896 7.227
34 -4.915 -34.429
35 23.459 -8.763
36 18.804 -27.842
37 -17.788 13.243
38 20.139 -24.688
39 0.942 19.01
40 -27.281 -21.383
41 1.25 -36.884
42 3.712 -16.392
43 22.813 -4.332
44 -17.023 -29.558
45 -4.342 7.832
46 23.939 -3.566
47 18.116 -17.206
48 3.999 -6.378
49 -3.441 -3.728
50 20.533 -14.979
51 -22.086 13.3
52 21.07 -4.911
53 -5.452 -9.139
54 -5.786 -27.633
55 13.108 0.58
56 6.884 -5.308
57 21.526 -13.955
58 15.093 -25.293
59 11.293 -12.888
60 6.717 13.075
61 22.715 -9.511
62 7.601 10.332
63 -2.03 -3.847
64 -2.868 9.338
65 -11.058 19.053
66 1.939 -26.458
67 22.556 -17.132
68 -1.964 -14.803
69 6.961 -18.26
70 -16.855 -8.393
71 -26.85 -23.393
72 -23.854 -3.904
73 -17.817 9.111
74 -15.543 2.093
75 -28.507 -20.733
76 16.698 -17.654
77 -0.163 2.909
78 -10.748 -23.998
79 -13.525 8.628
80 7.131 -33.011
81 -20.121 -33.832
82 -6.835 -25.364
83 -14.296 -24.486
84 -27.97 -28.365
85 2.863 -22.628
86 24.254 -16.809
87 3.474 17.206
88 0.625 19.361
89 -14.483 18.811
90 -13.263 4.181
91 7.633 -3.399
92 -30.399 -25.891
93 3.152 2.802
94 12.954 -32.546
95 -30.841 -2.279
96 19.586 -25.693
97 -8.971 -36.988
98 0.592 0.962
99 19.748 -23.837
100 -24.226 13.987
101 -4.944 8.594
102 -10.097 -38.678
103 16.509 -7.898
104 -19.177 -3.378
105 -0.436 -21.104
106 -33.924 -19.917
107 -27.678 -7.252
108 -4.356 11.332
109 -13.773 -23.599
110 -21.114 -6.375
111 -7.917 -8.824
112 -28.219 -25.963
113 6.576 3.395
114 -14.078 -34.653
115 -34.659 -9.523
116 23.305 -2.54
117 -30.631 -3.356
118 -12.576 -15.618
119 20.365 -20.308
120 -5.936 12.943
121 -10.379 -39.141
122 0.467 -30.581
123 -17.787 16.358
124 -23.86 -28.65
125 -13.221 14.054
126 20.381 -13.011
127 -33.258 0.787
128 -22.278 -26.954
129 24.437 -4.718
130 -20.929 -33.038
131 18.835 -25.409
132 2.678 -17.787
133 20.715 -6.255
134 -17.305 -37.378
135 7.435 -1.427
136 16.712 -10.971
137 18.983 0.389
138 8.381 10.326
139 -14.968 -0.632
140 -33.683 0.122
141 -27.789 6.95
142 -25.967 2.474
143 -24.638 5.691
144 -11.567 -25.859
145 13.18 -14.24
146 18.94 -26.666
147 -12.093 -31.33
148 21.101 -21.775
149 -6.663 -32.881
150 -5.551 -8.272
151 18.866 -11.14
152 -12.778 5.561
153 -7.84 1.328
154 -30.511 -17.816
155 -23.82 -17.101
156 7.311 0.036
157 -30.547 2.653
158 -28.416 -8.897
159 -12.697 1.644
160 -15.483 -4.518
161 2.822 -37.703
162 3.268 0.986
163 -15.705 -8.062
164 -26.556 -19.471
165 9.059 -21.569
166 -1.031 -8.667
167 7.476 -18.391
168 16.551 -9.318
169 -12.028 0.163
170 -27.144 0.313
171 -22.933 6.562
172 -4.407 -2.239
173 -17.301 -11.135
174 -1.437 -14.066
175 -20.142 -7.841
176 -14.57 -34.076
177 -15.219 3.943
178 -32.733 -17.23
179 -16.755 -19.875
180 -13.97 -18.008
181 3.527 -1.762
182 -15.851 -26.37
183 -6.001 -17.936
184 -10.364 -17.89
185 15.611 0.763
186 -18.785 12.058
187 -18.93 -20.136
188 -11.01 -28.539
189 22.095 -14.636
190 -3.654 -25.541
191 -9.776 14.968
192 -33.529 -16.092
193 -19.188 4.413
194 19.761 1.33
195 5.221 -11.191
196 -17.203 -21.249
197 -22.1 6.525
198 4.7 -13.275
199 -34.135 -7.687
200 -19.245 7.205
201 24.172 -10.775
202 8.457 -8.568
203 24.187 -6.633
204 -19.946 -28.169
205 -29.742 -24.093
206 -13.553 -32.398
207 -15.851 6.873
208 3.028 -27.898
209 23.712 -3.178
210 5.49 -7.816
211 -19.574 6.524
212 -13.512 17.735
213 -23.18 -34.296
214 15.205 -23.493
215 -10.998 -11.401
216 -23.788 -14.587
217 -17.013 -21.03
218 -16.713 -13.542
219 5.582 -26.528
220 -33.904 -7.604
221 -15.883 -24.537
222 -32.978 -15.273
223 -12.637 -38.251
224 10.782 -33.526
225 -13.192 -16.78
226 0.778 -30.561
227 -14.628 0.91
228 -34.944 -9.984
229 17.814 -2.388
230 18.712 3.113
231 6.919 -37.374
232 -33.795 -12.858
233 8.912 -26.261
234 1.768 -28.291
235 -7.951 -10.177
236 -2.676 8.538
237 9.195 -11.94
238 2.499 9.712
239 11.682 -31.361
240 2.347 -0.488
241 23.665 -4.362
242 5.307 -37.189
243 -13.628 -22.401
244 -24.568 -23.099
245 22.906 -2.874
246 -35.333 -14.065
247 8.74 -24.972
248 -1.195 -36.587
249 -7.05 12.591
250 21.771 -20.096
251 4.507 -2.072
252 10.797 15.766
253 -24.307 -31.35
254 -27.978 -0.297
255 -11.881 1.614
256 -34.951 -5.388
257 7.69 -1.593
258 -22.327 -9.035
259 -16.24 8.485
260 -26.265 -1.45
261 -10.391 -14.58
262 18.027 -7.216
263 -8.75 -26.722
264 1.063 -26.423
265 -2.647 -16.103
266 -5.477 13.091
267 1.426 -36.707
268 13.844 -8.393
269 -3.579 18.301
270 -17.262 15.812
271 -18.731 -22.434
272 -7.66 12.355
273 7.399 -2.73
274 -32.32 -3.359
275 -30.833 3.014
276 -4.482 11.841
277 -15.505 -15.276
278 5.595 -2.052
279 -6.415 -36.6
280 -25.831 -1.863
281 -29.206 -6.966
282 -27.664 0.321
283 -20.368 -8.777
284 7.324 -17.187
285 3.574 3.645
286 12.912 4.951
287 -25.671 -2.9
288 -18.299 13.78
289 12.661 -31.752
290 1.505 -5.481
291 -13.752 -5.663
292 -14.055 -37.034
293 -33.227 -2.745
294 -22.968 7.044
295 16.87 -13.861
296 7.749 2.371
297 -28.447 -1.808
298 -26.988 10.402
299 -29.702 5.512
300 -15.959 -12.636
301 12.489 7.375
302 10.21 0.144
303 13.283 -1.942
304 -6.438 -0.221
305 19.368 -3.114
306 -31.578 -14.344
307 0.748 19.855
308 14.667 -8.058
309 8.294 7.422
310 17.456 -9.726
311 -3.612 -29.66
312 7.13 -8.24
313 -32.402 -20.215
314 -15.535 -2.571
315 -3.872 -25.47
316 -34.119 -0.711
317 -26.426 -7.273
318 1.646 6.078
319 7.701 -24.518
320 22.089 -15.57
321 14.741 9.872
322 -33.032 0.135
323 -0.398 17.413
324 9.282 -35.263
325 19.133 -24.072
326 -13.335 -29.351
