%%index real_part   imaginary_part
4148 4148 4148
1 6.347 -3.114
2 -9.059 -24.137
3 -11.582 21.126
4 -5.707 -7.071
5 -12.335 -14.773
6 23.293 -7.26
7 8.718 8.906
8 16.091 -15.801
9 -18.387 -0.921
10 -26.549 -6.715
11 26.368 -7.108
12 -7.373 25.121
13 -11.437 -2.61
14 -24.547 6.719
15 23.817 7.997
16 -15.834 -13.457
17 9.273 -10.067
18 -12.444 -3.03
19 -15.861 -5.347
20 2.07 -15.342
21 25.728 1.539
22 13.577 -13.296
23 -8.834 22.959
24 -14.783 -13.64
25 -1.643 6.827
26 13.243 9.523
27 -18.584 -19.416
28 -23.03 -0.537
29 -19.495 -16.436
30 -22.211 -6.899
31 -0.767 -8.816
32 -6.317 -15.827
33 -2.243 -22.447
34 -8.906 -22.345
35 -4.531 -23.221
36 14.626 -6.044
37 -0.495 9.79
38 -5.644 1.384
39 12.912 -8.648
40 22.512 9.46
41 11.688 23.19
42 -27.92 -1.293
43 -6.182 5.958
44 -6.304 1.878
45 -11.721 -27.281
46 2.88 -25.32
47 -22.557 -16.454
48 8.197 13.125
49 20.539 4.459
50 -26.348 -11.341
51 -19.592 11.962
52 14.667 -2.784
53 -3.164 20.377
54 -25.968 -0.536
55 -18.902 -16.672
56 9.198 -3.418
57 -22.61 10.177
58 -25.892 -11.888
59 26.182 -1.781
60 -12.187 4.865
61 8.383 -6.121
62 -11.788 23.149
63 13.868 6.061
64 20.632 1.462
65 2.721 8.472
66 -7.006 -21.176
67 -11.901 14.017
68 9.627 23.385
69 -13.78 -25.147
70 0.104 -28.659
71 23.131 -6.151
72 11.565 4.633
73 -23.749 -9.685
74 5.637 25.566
75 3.571 -21.057
76 -17.122 -14.32
77 -17.64 3.064
78 -6.649 13.696
79 -11.487 9.17
80 -13.151 -11.771
81 -8.565 8.6
82 -10.397 18.042
83 23.728 8.794
84 -16.233 -11.181
85 19.141 -11.398
86 -2.012 26.167
87 1.955 8.822
88 14.47 -1.436
89 20.61 0.539
90 25.375 3.925
91 9.5 -2.386
92 26.005 0.581
93 -10.05 4.211
94 11.735 -8.313
95 20.693 -3.231
