%%index real_part   imaginary_part
7449 7449 7449
1 -39.362 30.172
2 29.978 -18.792
3 -3.778 -5.812
4 -2.358 -20.358
5 39.825 29.94
6 22.567 -10.7
7 24.069 -10.766
8 -21.779 -6.797
9 34.323 15.553
10 -14.895 50.177
11 12.379 13.729
12 37.685 26.324
13 -38.462 -12.737
14 53.635 12.69
15 1.303 -21.573
16 -43.056 0.892
17 5.861 35.286
18 -3.366 12.706
19 30.675 15.424
20 -27.056 -18.61
21 38.408 18.177
22 40.78 20.96
23 17.249 21.231
24 10.777 6.626
25 -43.361 6.179
26 29.124 -30.628
27 52.537 0.102
28 -33.334 -18.268
29 -22.811 40.039
30 13.887 32.01
31 -2.419 18.343
32 0.534 17.736
33 42.629 33.52
34 29.133 -31.291
35 14.896 -34.692
36 -25.302 -10.087
37 -38.239 5.492
38 -42.66 -4.042
39 13.981 52.904
40 -4.24 -26.078
41 6.772 -42.05
42 18.794 12.789
43 -10.135 48.821
44 -35.627 19.869
45 20.731 18.622
46 29.944 -25.625
47 51.745 1.2
48 23.744 17.444
49 -29.311 -25.161
50 -14.317 -39.223
51 4.48 49.856
52 25.65 50.251
53 18.324 -7.552
54 -26.72 13.407
55 -11.541 22.04
56 2.728 -11.877
57 -27.512 0.155
58 -32.823 -8.422
59 5.283 -3.877
60 41.577 16.232
61 26.225 -21.261
62 47.131 -7.878
63 24.275 11.548
64 3.063 29.409
65 -34.65 6.229
66 31.844 36.405
67 -39.305 -7.152
68 -33.771 -16.914
69 2.824 53.883
70 2.323 49.922
71 11.728 -9.616
72 -8.133 34.745
73 9.327 -8.395
74 28.879 -14.038
75 -8.443 30.359
76 -15.057 9.136
77 4.069 54.171
78 -11.018 33.838
79 16.663 -3.88
80 -11.839 46.857
81 -41.501 2.587
82 -22.413 37.505
83 -3.598 -33.209
84 -10.671 32.207
85 -36.25 -19.702
86 33.219 -18.819
87 -3.355 35.931
88 -26.158 -16.164
89 48.615 10.668
90 -7.984 36.809
91 40.785 -12.082
92 -30.724 24.336
93 -2.201 -28.086
94 -36.29 25.907
95 5.6 1.317
96 -27.687 11.046
97 -43.38 -5.445
98 -32.947 -24.79
99 -3.632 2.344
100 -16.643 -10.174
101 -36.39 -21.067
102 -3.474 -10.817
103 -41.347 -13.652
104 -29.303 -26.139
105 37.987 -16.89
106 -20.32 6.608
107 -42.509 -8.152
108 46.952 -3.136
109 -3.894 -32.825
110 -8.012 2.05
111 15.138 3.764
112 31.822 38.753
113 9.955 -2.523
114 24.143 46.857
115 -39.403 13.082
116 50.857 14.286
117 7.945 21.749
118 47.628 29.298
119 -3.783 -35.987
120 17.432 -21.194
121 43.08 11.564
122 7.018 25.129
123 52.004 10.365
124 25.652 6.513
125 5.688 -33.686
126 -8.495 2.826
127 -16.526 30.513
128 -14.383 51.247
129 -7.61 40.94
130 -23.644 12.99
131 -27.341 24.41
132 15.106 26.844
133 -15.894 -21.85
134 50.562 -6.511
135 -29.141 -12.162
136 -23.091 20.617
137 41.442 0.516
138 -9.687 -0.849
139 -19.011 31.299
140 15.404 25.164
141 -20.911 -22.843
142 27.208 5.676
143 30.548 -29.029
144 13.065 -28.495
145 45.426 23.494
146 -38.583 23.419
147 -5.962 -33.218
148 11.313 -16.132
149 -42.405 19.934
150 53.325 8.552
151 35.267 29.765
152 37.923 -17.931
153 -28.073 -22.243
154 -8.129 -12.093
155 -40.267 25.088
156 -14.176 -13.92
157 48.07 -16.997
158 49.513 27.13
159 47.826 12.679
160 -45.042 -0.191
161 32.732 -22.263
162 -38.578 -15.109
163 8.664 22.703
164 -13.777 19.05
165 46.525 10.792
166 19.941 -22.559
167 5.269 -12.608
168 49.192 8.704
169 4.525 20.336
170 -14.509 17.226
171 54.338 6.954
172 45.126 3.57
173 -33.586 3.922
174 43.07 31.547
175 49.045 -14.078
176 38.125 3.451
177 30.149 40.008
178 -15.69 2.053
179 -37.576 26.085
180 -7.144 42.255
181 -29.097 27.534
182 5.844 13.055
183 33.107 21.988
184 9.963 18.449
185 -3.783 51.672
186 16.439 29.131
187 42.92 -8.185
188 -29.969 -21.245
189 1.514 41.158
190 -29.043 8.121
191 -14.585 15.636
192 -13.18 36.562
193 46.29 -3.632
194 -19.739 23.998
195 38.905 24.961
196 -6.336 -16.391
197 -42.994 18.429
198 31.688 -22.694
199 24.407 43.411
200 2.05 21.532
201 11.307 -42.398
202 -10.935 -3.82
203 -43.94 16.303
204 -13.348 -22.589
205 -42.955 -6.574
206 -36.103 5.616
207 1.919 8.039
208 -28.654 -3.428
209 28.958 -1.122
210 -13.704 50.675
211 1.442 24.533
212 -23.911 -8.091
213 7.837 40.788
214 -28.242 -12.917
215 31.664 30.672
216 -39.415 -2.395
217 21.096 13.208
218 38.456 -28.896
219 7.963 -16.724
220 -2.56 -31.544
221 42.477 1.196
222 47.553 -7.198
223 29.201 -8.314
224 -26.979 26.93
225 21.223 49.465
226 44.771 -15.121
227 -38.8 -2.387
228 -15.322 -36.913
229 43.434 7.46
230 25.083 -9.295
231 -22.536 -8.679
232 49.963 -12.746
233 -39.283 12.431
234 -0.581 -42.567
235 32.272 2.415
236 -13.842 2.491
237 24.859 43.517
238 53.323 12.144
239 27.593 -6.53
240 -11.442 -39.186
241 14.657 7.704
