%%index real_part   imaginary_part
8511 8511 8511
1 -13.923 3.106
2 -15.181 7.669
3 26.893 11.508
4 -3.833 -0.024
5 3.135 14.484
6 21.16 15.459
7 12.566 27.16
8 -10.721 -9.056
9 9.259 23.759
10 -22.043 -6.601
11 15.292 10.899
12 -20.916 -0.067
13 -13.396 -5.229
14 -8.296 -2.021
15 -23.195 11.686
16 -21.182 2.819
17 16.148 25.529
18 -19.618 -4.537
19 23.158 -2.093
20 20.279 3.817
21 -17.089 -2.992
22 16.907 -11.437
23 -2.572 29.097
24 15.433 -16.386
25 15.786 -4.103
26 2.965 -14.372
27 -23.102 4.065
28 27.32 1.535
29 -8.037 -10.633
30 -9.737 16.343
31 23.649 -1.684
32 -21.967 9.452
33 -14.012 16.455
34 16.651 12.967
35 21.099 -0.894
36 3.959 -6.455
37 -12.083 5.237
38 -9.073 -7.397
39 -17.733 -0.135
40 -2.066 6.532
41 -1.279 27.781
42 -6.415 20.331
43 -18.494 -8.56
44 -7.611 25.098
45 -7.017 18.67
46 -11.276 15.891
47 23.604 -10.33
48 -7.102 -20.938
49 25.529 0.498
50 -10.07 6.403
51 -0.196 19.744
52 5.785 13.009
53 15.969 17.971
54 -4.348 -14.445
55 -16.489 16.919
56 21.093 9.481
57 -7.714 8.432
58 -8.953 27.505
59 -13.399 9.465
60 16.883 16.284
61 2.297 19.965
62 5.261 -3.358
63 -0.859 26.42
64 -12.271 20.44
65 -23.485 2.258
66 -19.421 5.096
67 -10.746 -6.843
68 4.18 7.996
69 22.062 7.341
70 19.699 17.291
71 -20.113 5.158
72 -20.325 -6.342
73 -3.535 23.405
74 -5.357 21.581
75 26.854 3.781
76 -22.689 10.3
77 21.208 12.644
78 12.019 10.035
79 -2.36 19.594
80 6.286 26.004
81 12.125 11.152
82 -16.271 13.312
83 -23.758 6.026
84 21.665 -4.74
85 2.758 -17.68
86 9.999 28.775
87 5.587 -20.586
88 4.634 -13.321
89 24.678 16.459
90 -22.807 6.02
91 9.981 1.015
92 16.516 14.66
93 0.865 29.136
94 -3.841 24.141
95 22.72 7.52
96 -23.455 10.901
97 10.233 10.027
98 -21.493 9.036
99 14.589 9.34
100 13.849 -13.575
101 -8.59 10.766
102 -0.872 28.939
103 -4.236 23.165
104 22.332 -3.662
105 12.57 -17.936
106 0.31 -21.947
107 27.208 8.898
108 23.966 -7.372
109 20.104 -0.179
110 -16.295 0.319
111 10.608 -17.842
112 -20.513 2.946
113 -14.571 -7.204
114 -21.635 13.267
115 21.245 -6.23
116 13.671 -4.098
117 8.196 26.97
118 12.202 11.748
119 12.064 -5.299
120 20.549 16.957
121 11.686 11.461
122 5.119 1.076
123 1.393 13.364
124 -21.67 -4.736
125 -3.765 -10.765
126 12.924 24.644
127 -22.24 -3.895
128 2.03 28.559
129 2.285 0.614
130 19.891 9.557
131 3.809 19.777
132 25.063 5.29
133 1.644 21.443
134 -0.706 -0.598
135 -11.929 1.074
136 17.506 10.282
137 15.536 11.984
138 -16.357 -7.905
139 -18.176 -11.053
140 18.411 21.715
141 15.966 17.696
142 -20.256 1.192
143 22.947 11.592
144 24.027 6.033
145 -18.145 7.076
146 -13.92 20.042
147 12.23 4.414
148 11.006 -13.739
149 -0.002 28.214
150 -4.57 -9.063
151 -6.782 9.837
152 -11.427 -11.352
153 -21.249 -3.342
154 13.328 -16.886
155 2.031 23.988
156 17.462 14.517
157 -22.651 12.448
158 18.432 14.465
159 18.381 22.673
160 27.964 5.459
161 18.372 -12.573
162 -15.027 18.694
163 -13.785 -8.161
164 13.44 -9.119
165 6.736 6.039
166 10.645 -1.362
167 27.598 7.054
168 12.979 12.642
169 16.698 20.487
170 -8.7 17.096
171 27.007 1.429
172 26.503 -6.165
173 -23.283 0.043
174 -14.309 22.821
175 -21.731 7.337
176 -2.102 25.927
177 1.204 -6.934
178 -17.956 14.137
179 5.208 -11.389
180 7.854 -12.499
181 6.565 -9.121
182 -13.04 10.726
183 26.849 8.207
184 23.186 -6.512
185 -11.261 -15.316
186 -9.854 8.259
187 -21.299 1.6
188 12.657 10.234
189 -17.269 9.963
190 14.569 4.237
191 6.248 -8.7
192 -17.292 -7.394
193 27.002 -5.391
194 -5.188 8.215
195 15.866 12.014
196 -19.539 -0.646
197 -20.557 7.922
198 -23.252 10.411
199 -19.316 -7.912
200 -22.701 1.218
201 12.359 23.208
202 7.983 26.409
203 -19.935 15.162
204 -3.737 -15.551
205 -18.259 12.498
206 24.663 0.503
207 11.053 25.666
208 -18.628 1.782
209 9.428 -12.942
210 -2.746 9.05
211 10.806 3.225
212 24.051 -8.675
213 0.824 14.195
214 6.114 1.773
215 20.908 19.788
216 -18.478 -11.931
217 -6.569 -5.648
218 7.68 -9.616
219 1.841 18.895
220 17.413 -10.577
221 7.663 4.725
222 5.384 -4.493
223 13.06 14.047
224 -22.776 12.092
225 15.308 14.816
226 -22.576 0.625
227 -9.552 -1.433
228 27.408 3.037
229 5.59 -8.748
230 9.855 21.056
231 24.977 5.023
232 10.761 17.176
233 23.535 1.042
234 -2.025 9.574
235 -22.628 11.269
236 -19.042 -9.437
237 12.839 -5.938
238 -19.34 0.491
239 1.654 -8.831
240 -17.897 3.493
241 -9.249 4.192
242 9.493 3.527
243 -12.67 3.434
244 15.894 -12.536
245 20.533 0.024
246 4.923 8.839
247 5.825 28.673
248 -16.816 15.45
249 19.453 4.496
250 10.2 17.935
251 19.631 21.662
252 13.96 -19.454
253 25.479 -0.345
254 -15.181 -15.649
255 -10.992 10.024
256 -12.993 -9.142
257 -8.83 -13.723
258 3.175 1.69
259 -12.297 2.121
260 8.441 20.617
261 -16.029 -14.87
262 -0.635 20.942
263 -16.219 2.296
264 -23.153 -0.849
265 -19.51 -5.501
266 25.686 9.709
267 14.59 -6.648
268 11.728 6.387
269 23.498 5.693
270 -1.449 4.488
271 11.744 -2.149
272 -11.416 -12.72
273 -15.836 7.689
274 -11.297 -7.913
275 17.017 12.784
276 2.634 16.369
277 -9.325 -8.244
278 -21.411 -2.063
279 16.844 8.701
280 0.524 14.264
281 -13.667 5.56
282 -4.064 19.577
283 22.842 16.692
284 -17.893 18.044
285 -12.485 17.501
286 -0.158 -0.593
287 -13.802 23.91
