%%index real_part   imaginary_part
18711 18711 18711
1 -27.335 -34.204
2 24.554 -12.287
3 -52.872 8.768
4 7.107 1.601
5 26.299 -46.344
6 -6.513 -44.21
7 -37.614 7.596
8 -13.441 -20.24
9 -3.913 -50.36
10 28.182 -21.354
11 -46.83 -19.709
12 -42.124 -26.017
13 -3.855 20.138
14 -39.68 -20.05
15 18.251 -25.209
16 -34.875 27.411
17 -35.223 -46.366
18 -0.157 -19.195
19 9.913 -12.995
20 34.285 -1.571
21 40.029 0.435
22 -52.549 -27.067
23 -7.349 -27.228
24 -1.972 -51.249
25 38.603 5.624
26 -10.016 6.113
27 28.794 5.935
28 -42.571 -39.299
29 -13.332 -37.046
30 1.411 -2.025
31 33.044 -18.048
32 -3.965 35.318
33 -26.594 -6.544
34 -36.099 21.482
35 -50.663 -1.032
36 -46.182 15.129
37 -47.218 3.664
38 -18.738 36.711
39 -52.828 0.849
40 0.479 -37.615
41 5.19 37.274
42 33.6 -14.919
43 18.548 6.792
44 -46.019 11.538
45 -56.081 -15.578
46 40.569 9.544
47 5.887 20.581
48 -37.314 -11.202
49 -54.485 -12.53
50 0.191 30.316
51 12.408 -18.231
52 38.404 -4.393
53 -21.957 6.247
54 -8.339 30.243
55 -33.938 -20.355
56 -40.654 4.403
57 36.104 18.166
58 32.453 -19.822
59 4.614 36.283
60 -56.271 -11.618
61 -27.061 -15.168
62 -47.642 -30.337
63 -51.869 -21.221
64 41.904 -16.346
65 -32.07 -34.091
66 33.25 11.731
67 -53.647 -14.374
68 -14.657 2.767
69 -17.956 -3.965
70 -26.212 -46.215
71 -12.513 -19.289
72 -1.221 -20.187
73 13.219 -38.46
74 -1.154 1.057
75 -2.836 -56.825
76 -11.17 -48.898
77 -20.393 16.64
78 38.144 4.603
79 12.01 18.042
80 24.6 18.984
81 27.93 14.661
82 -37.853 -13.383
83 -24.431 26.456
84 42.872 -13.411
85 21.479 -19.933
86 38.746 -22.747
87 30.268 -3.082
88 -49.884 15.06
89 -45.981 15.585
90 -19.84 -40.562
91 -55.274 -8.909
92 32.564 17.732
93 7.796 30.39
94 -41.067 -6.681
95 14.766 -36.67
96 -40.542 -13.2
97 -5.942 18.625
98 -24.619 -22.232
99 28.045 -14.75
100 15.766 36.376
101 -22.013 24.124
102 -12.537 -28.83
103 22.057 -38.689
104 8.301 -47.184
105 19.746 25.603
106 21.188 -43.617
107 -27.075 12.215
108 -5.727 -20.517
109 13.086 25.013
110 36.692 13.247
111 4.414 -9.462
112 20.897 -42.214
113 -20.905 -48.419
114 1.845 -29.089
115 -7.437 -3.919
116 -36.882 -19.085
117 -14.104 -0.089
118 28.133 -32.308
119 -10.728 29.283
120 18.072 -16.031
121 23.507 7.391
122 -48.168 -19.034
123 16.328 -7.742
124 -27.578 5.498
125 -16.659 -14.837
126 31.591 -36.103
127 16.924 -18.681
128 -45.101 -9.088
129 -14.492 -1.398
130 -5.85 -33.302
131 38.59 -19.451
132 -36.121 -15.561
133 -45.993 -22.931
134 -48.225 -22.992
135 -4.508 21.14
136 11.04 -47.938
137 25.25 -45.608
138 -46.042 -37.019
139 -7.568 8.769
140 36.844 -9.153
141 -4.849 34.741
142 22.422 21.494
143 -27.855 -22.622
144 -9.199 -55.517
145 22.171 28.844
146 30.338 0.814
147 -26.431 -3.463
148 40.872 -1.92
149 2.847 -40.162
150 11.162 21.908
151 -27.276 -11.002
152 -25.187 31.515
153 -18.325 -4.46
154 22.83 -9.306
155 30.016 20.505
156 -32.399 23.931
157 -19.808 -39.982
158 17.942 -37.077
159 -36.285 20.636
160 -26.631 -16.892
161 -6.912 -21.681
162 -50.771 -4.38
163 30.254 9.021
164 9.085 38.22
165 -44.032 -8.601
166 -16.957 -22.928
167 -31.438 32.982
168 -5.028 -18.061
169 -49.524 -10.363
170 -0.967 26.025
171 -5.285 -29.702
172 -17.752 -8.456
173 -44.341 20.348
174 -56.416 -6.192
175 -49.355 -18.959
176 18.624 -27.299
177 -8.092 -13.801
178 13.716 -46.526
179 -2.168 -29.372
180 -44.6 -31.079
181 -2.459 -1.492
182 35.543 -11.874
183 -9.86 3.545
184 -49.183 8.248
185 27.578 -2.306
186 34.419 -33.218
187 -4.129 -35.597
188 5.074 -27.475
189 9.175 35.918
190 -6.932 -33.731
191 -34.371 -20.634
192 -17.338 -28.513
193 7.123 39.558
194 -54.292 -13.581
195 12.438 -43.371
196 -40.536 -33.267
197 21.9 7.775
198 -17.843 -46.335
199 -42 20.036
200 -49.301 -1.451
201 -27.973 37.312
202 22.491 6.37
203 -4.154 2.813
204 -21.684 -27.181
205 -10.482 -3.263
206 0.654 -45.575
207 -40.842 20.287
208 29.351 -16.629
209 -24.345 -6.469
210 -9.051 -35.879
211 -44.276 -12.016
212 38.611 -25.607
213 -4.774 -39.129
214 -27.633 -12.649
215 -20.413 -35.655
216 -24.405 -3.295
217 -30.675 -11.648
218 38.513 -3.433
219 -37.964 18.045
220 25.5 -12.405
221 -37.566 -13.747
222 0.541 -48.711
223 -38.429 5.335
224 -9.981 -26.621
225 -17.029 16.947
226 36.1 -8.421
227 -30.731 -27.728
228 13.309 0.304
229 7.97 35.017
230 33.87 -37.228
231 25.166 24.427
232 17.21 -15.162
233 32.741 -5.898
234 -4.417 30.251
235 -55.854 2.865
236 -20.209 32.007
237 12.179 -17.805
238 41.712 -4.306
239 -43.693 -16.14
240 18.129 -50.23
241 -16.86 17.731
242 37.343 13.077
243 -45.595 -7.67
244 34.487 -1.074
245 13.441 19.088
246 30.835 12.403
247 -7.306 -6.601
248 -1.084 -14.068
249 39.802 0.188
250 -5.259 -58.105
251 12.584 27.084
252 36.084 -14.878
253 12.701 -0.302
254 -42.383 14.707
255 16.252 -21.834
256 -51.721 -21.707
257 -5.523 -56.431
258 -10.147 -50.965
259 18.747 10.796
260 35.019 -2.624
261 -44.859 -20.692
262 -44.576 23.199
263 -36.843 10.639
264 -45.385 -35.446
265 -27.107 -3.926
266 -52.094 -21.695
267 29.28 -41.434
268 40.358 -26.455
