%%index real_part   imaginary_part
4065 4065 4065
1 0.388 -16.114
2 -21.446 -6.257
3 -3.614 3.206
4 -20.659 -8.581
5 -14.715 6.99
6 -12.957 4.701
7 -8.575 -17.974
8 4.372 -6.578
9 -5.153 9.868
10 -2.257 -19.348
11 5.467 -16.125
12 -8.272 -16.475
13 7.524 1.024
14 3.992 9.747
15 12.307 -6.514
16 8.338 -2.569
17 -3.764 -2.642
18 2.635 -13.668
19 -14.674 -2.903
20 -3.051 -5.35
21 11.327 -10.39
22 -2.691 -6.026
23 -9.626 -10.559
24 -17.207 -6.12
25 2.148 -9.21
26 -3.173 -12.798
27 8.121 4.068
28 12.757 -2.816
29 -21.855 -0.605
30 4.355 -1.999
31 -1.669 5.689
32 4.489 -2.922
33 -3.07 5.413
34 -1.463 7.126
35 -3.604 5.722
36 9.472 -4.797
37 10.395 -9.508
38 -9.379 -19.167
39 -10.485 -2.655
40 -22.784 -3.4
41 -11.695 13.339
42 -10.438 -9.679
43 -14.915 5.503
44 10.87 -8.378
45 -1.866 5.656
46 -3.233 6.967
47 -5.798 13.97
48 11.515 -8.485
49 -5.949 7.186
50 8.853 -3.409
51 -8.033 -9.819
52 7.854 1.037
53 -15.01 12.017
54 7.078 8.773
55 3.428 -4.648
56 -1.972 4.021
57 -12.452 7.633
58 8.987 0.817
59 5.597 -7.94
60 -7.328 0.728
61 -21.004 -3.656
62 9.213 -2.648
63 5.087 -3.496
64 -16.627 0.61
65 -18.762 8.005
66 -15.62 -2.485
67 -6.793 12.186
68 9.371 -10.876
69 12.494 -6.77
70 4.035 -9.908
71 0.412 -19.799
72 -8.767 6.388
73 -5.986 12.548
74 2.994 -1.555
75 -10.5 8.177
76 -2.973 -0.361
77 -6.431 0.869
78 0.822 -18.026
79 -17.676 2.79
80 -11.08 -5.038
81 -15.474 -9.737
82 -7.631 -7.92
83 12.375 -7.191
84 9.793 -6.485
85 -2.471 -6.356
86 -4.226 -17.498
87 -3.991 -3.083
88 1.677 4.423
89 7.077 -2.637
90 -18.757 -14.027
91 -3.976 -5.972
92 5.066 11.91
93 -7.657 -18.859
94 -9.142 1.275
95 9.016 -8.904
96 -0.799 -13.28
97 -11.903 -2.498
98 -19.693 1.061
99 5.118 2.051
100 -7.688 0.42
101 -16.562 -6.318
102 -13.483 2.476
103 3.593 -4.276
104 -7.122 -8.984
105 7.922 -8.75
106 9.657 0.725
107 6.839 -7.52
108 9.867 -9.413
109 9.862 1.402
110 -13.466 -5.157
111 3.82 -15.993
112 10.792 5.236
113 -8.309 -11.766
114 7.792 6.258
115 9.829 -4.946
116 -11.485 -17.562
117 7.189 -12.005
118 -18.88 5.459
119 -12.171 5.035
120 0.152 -3.466
121 -8.296 -17.741
122 -5.569 14.587
123 -20.544 -9.53
124 4.912 -10.916
125 -1.222 -11.545
126 -5.659 7.751
127 -7.224 -10.333
128 -8.664 1.23
129 8.833 2.669
130 -10.737 3.544
131 -1.999 -1.194
132 -0.111 -4.926
133 -14.138 -6.114
134 1.199 -1.229
135 0.214 9.543
136 -12.75 -7.379
137 -9.079 1.73
138 -8.992 0.593
139 1.264 12.774
140 7.98 -11.733
141 -22.018 -3.104
142 9.787 -0.616
143 10.622 -8.668
144 -1.168 7.701
145 4.17 -2.652
146 -17.312 -1.453
147 -22.595 1.246
148 3.584 4.437
149 -21.025 4.564
150 4.707 -3.25
151 6.358 -10.138
152 -13.244 11.322
153 -14.605 -9.889
154 3.741 -9.682
155 -14.444 -12.575
156 -7.673 -0.626
157 5.844 -10.7
158 9.017 -10.441
159 10.023 0.91
160 5.789 -15.993
161 -17.804 -5.851
162 4.689 6.626
163 5.831 10.905
164 -3.496 -0.528
165 2.996 -8.46
166 10.492 0.732
167 9.283 -10.218
168 -17.776 -5.254
169 -22.668 -1.254
170 0.089 -4.154
171 -16.259 0.941
172 -22.321 -1.019
173 1.443 8.198
174 -7.189 -14.363
175 -12.827 -13.332
176 0.244 -16.248
177 -9.617 -16.934
178 -16.052 -9.415
179 -1.482 -14.615
180 -0.372 -10.82
181 8.68 -13.271
182 1.51 13.085
183 10.667 4.857
184 10.077 1.691
185 -7.217 3.145
186 -2.564 -14.996
187 -22.33 -6.581
188 -19.054 5.25
189 -19.265 0.699
190 7.526 -12.425
191 5.115 -11.016
192 -19.153 -5.675
193 -22.099 -8.703
194 8.022 5.357
195 -5.589 -13.975
196 -14.185 0.998
197 -17.16 -4.766
198 -1.036 5.748
199 -5.967 0.56
200 -5.887 -1.366
201 -10.469 6.79
202 9.11 -1.412
203 -15.772 2.612
204 -0.57 -4.824
205 -9.914 -13.941
206 -3.769 -8.043
207 -18.517 2.586
208 -9.253 -14.454
209 -8.243 -7.754
210 -1.694 -5.365
211 -12.671 11.655
212 3.798 -1.565
213 -16.915 -2.017
214 -10.481 -14.656
215 -18.044 -12.818
216 6.024 -12.435
217 0.591 12.013
218 10.253 -8.411
219 -17.77 -9.689
220 -9.96 6.024
221 5.792 -9.562
222 -2.108 -3.163
223 -19.307 2.501
224 12.055 0.991
225 -14.972 -10.751
226 -9.716 -7.166
227 -22.723 -7.594
228 7.351 9.054
229 -2.163 -19.204
230 -1.795 7.182
231 -19.922 -1.765
232 10.182 -12.06
233 0.36 -0.523
234 11.424 1.535
235 12.517 -3.37
236 -17.515 -3.571
237 -11.455 10.949
238 -13.716 4.916
239 -9.773 7.884
240 5.508 -3.774
241 -11.249 2.165
242 6.833 4.564
243 -21.165 -6.779
244 -19.773 -7.572
245 -9.404 2.156
246 -8.339 -16.175
247 -21.829 -0.665
248 1.293 -14.346
249 -14.775 0.312
250 -6.194 -6.395
251 12.021 -7.455
252 -20.802 4.938
253 -7.395 -6.391
254 -11.124 -19.91
255 2.995 7.911
256 -20.121 5.05
257 11.706 -9.693
258 3.017 -13.152
259 -5.54 -12.268
260 -4.915 -15.965
261 -14.338 -8.754
262 -14.848 -5.479
263 12.632 -3.919
264 11.585 -9.19
265 -16.314 -13.333
266 6.774 2.237
267 4.543 2.63
268 4.001 -2.023
269 6.322 -14.989
270 -7.89 12.758
271 -5.353 9.02
272 -2.711 -18.371
273 -6.94 -12.599
274 7.287 -0.226
275 -3.016 -5.02
276 -14.333 2.841
277 2.019 3.57
278 -9.794 -12.096
279 12.567 -7.626
280 12.617 -2.671
281 11.151 -6.936
282 4.407 -17.83
283 -20.448 -7.938
284 -13.693 0.705
285 4.252 2.015
286 -7.857 10.814
287 5.518 -14.07
288 -1.84 3.56
289 12.617 1.038
290 12.497 -5.977
291 -7.916 6.996
292 -12.54 6.591
293 -4.541 -10.503
294 -20.755 -2.515
295 5.4 1.276
296 -20.368 -1.489
297 -11.668 -12.447
298 1.98 -18.423
299 -4.859 6.775
300 -1.317 -7.786
301 -6.93 -5.246
302 -4.671 -17.147
303 9.929 -1.719
304 -22.594 -0.324
305 -13.597 9.696
306 3.269 10.866
307 -22.953 -0.393
308 -18.965 -11.214
309 3.054 -16.645
310 -2.734 -17.025
311 -20.709 -11.93
312 -19.785 -8.63
313 -7.495 -12.148
314 -20.212 -10.962
315 6.57 -1.931
316 1.253 2.347
317 -2.183 -20.603
318 -20.278 -7.84
319 0.656 -18.355
320 -8.222 -17.012
321 8.034 -14.021
322 -16.373 2.679
323 8.922 -12.79
324 -12.069 4.123
325 -1.581 -6.407
326 8.076 -1.047
327 8.467 -12.611
328 -1.984 7.674
329 0.586 -0.835
330 12.048 1.294
331 -7.551 -6.706
332 0.512 -13.696
333 -3.154 1.497
334 2.448 -11.216
335 -3.68 5.12
336 9.252 -13.652
337 -15.823 2.313
338 1.576 4.709
339 -10.378 -6.937
340 -5.66 5.337
341 -19.31 -10.865
342 -18.89 -1.811
343 -4.29 11.416
344 5.233 -17.361
345 -6.651 4.671
346 -11.968 -19.668
347 -10.482 12.152
348 -20.812 -6.189
349 -7.93 -7.068
350 8.938 4.652
351 -13.9 -13.171
352 12.698 -2.067
353 -4.774 -18.889
354 -13.59 4.809
355 -0.388 -2.289
356 -8.057 -5.734
357 -15.153 -8.577
358 7.429 -2.745
359 8.859 5.206
360 9.978 4.422
361 -22.349 -8.186
362 -22.715 -1.139
363 -19.643 -10.416
364 -19.159 -2.816
365 -10.879 6.671
366 9.632 -9.302
367 2.563 7.688
368 3.21 1.737
369 -17.109 -11.392
370 -9.037 -0.876
371 -16.159 -0.475
372 -22.538 -1.226
373 2.033 8.994
374 7.15 9.797
375 3.8 2.247
376 -6.85 -4.358
377 1.47 -19.552
378 -8.145 -20.376
379 9.507 6.767
380 2.173 -16.651
381 -18.889 3.863
382 7.936 -7.541
383 -18.048 -12.307
384 -21.458 2.354
385 11.866 -5.749
386 4.872 7.936
387 -8.873 -8.861
388 -7.5 -5.04
389 7.88 3.049
390 -17.546 -14.113
391 -11.144 -6.908
392 -20.011 -8.719
393 1.458 -19.553
394 12.396 -2.649
395 -4.245 -11.979
396 -3.201 4.913
397 2.94 -12.407
398 -14.238 -16.62
399 -20.514 5.128
400 -7.637 -17.591
401 -7.162 -5.215
402 -10.48 -10.491
403 5.42 -16.155
404 2.939 -18.81
405 -20.716 -7.154
406 -14.312 5.184
407 11.106 -8.417
408 8.722 -7.151
409 0.955 -4.459
410 -2.698 9.414
411 -1.777 -1.066
412 0.279 3.683
413 10.333 -2.079
414 0.334 -2.612
415 -11.024 -0.3
416 -6.66 9.375
417 -1.06 12.442
418 -6.28 -16.877
419 7.988 -7.102
420 4.847 7.483
421 -12.389 -11.261
422 -3.36 -13.952
423 -18.221 -12.722
424 2.145 -9.332
425 6.223 -16.888
426 3.193 4.75
427 0.947 12.792
428 -5.756 8.614
429 7.81 -10.761
430 -11.292 -1.018
431 1.735 -12.107
432 -18.216 -1.042
433 3.936 -12.958
434 10.981 2.302
435 7.556 -13.635
436 -10.976 -3.646
437 -21.892 -0.896
438 -21.694 -6.409
439 0.648 -9.097
440 8.406 5.4
441 -17.315 -0.889
442 -4.29 -0.258
443 -9.113 8.742
444 8.917 -7.063
445 3.517 12.909
446 -4.889 4.384
447 -22.329 -4.765
448 9.179 7.241
449 9.814 -8.456
450 -10.019 -12.998
451 5.217 7.718
452 9.771 -8.38
453 5.239 -12.936
454 3.251 12.103
455 -5.217 -11.628
456 -16.799 -1.365
457 -10.556 -2.346
458 12.579 -0.796
459 -2.964 1.572
460 5.915 -11.656
461 -19.008 -1.855
462 9.636 -5.504
463 3.678 -8.561
464 -22.847 0.132
465 -4.422 -19.747
466 -11.125 3.243
467 12.436 -0.163
468 9.977 5.146
469 -5.932 13.341
470 -10.794 10.813
471 -19.823 5.99
472 7.214 -6.49
473 -15.515 10.238
474 -8.035 -1.578
475 3.426 1.987
476 -15.438 -0.742
477 2.554 0.559
478 -7.779 1.565
479 -10.786 -1.231
480 -13.284 -16.228
481 8.219 -2.713
482 -19.634 4.118
483 12.45 -1.667
484 0.368 10.232
485 -7.796 6.491
486 1.646 -10.242
487 -10.865 9.176
488 -3.087 6.444
489 12.514 -7.175
490 -11.047 5.305
491 -10.732 -9.051
492 -5.835 -2.109
493 -15.408 -15.271
494 7.568 9.231
495 0.247 -15.771
496 -15.147 2.285
497 11.509 -2.447
498 6.044 -0.201
499 -0.021 -14.189
500 12.423 -3.635
501 10.672 -6.55
502 -21.346 -6.11
503 6.4 2.621
504 3.818 -1.4
505 -5.702 3.753
506 -22.618 -7.483
507 -8.088 2.157
508 9.123 -8.006
