%%index real_part   imaginary_part
5432 5432 5432
1 32.264 -26.739
2 19.58 10.119
3 -1.238 -7.011
4 51.622 17.819
5 15.853 27.547
6 -0.525 14.493
7 -9.779 23.532
8 -20.462 9.772
9 -5.646 -20.782
10 5.662 4.319
11 33.087 0.391
12 10.428 4.031
13 -23.55 22.579
14 45.239 4.302
15 42.77 -23.732
16 6.272 -3.884
17 -3.333 -4.652
18 -1.035 11.984
19 -24.699 8.132
20 20.112 -7.856
21 -10.584 12.346
22 41.096 -23.119
23 38.069 20.048
24 -8.527 -27.575
25 -6.418 37.267
26 45.712 16.185
27 36.081 38.317
28 39.656 -3.654
29 -33.222 -8.341
30 53.487 3.367
31 26.463 40.656
32 -25.579 16.107
33 28.756 35.185
34 -19.179 -21.326
35 40.071 21.755
36 25.908 -33.767
37 16.501 -1.727
38 26.719 -17.867
39 -14.86 35.473
40 33.197 12.523
41 29.339 6.244
42 -30.336 -11.704
43 13.305 -18.582
44 15.609 43.997
45 -31.482 -13.068
46 29.029 37.037
47 -0.925 -9.084
48 35.826 -20.523
49 17.906 -1.779
50 -24.951 19.429
51 2.59 42.771
52 10.657 -25.929
53 25.73 23.471
54 39.084 -11.448
55 29.402 39.263
56 8.392 32.217
57 3.184 -33.681
58 26.424 -7.427
59 29.212 -5.131
60 14.555 -18.807
61 28.209 14.868
62 12.024 -0.101
63 -19.316 4.83
64 -13.765 17.047
65 36.28 12.435
66 5.196 -23.338
67 28.503 -9.037
68 23.681 45.167
69 -19.591 19.358
70 39.589 -9.841
71 30.916 9.791
72 20.603 -36.665
73 40.156 -23.556
74 37.054 15.461
75 40.516 -1.937
76 28.288 17.911
77 42.729 8.274
78 -6.84 19.877
79 0.601 -14.362
80 -26.411 26.186
81 -23.947 -10.806
82 25.934 40.211
83 -18.378 19.471
84 35.697 1.529
85 -2.908 27.568
86 47.303 11.762
87 -4.018 15.483
88 42.097 19.606
89 -26.875 -3.322
90 40.122 -7.355
91 48.126 1.555
92 27.445 3.782
93 25.959 -25.505
94 -8.99 3.588
95 -11.654 5.525
96 51.154 9.927
97 34.485 40.617
98 30.226 -22.259
99 -25.763 -0.496
100 -11.942 42.341
101 31.446 -24.962
102 24.853 2.8
103 11.567 35.742
104 15.798 42.403
105 30.507 -1.211
106 -3.104 21.261
107 11.622 -13.831
108 -14.588 -4.094
109 -24.631 4.602
110 26.582 37.475
111 39.971 16.045
112 28.269 2.627
113 48.204 5.334
114 -34.025 10.784
115 36.59 38.695
116 0.6 37.992
117 5.687 -29.624
118 -0.156 42.346
119 -2.076 -30.048
120 9.927 -1.569
121 41.454 35.092
122 27.088 12.609
123 -28.251 1.048
124 -31.501 0.435
125 -28.649 23.967
126 -4.755 -24.689
127 15.793 41.434
128 5.52 29.675
129 7.48 32.544
130 -25.549 0.267
131 40.489 13.188
132 0.552 38.414
133 -27.409 28.639
134 9.696 -29.525
135 30.362 11.767
136 16.053 -36.702
137 39.944 26.312
138 1.84 -26.698
139 30.676 -3.269
140 29.73 22.48
141 48.653 25.208
142 -14.91 21.482
143 -32.657 17.894
144 45.778 22.063
145 43.287 -2.664
146 49.659 -12.373
147 20.841 -9.259
148 36.27 25.011
149 0.679 45.183
150 26.542 33.761
151 50.002 20.689
152 -20.363 36.974
153 -15.386 -29.374
154 35.945 -6.179
155 -18.063 34.532
156 -3.349 26.559
157 45.146 -1.135
158 -1.664 -2.686
159 -4.663 -27.894
160 7.112 3.92
161 -16.472 -25.074
162 11.353 10.857
163 28.843 28.53
164 35.316 5.825
165 -16.44 -29.823
166 -14.47 16.38
167 12.83 -15.04
168 -32.459 2.605
169 12.726 41.958
170 45.874 24.797
171 49.939 16.563
172 37.151 1.962
173 45.586 17.305
174 -18.692 35.094
175 -10.718 2.834
176 40.2 27.844
177 -5.704 -15.974
178 -31.522 -7.742
179 13.336 -35.164
180 -17.453 -3.878
181 38.863 9.522
182 13.105 -21.002
183 46.34 -10.404
184 -1.051 -33.787
185 53.287 5.238
186 14.478 -34.547
187 26.377 4.478
188 24.417 -2.795
189 -25.153 -21.634
190 -11.397 -22.007
191 32.604 19.93
192 13.604 25.019
193 20.776 26.705
