%%index real_part   imaginary_part
14146 14146 14146
1 -23.206 -45.535
2 -60.703 -34.758
3 -14.333 -36.934
4 -70.917 -5.555
5 17.364 29.612
6 7.291 -32.088
7 20.66 -27.039
8 -35.478 -42.135
9 53.178 -49.914
10 25.596 43.154
11 -35.463 -37.491
12 -50.685 3.58
13 29.247 -62.548
14 6.556 -13.911
15 54.544 58.762
16 -39.699 61.822
17 62.997 55.105
18 81.84 -1.816
19 49.742 -27.104
20 75.478 -0.13
21 -53.57 -4.79
22 11.086 39.979
23 -7.712 77.287
24 43.328 1.643
25 43.889 42.193
26 72.117 -27.325
27 63.748 18.57
28 -68.661 -7.829
29 69.456 31.121
30 -55.733 -0.401
31 14.485 -2.99
32 66.84 57.413
33 34.24 58.381
34 36.659 -3.742
35 79.565 -7.862
36 -23.332 -5.527
37 -24.371 -39.975
38 -42.375 -35.683
39 -26.43 42.661
40 57.792 -37.293
41 72.029 52.961
42 -41.405 44.666
43 71.399 10.896
44 56.299 26.57
45 -40.744 72.538
46 77.999 16.742
47 -18.908 35.104
48 -54.762 33.368
49 79.808 4.579
50 -48.659 43.884
51 73 -27.147
52 43.598 -10.263
53 -24.935 10.224
54 19.054 -32.722
55 1.698 -62.667
56 -68.543 0.076
57 -14.344 67.617
58 51.511 22.177
59 83.629 16.734
60 61.779 33.852
61 -43.118 2.994
62 -49.975 -39.491
63 7.984 -29.826
64 -58.208 -17.237
65 -21.156 -59.041
66 59.397 -49.471
67 -2.215 50.825
68 0.126 71.76
69 -4.038 -26.585
70 30.573 1.577
71 9.007 67.72
72 66.123 26.883
73 35.547 -19.951
74 -63.814 18.542
75 2.654 26.787
76 17.04 85.392
77 -37.94 -36.808
78 48.484 31.705
79 85.956 3
80 -10.713 61.994
81 65.543 -31.146
82 69.151 -5.456
83 74.393 -21.787
84 -54.417 -24.453
85 14.894 -40.939
86 -16.905 76.441
87 -38.049 72.577
88 -38.644 34.786
89 41.559 14.243
90 -34.941 -39.149
91 18.328 -38.062
92 81.546 14.218
93 -48.837 32.742
94 78.538 25.368
95 18.666 60.113
96 -65.8 38.196
97 -12.81 64.705
98 -51.765 -21.156
99 36.221 -25.196
100 27.505 -13.789
101 6.955 38.849
102 -72.044 14.716
103 -54.094 20.719
104 -20.365 76.017
105 48.702 57.402
106 -68.555 -14.918
107 -7.79 -52.837
108 -30.894 -10.996
109 -0.171 75.979
110 24.752 21.688
111 -37.161 30.855
112 -44.606 45.176
113 -23.88 70.827
114 49.179 -53.281
115 4.774 3.377
116 33.516 35.734
117 46.542 25.017
118 -17.044 80.479
119 40.108 -35.864
120 -36.491 27.073
121 25.662 57.282
122 29.337 57.446
123 70.111 55.095
124 29.118 10.301
125 -65.474 -12.535
126 33.019 -8.857
127 12.039 -50.134
128 -46.777 25.665
129 68.798 23.563
130 35.552 -20.288
131 51.121 39.861
132 -58.839 3.223
133 14.124 35.659
134 41.405 49.193
135 -64.253 11.61
136 -6.854 11.232
137 20.218 78.071
138 -5.089 72.004
139 8.127 9.086
140 -44.959 22.042
141 51.254 -20.167
142 1.803 -26.333
143 2.993 38.659
144 6.908 56.277
145 -12.322 28.171
146 -68.686 36.738
147 15.388 -11.784
148 50.377 42.129
