%%index real_part   imaginary_part
16508 16508 16508
1 27.843 23.96
2 37.334 15.696
3 2.8 -16.854
4 -13.684 27.743
5 2.416 23.465
6 -22.775 9.622
7 -11.985 -11.86
8 29.078 -10.21
9 -9.148 5.088
10 -15.807 -6.797
11 17.067 -20.782
12 -21.792 6.099
13 -17.024 -4.385
14 -18.198 10.887
15 29.945 26.367
16 13.23 21.974
17 -19.607 -4.324
18 -3.705 30.578
19 21.174 -3.34
20 -18.449 23.865
21 4.404 8.431
22 -10.469 -8.652
23 -21.203 16.397
24 34.09 22.701
25 8.973 7.986
26 -8.135 -12.914
27 -17.357 -0.739
28 18.544 23.438
29 2.285 19.105
30 -17.546 13.122
31 8.622 12.706
32 -13.897 8.368
33 -14.865 -8.012
34 -7.573 -0.055
35 -2.3 19.542
36 -22.389 1.552
37 -13.856 28.093
38 13.156 33.957
39 -12.741 15.519
40 38.007 9.032
41 3.104 -9.97
42 20.594 14.204
43 -9.587 23.979
44 1.266 30.885
45 28.826 28.799
46 -2.201 -17.011
47 13.357 -14.961
48 3.798 25.548
49 -19.601 -6.594
50 13.462 -20.552
51 -7.33 22.901
52 37.804 13.461
53 -1.421 -3.863
54 5.329 2.056
55 -3.745 26.704
56 10.522 -13.72
57 33.133 2.867
58 35.735 8.956
59 4.443 -3.876
60 23.582 15.302
61 10.312 9.5
62 19.662 18.605
63 7.973 14.525
64 35.146 20.929
65 21.182 7.875
66 -14.088 -6.517
67 -11.373 16.882
68 19.001 9.199
69 16.417 15.607
70 0.071 -6.668
71 36.458 -0.283
72 -11.002 27.56
73 24.12 -14.636
74 26.261 30.026
75 -23.665 5.948
76 2.9 24.29
77 -1.087 30.557
78 25.047 30.795
79 25.912 -5.009
80 27.136 30.693
81 17.748 27.073
82 12.105 33.954
83 -12.014 -3.251
84 11.102 34.508
85 -0.223 11.73
86 -1.075 8.087
87 3.612 -14.718
88 28.158 17.389
89 15.585 -5.167
90 -7.568 4.007
91 -3.339 -6.428
92 1.522 -10.447
93 29.068 13.847
94 5.513 -18.299
95 36.745 15.923
96 34.051 -3.413
97 -21.429 9.003
98 10.974 -7.311
99 15.863 16.7
100 18.947 9.565
101 34.169 -1.692
102 -14.353 27.407
103 -7.775 -8.887
104 -10.298 -11.643
105 24.93 -1.456
106 -20.557 12.529
107 5.727 38.002
108 -20.162 -0.417
109 37.269 13.581
110 32.502 -6.184
111 21.255 23.697
112 13.421 0.622
113 34.184 -4.155
114 30.65 4.375
115 8.98 25.385
116 -16.628 -6.937
117 -13.252 -7.336
118 2.709 -5.847
119 -2.711 2.085
120 -10.447 12.442
121 12.528 31.614
122 -15.844 23.06
123 19.359 17.208
124 -4.68 26.479
125 32.156 13.562
126 28.606 17.587
127 8.798 -18.912
128 -1.784 34.118
129 -11.515 -2.671
130 4.596 22.708
131 -6.258 2.785
132 -2.847 -17.602
133 23.002 8.044
134 -3.137 29.237
135 -7.214 13.775
136 -21.067 12.833
137 27.915 -4.322
138 9.376 -9.546
139 0.269 21.8
140 -15.796 5.673
141 -20.13 11.07
142 -15.083 14.079
143 9.875 -0.322
144 28.036 12.401
145 20.152 30.582
146 6.036 -12.696
147 23.513 4.051
148 22.391 0.077
149 -20.636 21.665
150 27.367 -6.043
151 -6.957 16.144
152 23.791 22.256
153 15.983 -15.37
154 35.033 -6.036
155 4.097 8.815
156 33.662 -5.632
157 -9.294 16.54
158 19.46 8.214
159 24.219 24.003
160 -0.559 34.982
161 18.386 4.047
162 -11.76 21.643
163 32.375 -10.055
164 36.263 11.646
165 11.607 -2.033
166 36.484 -0.017
167 35.322 11.742
168 12.347 -20.887
169 3.138 22.183
170 -12.949 -4.664
171 13.574 -8.895
172 17.808 -10.928
173 -13.809 10.512
174 1.45 -19.178
175 2.886 36.347
176 7.36 -7.728
177 -18.416 17.719
178 -17.171 3.564
179 19.727 18.541
180 36.792 10.98
181 6.228 26.137
182 6.192 38.07
183 4.553 22.61
184 1.916 21.623
185 26.095 26.672
186 4.136 -14.474
187 11.358 -20.659
188 26.33 -1.286
189 -16.566 11.652
190 -14.301 2.973
191 9.076 24.432
192 4.461 35.536
193 34.039 -7.364
194 10.031 32.735
195 -3.548 12.57
196 -20.246 1.204
197 6.158 -5.917
198 16.885 -0.919
199 23.204 11.432
200 -7.192 22.62
201 13.114 -9.598
202 0.484 32.565
203 -7.939 11.466
204 14.058 -5.376
205 -11.921 17.214
206 -20.004 -1.948
207 33.33 4.584
208 4.57 -22.217
209 28.865 13.002
210 -4.137 21.969
211 35.639 9.067
212 11.412 -4.426
213 18.656 -17.602
214 12.971 -15.333
215 -10.568 18.431
216 -11.774 -3.64
217 14.734 -5.836
218 -0.29 -8.342
219 8.308 27.585
220 25.346 19.013
221 19.849 -8.549
222 -21.803 4.331
223 32.68 8.527
224 -22.312 13.686
225 25.303 15.808
226 28.174 4.014
227 -22.122 16.528
228 27.428 -5.357
229 30.873 5.004
230 0.445 -16.497
231 15.39 1.2
232 -17.402 6.788
233 23.502 1.238
234 -7.733 -0.706
235 -18.012 0.578
236 -12.561 20.676
237 -7.804 13.056
238 32.61 11.765
239 -13.788 16.661
240 -16.614 -0.641
241 15.387 17.752
242 24.904 -3.722
243 -10.608 -8.82
244 14.676 -16.701
245 -10.732 28.01
246 -3.873 30.653
247 18.759 12.656
248 22.904 9.731
249 29.675 1.759
250 18.361 11.455
251 32.508 10.662
252 -21.334 14.623
253 31.965 18.932
254 -14.767 -5.596
255 -8.556 -8.363
256 -4.113 -7.932
257 -11.363 4.803
258 17.538 3.843
259 36.42 11.26
260 -17.393 -8.918
261 -20.172 16.141
262 -22.87 15.989
263 -1.849 -6.983
264 0.342 19.273
265 25.49 1.509
266 23.967 14.105
267 18.739 28.453
268 26.834 22.436
269 26.715 -1.044
270 10.678 10.238
271 27.879 24.364
272 33.408 -4.655
273 -11.541 32.604
274 22.197 34.207
275 4.622 -13.602
276 -14.465 20.164
277 -22.698 7.419
278 -6.805 22.497
279 -0.252 14.814
280 -13.802 30.869
281 1.043 1.05
282 -13.838 11.05
283 5.749 -6.878
284 -3.902 -12.641
285 -4.814 -5.074
286 27.961 21.178
287 9.795 -12.688
288 6.754 9.169
289 4.536 14.881
290 33.769 8.676
291 -3.369 -7.129
292 29.09 27.677
293 5.592 16.046
294 16.167 -5.749
295 -19.223 20.871
296 22.266 -5.052
297 -2.592 -16.13
298 -15.65 16.271
299 12.854 17.096
300 3.839 38.455
301 23.591 26.166
302 -17.732 10.397
303 11.624 13.582
304 -19.316 5.847
305 14.061 -21.368
306 -15.432 23.254
307 -7.603 -12.06
308 -0.778 22.491
309 29.084 17.086
310 -17.653 -2.517
311 22.042 26.478
312 -1.296 3.988
313 -13.257 -7.885
314 25.643 9.146
315 -1.923 -9.756
316 14.215 18.594
317 7.619 -16.296
318 -16.171 15.143
319 26.535 17.461
320 -7.038 31.431
321 14.829 -6.011
322 -13.666 6.453
323 35.209 19.448
324 -22.891 6.378
325 3.271 32.728
326 11.133 11.285
327 24.781 -1.682
328 4.643 22.638
329 0.008 -7.839
330 -17.019 -7.979
331 -23.809 11.964
332 0.098 -21.308
333 30.128 -2.207
334 -2.692 31.608
335 7.658 0.244
336 27.6 15.794
337 -14.608 22.477
338 18.291 -19.952
339 -14.742 -2.545
340 -9.714 27.081
341 -4.23 -14.285
342 1.304 21.919
343 9.028 27.611
344 -9.633 -8.753
345 27.754 30.673
346 29.828 -0.974
347 24.035 6.04
348 17.126 24.833
349 33.175 -5.376
350 16.857 15.115
351 30.816 24.543
352 15.422 -21.436
353 3.614 37.547
354 22.58 11.027
355 -4.734 21.676
356 16.874 19.459
357 8.343 13.527
358 5.658 9.762
359 -1.729 17.848
360 13.317 -18.86
361 25.887 10.807
362 10.774 -17.334
363 -16.607 21.61
364 21.235 26.137
365 -4.338 -13.677
366 -8.314 -18.231
367 29.812 15.069
368 17.857 -17.014
369 -21.9 17.24
370 1.559 30.776
371 -18.149 6.726
372 -4.111 24.274
373 28.142 25.582
374 23.236 15.375
375 19.385 31.207
376 3.192 19.015
377 -8.254 -8.48
378 36.546 5.23
379 10.357 -13.894
380 -21.092 3.69
381 4.669 4.846
382 19.55 3.851
383 -14.408 22.207
384 -17.437 16.081
385 37.416 8.191
386 6.62 18.968
387 -10.642 -0.317
388 -9.242 0.934
389 32.143 0.115
390 -0.091 34.011
