%%index real_part   imaginary_part
387 -22.34 12.929
388 23.22 -6.002
389 1.274 -10.639
390 19.67 17.652
391 -12.684 -32.232
392 20.692 7.429
393 8.745 7.14
394 -0.099 -35.244
395 7.689 -0.584
396 19.252 -27.665
397 30.571 -9.341
398 7.933 4.709
399 17.354 -0.553
400 -32.896 -2.255
401 -21.162 14.752
402 -0.301 -16.88
403 9.346 -30.929
404 -27.036 -4.394
405 -1.873 13.682
406 20.117 3.807
407 21.01 9.35
408 -22.312 5.677
409 -29.808 0.61
410 -26.104 -12.528
411 -4.314 11.529
412 27.928 -11.237
413 -8.761 25.598
414 -17.988 16.478
415 -7.84 11.682
416 -19.752 7.051
417 11.265 -31.348
418 2.478 -20.45
419 25.209 6.273
420 -26.793 -6.825
421 11.254 -5.79
422 -18.858 14.018
423 24.994 -16.426
424 -2.887 -37.586
425 -14.818 -28.8
426 -14.038 -33.368
427 -7.608 15.515
428 4.328 -8.883
429 -8.291 -14.103
430 7.109 11.273
431 26.499 -10.48
432 27.354 0.02
433 -27.581 2.597
434 -27.449 -21.795
435 11.135 -13.386
436 -1.822 24.526
437 14.037 -28.545
438 -24.631 6.73
439 21.695 11.647
440 27.656 -4.65
441 22.814 2.634
442 -30.943 -1.55
443 -1.733 -35.469
444 25.78 -24.545
445 21.802 1.445
446 22.288 15.341
447 14.064 -25.015
448 -19.836 14.439
449 -21.342 0.395
450 -14.533 -10.94
451 -16.008 19.727
452 -31.783 -8.237
453 1.741 -23.298
454 2.183 -4.507
455 -11.658 -34.951
456 -20.401 -13.071
457 -13.494 0.103
458 -0.361 12.604
459 26.478 6.565
460 -28.282 -17.478
461 29.66 -12.332
462 -0.558 -0.076
463 -24.214 -23.521
464 4.794 -33.934
465 -12.789 20.092
466 -24.608 -6.147
467 6.856 -17.628
468 -29.898 -13.441
469 -10.111 20.882
470 -2.024 21.134
471 -26.713 0.231
472 3.625 25.925
473 9.379 12.268
474 6.894 20.203
475 22.367 -0.982
476 29.964 1.6
477 5.61 6.757
478 24.766 11.906
479 -1.128 1.763
480 13.629 -29.191
481 -16.886 -14.274
482 -34.963 -11.81
483 5.485 4.021
484 18.816 -7.155
485 20.581 -13.997
486 3.481 11.307
487 6.367 -33.834
488 -27.587 -5.163
489 1.863 7.03
490 -1.235 12.935
491 14.846 -32.331
492 -29.758 2.922
493 4.129 10.167
494 -0.001 -16.595
495 -21.373 -3.453
496 -35.035 -14.008
497 -25.173 -30.004
498 26.703 5.967
499 20.574 -12.195
500 -18.867 -3.199
501 0.565 -8.535
502 -20.623 -22.913
503 -3.14 -38.531
504 7.17 -1.15
505 4.603 16.707
506 9.97 -12.839
507 -14.003 -11.156
508 -25.234 -6.06
509 9.603 21.492
510 -17.336 -4.353
511 -12.745 -22.226
512 23.391 -14.833
513 11.459 4.135
514 -25.893 -28.957
515 -32.739 4.84
516 29.448 -8.347
517 -13.286 12.055
518 -32.124 3.875
519 15.207 7.857
520 16.705 -14.577
521 12.407 -20.578
522 14.862 3.622
523 19.877 -25.149
524 10.071 -16.008
525 5.713 -33.906
526 11.445 -4.221
527 -25.41 -24.234
528 9.653 13.409
529 -18.901 20.49
530 -19.901 17.494
531 -28.755 -16.382
532 -7.87 13.96
533 -31.833 -15.348
534 -29.175 -17.561
535 9.442 -21.276
536 19.483 3.989
537 6.201 22.278
538 -29.772 -24.159
539 -5.094 3.131
540 -1.192 -11.476
541 30.636 -13.55
542 -30.33 -24.324
543 18.432 -16.147
544 9.664 -18.931
545 24.294 -1.904
546 -8.308 18.371
547 -6.526 -6.208
548 12.423 -16.255
549 17.767 -15.502
550 28.794 -2.353
551 -22.655 15.974
552 3.459 -17.463
553 24.939 7.949
554 16.342 -13.577
555 27.299 2.981
556 -24.166 -9.413
557 19.42 2.159
558 -18.97 19.273
559 -6.632 -25.872
560 28.48 -20.124
561 26.273 10.5
562 -9.071 21.614
563 5.622 -4.778
564 -4.861 14.85
565 -32.577 -14.775
566 4.293 -5.402
567 10.623 13.145
568 -1.815 2.707
569 -34.222 -3.093
570 -25.962 0.09
571 24.592 -16.652
572 -31.274 3.513
573 25.487 -10.973
574 -22.217 -19.336
575 -5.571 19.424
576 -20.631 -26.493
577 -0.185 16.868
578 -30.6 -7.29
579 19.747 -27.926
580 15.471 17.649
581 -12.607 -33.073
582 -1.63 15.09
583 2.917 25.474
584 -34.827 -14.624
585 -24.249 8.197
586 3.129 15.819
587 -13.16 0.378
588 17.712 20.071
589 -24.68 -7.072
590 -19.932 -32.919
591 27.355 0.526
592 -25.241 -10.752
593 -11.875 -0.235
594 22.965 -20.512
595 6.008 15.885
596 -26.948 -13.671
597 -34.131 0.104
598 6.932 0.689
599 11.944 1.951
600 -7.395 25.453
601 19.532 -30.851
602 26.631 1.103
603 22.28 -4.16
604 24.125 -19.08
605 -10.633 -14.894
606 29.383 2.686
607 -25.828 7.995
608 -6.37 -17.366
609 -3.495 24.529
610 -5.808 -32.044
611 16.801 -13.893
612 27.924 3.96
613 -28.536 -0.748
614 7.966 -26.878
615 -1.597 14.444
616 16.296 -26.603
617 20.053 -12.196
618 22.794 -7.877
619 -17.206 -27.154
620 21.62 -9.968
621 -8.849 -31.354
622 -27.189 -6.26
623 -25.484 -22.293
624 -13.672 -30.85
625 2.758 -24.513
626 -12.218 3.629
627 10.037 15.333
628 13.426 -6.354
629 15.697 5.22
630 -15.964 -21.758
631 -3.972 -2.346
632 -2.527 -11.944
633 -1.719 -33.116
634 1.077 -33.499
635 -33.057 -17.755
636 23.309 -1.464
637 27.93 -12.524
638 -22.897 -16.918
639 17.209 -24.737
640 -10.956 3.798
641 3.367 4.514
642 -29.189 -2.96
643 -12.374 22.155
644 25.724 11.171
645 20.275 -23.828
646 -4.708 -30.617
647 -29.048 -21.581
648 6.911 -11.169
649 24.119 14.204
650 -4.225 -10.129
651 3.365 -28.561
652 -9.005 10.226
653 29.957 -13.732
654 16.531 7.008
655 3.283 -37.511
656 29.146 1.955
657 20.39 10.054
658 21.88 -1.009
659 11.996 17.816
660 15.462 -26.913
661 21.127 -7.011
662 -2.927 -19.516
663 13.138 -30.685
664 -21.289 -12.884
665 15.477 -26.222
666 18.649 19.084
667 8.942 -16.63
668 -32.475 -2.696
669 -19.769 -32.187
670 3.216 17.981
671 -5.311 -23.621
672 -21.186 -0.295
673 25.469 12.15
674 -10.02 -28.099
675 -1.038 23.848
676 -0.852 12.464
677 -32.851 -4.96
678 30.085 -3.45
679 -8.717 0.774
680 17.702 13.991
681 -0.268 6.122
682 -18.203 0.492
683 -27.976 6.028
684 23.674 -4.828
685 30.822 -10.167
686 25.061 5.433
687 -34.416 1.106
688 -23.514 2.066
689 -23.067 -16.925
690 -11.088 -12.011
691 -13.789 -12.116
692 18.859 -21.915
693 12.178 -21.22
694 10.825 23.146
695 27.186 -9.286
696 -8.53 -38.873
697 17.218 -29.442
698 -28.594 -12.946
699 19.168 -13.773
700 12.081 -19.691
701 13.646 11.628
702 18.59 -28.991
703 -16.855 16.605
704 1.655 -37.557
705 -9.655 3.309
706 2.977 6.41
707 3.048 3.357
708 5.898 16.517
709 -8.338 4.497
710 13.396 -27.336
711 21.792 -14.563
712 25.948 -7.304
713 24.347 -25.78
714 22.397 -15.453
715 26.549 -1.945
716 30.036 1.473
717 -2.546 -30.23
718 -34.136 2.674
719 -22.239 14.857
720 0.735 11.216
721 0.951 -26.039
722 25.362 -16.777
723 1.329 11.84
724 26.732 -2.131
725 -28.111 12.702
726 29.692 -15.103
727 16.94 -28.694
728 21.297 -13.741
729 3.434 -34.933
730 -8.501 -21.338
731 -10.921 -23.827
732 18.169 -20.211
733 -11.323 14.305
734 -2.967 -16.226
735 5.544 -31.214
736 10.208 17.275
737 -6.964 -7.421
738 18.945 -7.222
739 -33.668 4.649
740 -11.475 -38.045
741 17.301 -18.742
742 -23.286 -25.455
743 -23.117 2.505
744 20.852 -10.951
745 -20.667 -25.856
746 -2.36 21.255
747 4.708 -15.442
748 -30.794 1.056
749 24.216 -9.643
750 -23.144 -29.612
751 2.995 9.716
752 16.223 2.793
753 -28.417 -2.073
754 -30.458 7.232
755 -2.085 -16.278
756 -33.891 -11.084
757 2.66 15.739
758 -4.405 10.843
759 -2.996 20.377
760 -1.448 -29.685
761 9.145 -17.674
762 -23.825 -27.05
763 8.108 -20.378
764 -6.04 -32.034
765 -7.418 19.281
766 19.3 -19.799
767 -4.511 -39.443
768 30.672 -13.664
769 4.118 -7.052
770 -2.975 -14.612
771 23.954 -27.01
772 -12.68 23.471
773 -3.548 -0.653
774 22.353 -28.424
775 25.85 -1.943
776 -2.575 15.172
777 -17.438 4.415
778 3.353 11.921
779 -11.395 -35.581
780 23.003 13.951
781 4.78 -38.679
782 8.122 -19.277
783 -15.199 -3.321
784 2.232 -3.754
785 -11.754 7.86
786 -14.718 -22.695
787 -1.312 -30.763
788 -1.645 -17.521
789 5.338 15.102
790 -30.533 11.265
791 -19.594 -16.434
792 22.624 -29.128
793 -12.371 7.263
794 2.745 -9.425
795 18.613 -2.395
796 -12.633 -35.087
797 -29.057 4.913
798 -23.448 6.1
799 17.951 -25.797
800 12.743 -4.917
801 -20.292 -17.779
802 30.335 -11.749
803 -20.973 -11.899
804 25.009 -8.154
805 -20.905 9.786
806 -8.924 -34.972
807 -7.45 23.58
808 11.922 15.085
809 27.838 -7.827
810 8.094 15.602
811 -13.309 9.452
812 -28.866 -25.016
813 18.201 -8.7
814 -24.718 -23.929
815 -21.021 8.787
816 -4.851 -38.734
817 17.71 13.991
818 -15.718 22.705
819 -30.42 9.123
820 -6.793 10.483
821 11.469 2.898
822 14.53 11.133
823 12.864 -9.422
824 27.916 -12.331
825 -32.298 -15.765
826 -9.945 -5.883
827 -14.658 -1.923
828 -4.41 -31.374
829 -13.07 -38.346
830 -9.979 9.632
831 0.373 0.984
832 13.237 16.748
833 17.518 -18.127
834 22.513 -26.404
835 3.811 -34.902
836 -14.72 -22.029
837 -15.926 21.519
838 30.529 -8.972
839 -29.533 -22.175
840 -11.503 -3.565
841 17.965 -15.412
842 -29.982 -14.281
843 -18.028 -4.207
844 3.336 -8.114
845 -2.223 -38.743
846 -16.464 4.784
847 1.401 18.896
848 -21.41 3.055
849 -19.219 2.335
850 -28.013 -10.571
851 -20.178 -16.014
852 -22.362 -22.703
853 4.14 -9.265
854 -20.093 3.378
855 -33.536 -1.824
856 -4.082 0.099
857 -8.728 15.577
858 29.377 -9.006
859 28.336 -17.996
860 -18.377 -29.21
861 13.374 3.899
862 -12.902 22.387
863 -20.028 0.162
864 3.974 23.486
865 -8.524 -3.131
866 -5.889 -2.414
867 19.922 13.052
868 24.309 -25.743
869 26.116 -10.43
870 -3.246 -37.384
871 -22.411 -9.96
872 -32.485 -16.015
873 -22.539 -15.839
874 -30.288 7.43
875 -24.536 -14.436
876 3.775 9.658
877 18.496 -27.836
878 -33.434 -7.295
879 -30.144 -7.159
880 -6.432 -18.215
881 -10.789 -10.975
882 3.209 -18.862
883 -33.918 -8.518
884 15.353 -12.511
885 15.793 -7.574
886 -1.204 -15.352
887 8.002 4.348
888 -13.266 8.183
889 23.347 10.557
890 -20.093 10.079
891 25.095 -10.28
892 -22.006 11.483
893 12.367 15.156
894 -34.305 -10.384
895 5.046 -13.021
896 -7.175 -18.646
897 -17.539 1.207
898 -21.502 10.717
899 11.915 19.526
900 28.814 3.498
901 -17.745 -16.977
902 -15.488 -6.217
903 -5.175 -28.125
904 -19.184 -4.351
905 -3.704 -21.931
906 -5.323 -32.378
907 -5.173 2.937
908 -17.944 22.651
909 5.213 -10.963
910 18.367 -10.515
911 -35.078 -10.819
912 -30.992 -8.561
913 -28.354 -0.376
914 -22.871 -11.491
915 16.787 -14.96
916 -14.541 19.846
917 -12.767 -2.415
918 -9.083 -10.955
919 15.766 -27.999
920 -5.972 -17.678
921 -4.633 -24.227
922 12.184 4.271
923 -21.877 13.481
924 14.018 3.95
925 2.815 1.048
926 -32.313 6.485
927 -15.507 -21.117
928 11.07 2.878
929 -3.827 -12.432
930 -6.203 9.761
931 -25.814 -27.426
932 -29.749 -3.254
933 -7.942 -9.39
934 -12.179 25.113
935 -22.887 -29.388
936 15.404 -31.588
937 16.548 -6.818
938 14.101 5.961
939 8.851 6.876
940 4.94 -36.092
941 17.244 -20.066
942 1.383 -4.114
943 -29.289 -14.155
944 19.069 18.702
945 18.992 -31.352
946 23.628 5.49
947 -2.124 -31.711
948 16.817 -31.331
949 1.514 10.966
950 -9.658 -20.799
951 10.453 -34.216
952 -7.278 -38.77
953 -3.318 -28.642
954 -20.813 -11.705
955 -33.177 -16.138
956 -20.8 19.536
957 26.094 -24.492
958 -3.183 22.124
959 -17.826 -9.437
960 -20.786 1.799
961 21.558 10.476
962 -0.25 4.19
963 21.976 -16.848
964 -24.175 -29.018
965 25.213 -16.3
966 -7.03 18.161
967 -16.645 -9.535
968 -20.535 -13.112
969 12.951 -7.392
970 15.298 -15.907
971 -33.439 1.531
972 -14.87 -34.163
973 25.086 6.608
974 -6.266 -4.251
975 -9.693 -16.567
976 -16.146 16.747
977 -13.645 12.928
978 4.249 -26.848
979 -14.321 -35.23
980 2.106 16.699
981 -2.732 15.438
982 16.2 -0.664
983 -1.85 -5.101
984 -13.312 -23.321
985 2.815 -7.828
986 -3.966 -14.032
987 23.434 -23.35
988 -27.883 2.214
989 2.331 -20.189
990 13.667 15.906
991 15.956 7.243
992 -12.631 -9.449
993 -14.694 5.639
994 -26.533 11.669
995 -34.311 -6.363
996 -23.596 5.235
997 14.331 -33.09
998 23.126 -15.799
999 -6.183 -37.63
1000 -28.487 5.685
1001 17.584 -23.713
1002 21.322 -26.012
1003 29.929 -8.755
1004 30.179 -15.084
1005 1.59 -37.493
1006 -25.252 -22.782
1007 29.713 -15.12
1008 -30.719 6.454
1009 16.807 10.197
1010 5.429 -12.746
1011 -13.74 2.365
1012 23.517 0.559
1013 30.001 -12.807
1014 1.371 1.113
1015 -2.581 12.413
1016 -30.918 -2.62
1017 15.713 15.688
1018 -33.817 -12.132
1019 5.609 18.55
1020 -15.826 0.066
1021 11.488 1.209
1022 -1.16 -8.926
1023 -2.119 15.146
1024 27.532 -17.155
1025 7.932 22.869
1026 18.101 9.732
1027 -7.378 -17.819
1028 -22.571 -26.958
1029 0.935 3.047
1030 -9.519 23.326
1031 -26.84 15.68
1032 14.827 11.747
1033 8.503 -17.788
1034 -8.295 -15.298
1035 16.48 17.95
1036 24.381 -14.038
1037 6.955 18.574
1038 -13.587 -7.153
1039 12.553 -2.775
1040 0.845 10.621
1041 -5.065 20.785
1042 20.809 -4.245
1043 3.579 -12.62
1044 -29.644 -20.908
1045 -6.121 -18.001
1046 -10.765 2.209
1047 -28.366 -16.626
1048 24.883 -6.838
1049 22.537 -14.885
1050 12.235 -15.267
1051 -11.376 4.256
1052 23.069 -16.196
1053 24.175 14.324
1054 -21.58 6.683
1055 27.444 -11.085
1056 25.438 -14.555
1057 1.926 -31.953
1058 -1.189 23.457
1059 16.984 7.985
1060 -32.555 1.726
1061 -23.109 -32.245
1062 19.412 10.061
1063 -17.119 -2.984
1064 9.097 -30.811
1065 26.39 6.665
1066 8.862 -17.668
1067 -23.663 18.381
1068 12.011 0.374
1069 -9.986 -19.736
1070 -29.429 -11.533
1071 -6.825 3.53
1072 -27.649 -5.926
1073 -27.836 13.37
1074 -22.042 -19.472
1075 -0.484 11.997
1076 4.639 -31.63
1077 26.67 -17.598
1078 25.542 7.072
1079 3.706 -13.216
1080 -7.325 -17.323
1081 -29.06 9.933
1082 -20.26 19.88
1083 -12.491 -12.934
1084 -12.078 -32.33
1085 -12.51 -29.774
1086 7.287 -30.347
1087 16.478 -28.98
1088 12.232 3.39
1089 -20.375 -13.321
1090 30.407 -9.338
1091 -10.758 -12.603
1092 -19.416 13.361
1093 -20.441 8.052
1094 -14.213 -26.353
1095 19.99 12.271
1096 -14.217 -24.146
1097 -33.814 -5.7
1098 6.695 -32.399
1099 2.288 -16.568
1100 -28.516 12.703
1101 24.592 -7.613
1102 24.834 -20.423
1103 -21.879 10.879
1104 -27.035 0.761
1105 18.519 -2.153
1106 -19.081 -35.299
1107 2.275 3.498
1108 12.823 -13.675
1109 14.138 -35.5
1110 -13.834 12.629
1111 -10.644 -26.385
1112 -2.14 -0.047
1113 17.238 14.074
1114 -32.725 -2.886
1115 -5.619 17.568
1116 -4.347 -25.136
1117 10.91 -14.736
1118 23.084 -0.764
1119 -34.551 3.185
1120 -0.704 -18.069
1121 14.767 -13.134
1122 6.045 -32.42
1123 -26.891 -3.117
1124 -33.113 -7.298
1125 29.33 -12.695
1126 -13.777 9.624
1127 -0.919 19.517
1128 27.775 -3.607
1129 5.259 13.165
1130 -31.304 -3.55
1131 7.102 9.507
1132 3.327 3.016
1133 -27.218 1.553
1134 17.171 -3.251
1135 -35.166 0.11
1136 -12.884 -35.764
1137 16.357 6.928
1138 5.69 -26.432
1139 22.836 9.137
1140 23.272 -2.698
1141 -13.895 -35.061
1142 -23.213 -17.949
1143 -26.755 10.747
1144 10.537 4.559
1145 -1.736 -10.835
1146 -6.694 10.228
1147 -15.936 -30.973
1148 5.347 8.476
1149 -32.513 -6.563
1150 17.876 -31.33
1151 15.27 19.048
1152 -0.884 4.535
1153 -21.571 10.167
1154 -31.368 -13.723
1155 -1.762 -38.441
1156 13.35 11.957
1157 21.983 -29.517
1158 17.755 1.619
1159 -0.698 10.665
1160 -12.751 23.631
1161 -4.25 21.365
1162 -16.023 8.348
1163 8.811 3.975
1164 25.883 -10.656
1165 -11.155 4.854
1166 -32.601 2.064
1167 2.969 10.803
1168 -6.406 -26.321
1169 -11.061 2.7
1170 -14.952 -13.92
1171 -1.188 -15.204
1172 30.154 -14.192
1173 14.261 -12.146
1174 -24.901 -25.045
1175 -22.618 -20.517
1176 -10.96 24.458
1177 -29.904 -13.977
1178 -5.682 -29.194
1179 -29.524 -15.82
1180 -13.838 -31.267
1181 -3.14 -6.261
1182 -18.354 -23.487
1183 -35.16 -1.579
1184 22.72 12.864
1185 -34.865 -4.095
1186 -21.469 -4.533
1187 19.876 -27.247
1188 -14.382 -12.093
1189 18.803 17.638
1190 29.793 3.554
1191 -10.508 -27.65
1192 -11.035 -22.131
1193 6.883 -29.672
1194 9.664 23.771
1195 -26.659 -18.533
1196 -33.262 -0.714
1197 -9.838 -12.502
1198 6.375 22.714
1199 -33.063 -13.743
1200 -6.406 24.424
1201 -32.641 -10.57
1202 25.412 -3.378
1203 4.24 -20.688
1204 -34.161 -10.495
1205 -0.776 -35.557
1206 -19.433 -20.115
1207 -6.812 -35.521
1208 16.609 -17.436
1209 17.218 -8.483
1210 -23.077 -13.333
1211 10.79 -1.403
1212 17.022 -25.877
1213 -10.82 -29.829
1214 12.38 -15.676
1215 4.031 -17.339
1216 -7.17 17.372
1217 -14.009 -10.298
1218 -19.842 -4.819
1219 -2.88 -31.862
1220 -14.252 -5.722
1221 21.697 1.751
1222 -19.782 -31.55
1223 20.3 12.934
1224 -2.892 -5.013
1225 19.489 13.764
1226 -0.058 13.092
1227 9.551 -16.652
1228 -7.719 -9.452
1229 -27.214 6.271
1230 -12.807 15.234
