%%index real_part   imaginary_part
9142 9142 9142
1 -47.662 -4.74
2 -20.101 -24.16
3 12.372 -18.776
4 14.75 -28.167
5 -17.238 -3.688
6 8.307 -42.527
7 -3.051 -6.374
8 19.465 -34.457
9 10.819 35.705
10 27.965 -1.584
11 14.468 5.466
12 -8.847 -34.686
13 12.611 27.193
14 -41.831 -22.228
15 19.496 15.582
16 0.049 -33.289
17 31.773 -9.342
18 12.524 -32.652
19 -35.639 20.842
20 4.769 -41.996
21 -9.919 -4.718
22 38.925 8.762
23 -18.562 -11.959
24 22.992 -9.68
25 -38.339 -30.081
26 33.149 0.463
27 -26.948 21.131
28 -2.559 -27.649
29 5.685 -15.208
30 7.107 -43.609
31 7.922 -42.752
32 14.241 31.665
33 -15.607 -15.619
34 -9.927 -8.721
35 -24.019 -31.393
36 -15.724 25.349
37 -4.719 20.925
38 -18.919 -25.319
39 -30.198 -4.283
40 42.28 -10.195
41 -42.464 -22.82
42 30.264 3.747
43 15.466 0.624
44 -4.28 8.48
45 29.843 0.681
46 -15.923 -17.78
47 -34.167 -1.583
48 -10.863 1.568
49 25.795 -8.143
50 -30.026 -25.895
51 -8.719 8.562
52 22.805 11.478
53 -17.728 11.666
54 -43.143 6.254
55 21.96 8.967
56 -36.268 -1.993
57 -11.259 -33.676
58 -1.295 -1.367
59 -40.539 -12.224
60 -19.519 -7.192
61 17.47 -26.971
62 2.321 11.132
63 -21.881 -3.638
64 7.186 11.717
65 -12.504 -3.413
66 30.685 19.513
67 -32.345 19.448
68 -23.48 -40.183
69 -23.538 18.795
70 -44.828 -7.342
71 3.579 -37.931
72 -32.057 -6.116
73 14.058 3.274
74 9.18 -16.519
75 9.485 6.245
76 13.623 6.147
77 25.304 -4.747
78 -32.151 -2.654
79 -7.339 20.456
80 14.941 -24.382
81 17.588 16.726
82 -14.781 27.254
83 -26.604 5.464
84 22.536 -0.379
85 -12.834 -39.525
86 -1.57 37.572
87 2.164 -6.614
88 17.209 -0.911
89 8.374 -4.099
90 35.317 12.653
91 14.855 3.029
92 20.281 -39.16
93 14.428 13.605
94 -32.652 1.884
95 -20.133 -21.825
96 -37.591 -13.691
97 39.986 -5
98 3.004 -15.776
99 5.675 31.235
100 -34.143 7.68
101 -36.176 7.686
102 -23.742 -7.796
103 -2.675 38.074
104 -27.28 1.762
105 -9.398 -42.473
106 38.32 9.222
107 -16.503 14.584
108 -8.484 -37.666
109 -14.477 12.968
110 10.531 -36.519
111 -24.13 1.381
112 -6.75 36.884
113 5.809 6.408
114 -45.702 -17.35
115 2.64 -30.276
116 -44.183 -14.585
117 -43.743 -0.64
118 9.982 31.387
119 -4.512 -14.674
120 -21.839 -23.483
121 39.579 6.035
122 18.13 19.343
123 -23.711 14.502
124 -5.009 33.035
125 25.305 17.18
126 8.882 34.007
127 -45.264 -1.192
128 16.903 -22.552
129 -20.223 9.019
130 11.636 -25.675
131 -8.317 -40.042
132 18.929 7.56
133 -25.456 -21.449
134 -33.587 -23.204
135 27.153 10.435
136 -28.345 13.17
137 -39.615 -20.074
138 4.456 5.831
139 -44.023 -20.901
140 2.615 23.443
141 -4.537 18.29
142 -22.741 2.104
143 7.172 1.855
144 25.486 -21.885
145 41.768 0.585
146 -18.861 -7.55
147 -42.274 5.341
148 -37.008 -5.158
149 33.99 -24.742
150 -1.765 -28.45
151 14.697 -31.476
152 34.292 -13.837
153 -42.825 -21.86
154 -39.822 7.699
155 15.638 -34.435
156 14.081 36.048
157 -0.983 -32.003
158 21.004 30.292
159 40.479 7.517
160 7.851 -6.407
161 -34.168 -32.163
162 -37.831 -18.511
163 1.862 -34.292
164 -7.319 30.647
165 8.499 -6.79
166 -31.2 -32.781
167 21.163 -24.651
168 -47.044 -13.243
169 -18.83 -12.979
170 17.34 -22.931
171 -37.941 20.778
172 -28.364 -33.397
173 -31.412 12.624
174 -22.014 14.796
175 24.368 -5.2
176 -4.953 25.833
177 -15.897 -15.869
178 25.022 -14.639
179 41.152 -13.672
180 -40.18 2.26
181 -26.409 -28.277
182 33.546 15.104
183 -33.912 -10.878
184 27.259 1.129
185 -22.563 3.625
186 -34.543 -2.923
187 9.699 2.092
188 37.891 -22.919
189 -7.813 -29.171
190 32.341 13.881
191 0.492 16.975
192 42.135 -7.46
193 -11.735 32.164
194 20.014 -32.774
195 8.951 -33.792
196 -20.555 -14.694
197 -31.412 26.583
198 -8.237 -21.183
199 19.183 -20.68
200 -29.895 -26.217
201 -9.322 11.389
202 -5.959 -31.25
203 15.046 -25.305
204 25.882 -6.769
205 -0.711 -10.577
206 -36.8 -24.431
207 -45.663 -9.854
208 -43.404 7.668
209 -43.549 -15.511
210 -38.558 14.923
211 -22.659 10.086
212 -3.325 23.069
213 -9.248 -27.317
214 -10.502 -47.832
