%%index real_part   imaginary_part
1043 1043 1043
1 21.688 -15.922
2 13.684 -18.425
3 -2.229 -9.468
4 7.521 6.662
5 24.282 -5.017
6 0.225 1.732
7 23.377 -0.233
8 -5.525 10.506
9 14.759 -10.016
10 17.484 16.654
11 16.561 -13.096
12 17.403 -4.14
13 -6.339 5.924
14 -0.787 -1.501
15 -0.826 -0.478
16 28.409 -5.136
17 24.383 -9.124
18 29.683 -3.681
19 30.575 1.122
20 0.995 -8.176
21 -8.89 -3.562
22 27.342 -3.765
23 10.24 9.476
24 -5.698 10.419
25 20.471 11.784
26 19.644 2
27 17.948 -5.709
28 -4.382 -8.518
29 2.192 5.845
30 18.939 -3.304
31 19.208 -5.341
32 3.521 -2.675
33 14.274 11.59
34 1.341 -17.001
35 20.21 -9.897
36 0.846 -3.437
37 13.291 -7.334
38 -5.275 -1.569
39 24.828 9.461
40 2.859 -0.243
41 24.565 9.521
42 4.227 -19.52
43 13.291 3.647
44 26.627 -1.628
45 8.899 -9.66
46 -10.51 -1.431
47 23.935 -5.631
48 -8.114 -5.18
49 27.765 1.976
50 -4.958 -10.209
51 20.971 -7.678
52 11.263 2.117
53 1.173 -0.96
54 -8.83 4.633
55 9.989 -3.529
56 22.844 4.502
57 15.117 -15.599
58 17.56 -13.66
59 -4.486 -5.995
60 14.439 -3.097
61 18.212 2.913
62 -8.302 -4.143
63 12.692 15.762
64 6.764 19.097
65 22.241 -3.412
66 -5.974 -13.198
67 -2.617 15.518
68 -1.127 16.395
69 7.209 -1.366
70 19.352 -5.605
71 2.611 20.18
72 14.218 4.935
73 9.029 11.862
74 23.126 -9.862
75 19.663 -16.135
76 -0.729 7.85
77 -6.837 6.158
78 3.451 10.718
79 7.432 20.755
80 25.674 -5.347
81 -2.036 16.547
82 4.293 0.977
83 5.125 -16.144
84 23.965 13.669
85 27.886 6.065
86 13.176 13.329
87 26.532 -6.516
88 14.273 17.689
89 21.13 -6.807
90 26.232 -8.839
91 22.218 1.02
92 4.2 -16.087
93 -6.779 -2.105
94 -9.285 -7.685
95 2.483 19.509
96 -4.622 -1.083
97 -4.696 -3.221
98 -5.144 -7.372
99 0.399 -17.646
100 7.92 15.044
101 -1.707 -14.388
102 24.202 6.767
103 30.068 -3.493
104 3.264 -9.074
105 -3.32 4.669
106 5.087 12.135
107 -11.167 3.756
108 1.015 12.652
109 -6.949 -11.141
110 25.819 -0.855
111 16.418 -15.973
112 0.869 11.247
113 10.784 -1.724
114 22.543 2.167
115 8.626 -8.53
116 11.223 -2.86
117 5.044 20.043
118 21.616 -3.41
119 4.931 9.673
120 6.364 -0.459
121 -7.45 5.189
122 27.748 6.423
123 10.779 -2.054
124 5.778 -0.274
125 24.006 12.262
126 0.05 12.904
127 22.762 3.411
128 26.347 -3.507
129 28.112 6.158
130 -6.052 -3.731
131 28.474 -1.933
132 -6.906 13.183
133 4.006 -12.282
134 -11.117 2.507
135 26.35 -1.966
136 -5.139 -13.243
137 16.877 -14.859
138 23.922 14.184
139 7.065 11.576
140 17.382 -1.974
141 9.532 -1.893
142 14.501 -3.036
143 -0.317 2.15
144 -8.683 6.663
145 3.119 -3.177
146 16.171 13.331
147 1.436 -7.168
148 -3.282 -5.306
149 8.044 7.879
150 -1.07 2.146
151 26.976 -6.299
152 25.923 -4.555
153 12.158 -1.24
154 -6.915 -5.184
155 17.418 -2.645
156 5.948 -0.67
157 13.945 10.775
158 15.786 2.358
159 27.363 7.258
160 -9.057 -1.839
161 -2.368 -1.942
162 8.526 -8.219
