%%index real_part   imaginary_part
7451 7451 7451
1 -9.071 -19.848
2 -11.021 8.592
3 -7.827 -5.997
4 -20.178 -24.333
5 24.086 -11.586
6 3.914 5.714
7 22.45 2.399
8 24.383 0.269
9 -22.292 -24.448
10 -7.87 0.844
11 8.645 11.759
12 -2.568 -29.133
13 -16.551 0.859
14 -3.803 -12.411
15 16.12 -17.613
16 20.724 -13.901
17 7.159 -23.503
18 -17.284 2.543
19 13.709 6.955
20 2.91 -14.785
21 -16.349 -26.43
22 -14.767 -0.482
23 22.51 2.978
24 -2.91 -26.195
25 -19.123 -10.306
26 17.2 12.152
27 -0.981 -34.426
28 -26.745 5.276
29 -8.397 -29.977
30 -14.792 0.868
31 -6.523 -10.128
32 12.889 -8.323
33 -24.207 -4.765
34 -25.372 -7.909
35 19.663 -13.209
36 -27.084 -3.385
37 21.054 -10.08
38 -18.632 -26.002
39 9.957 -3.334
40 6.606 -22.451
41 1.774 1.423
42 -6.624 3.388
43 1.824 20.193
44 -18.332 -25.21
45 -23.949 -17.439
46 18.041 3.166
47 -7.461 -5.533
48 18.338 -3.269
49 -22.799 -22.851
50 14.298 11.174
51 -17.733 3.619
52 8.343 1.268
53 -8.66 -0.31
54 19.303 -11.939
55 22.856 -1.318
56 -13.871 4.929
57 -7.121 -31.527
58 5.53 16.13
59 0.231 1.145
60 -22.479 11.103
61 1.283 13.304
62 -2.202 -2.061
63 -1.191 -25.493
64 -10.588 -16.17
65 6.361 0.945
66 19.553 0.391
67 13.343 -28.337
68 -5.502 -22.429
69 6.748 3.959
70 24.135 -3.14
71 17.04 2.213
72 -17.321 -23.158
73 -13.326 -1.19
74 -30.079 -5.747
75 -6.29 -26.098
76 -17.576 -1.607
77 -29.801 -6.777
78 -7.156 -4.531
79 -23.536 9.675
80 -0.066 2.003
81 -9.481 -0.01
82 -7.567 7.798
83 1.645 -12.435
84 19.93 -20.047
85 10.696 1.869
86 -19.355 -6.101
87 11.541 -13.83
88 14.57 -17.975
89 2.81 -22.431
90 -6.406 13.403
91 24.636 -2.878
92 -10.212 -12.241
93 -27.24 -9.615
94 12.964 -10.921
95 2.603 5.954
96 11.092 -28.816
97 5.055 4.869
98 8.335 -26.367
99 23.274 -3.489
100 25.17 -7.249
101 -17.407 -26.474
102 -10.623 13.465
103 -4.035 -17.639
104 -18.899 13.267
105 -6.943 -30.269
106 -11.961 -31.489
107 -18.019 -15.577
108 1.263 -6.806
109 20.546 -11.897
