%%index real_part   imaginary_part
458 -31.607 7.863
459 -29.049 -1.192
460 -24.987 15.5
461 26.119 18.266
462 -7.255 35.007
463 -9.046 -20.088
464 -6.659 3.521
465 -14.982 -8.996
466 2.392 28.333
467 12.679 29.361
468 16.61 -5.02
469 13.303 -9.193
470 21.299 5.747
471 -25.019 18.042
472 -25.736 17.33
473 -9.337 31.501
474 33.03 -1.897
475 -4.493 1.829
476 35.538 13.878
477 -4.467 11.799
478 35.59 4.809
479 26.316 12.197
480 -5.788 25.384
481 -19.988 33.469
482 26.533 1.829
483 -25.011 -6.855
484 8.059 20.437
485 -22.542 -4.019
486 -0.775 2.533
487 9.365 1.427
488 1.674 24.542
489 -21.624 25.243
490 10.444 -8.909
491 35.678 7.918
492 17.419 6.942
493 25.174 20.424
494 27.11 17.37
495 26.226 12.027
496 -29.934 14.776
497 -4.815 -10.725
498 17.5 -3.792
499 10.572 -18.778
500 25.316 -5.099
501 15.736 27.838
502 -27.8 19.787
503 -23.286 22.556
504 14.198 35.973
505 31.167 17.25
506 17.903 -15.06
507 -16.555 31.285
508 30.497 2.492
509 34.577 11.193
510 -3.338 16.382
511 1.674 10.039
512 -22.506 10.868
513 25.778 -5.486
514 17.227 30.975
515 -24.276 21.983
516 9.711 -9.449
517 11.805 -17.813
518 12.689 28.029
519 8.552 19.87
520 -31.316 5.191
521 -7.738 -12.273
522 9.017 40.077
523 14.576 12.692
524 19.267 18.042
525 -26.522 14.965
526 35.369 8.047
527 15.229 16.378
528 9.979 25.617
529 6.405 30.013
530 -15.526 0.491
531 -11.033 -4.887
532 -15.081 9.482
533 10.103 22.373
534 -11.612 -2.256
535 7.171 2.887
536 -15.559 -12.661
537 30.291 4.467
538 22.183 35.249
539 -15.235 10.495
540 -27.453 11.762
541 -29.883 21.075
542 24.879 22.598
543 -5.703 32.314
544 -15.18 21.841
545 12.32 27.619
546 30.34 0.487
547 19.423 1.451
548 -8.76 18.411
549 5.864 -15.432
550 30.235 4.993
551 -13.128 23.462
552 -6.683 3.563
553 16.745 -16.652
554 22.991 21.058
555 -1.164 17.337
556 -20.657 9.139
557 5.4 9.663
558 20.893 -10.719
559 27.31 11.239
560 6.551 34.326
561 -24.767 -3.595
562 -25.133 28.219
563 6.579 -20.515
564 -9.538 -4.483
565 -15.559 -2.367
566 4.135 -17.2
567 31.837 -0.232
568 6.083 4.101
569 -26.274 18.587
570 22.366 -9.647
571 32.88 9.025
572 -20.077 21.334
573 -7.595 33.999
574 -12.777 -2.321
575 -4.674 11.401
576 4.033 41.585
577 4.014 -22.725
578 -11.564 -4.188
579 -8.072 26.488
580 13.796 -18.728
581 -28.009 13.452
582 -30.313 9.589
583 20.249 -12.402
584 22.079 -12.736
585 19.578 35.588
586 28.303 -3.313
587 -29.929 8.465
588 -28.11 11.448
589 -28.981 0.152
590 -4.16 28.124
591 -11.358 -8.487
592 26.832 25.929
593 30.155 22.952
594 -20.779 27.584
595 -23.453 8.908
596 -21.373 -9.626
597 -12.575 1.761
598 33.204 16.703
599 -15.275 -5.077
600 0.948 -21.665
601 22.589 27.415
602 -24.268 -3.735
603 -12.254 37.48
604 7.586 -20.572
605 18.15 16.806
606 -4.812 0.938
607 3.118 -3.205
608 -1.136 -2.455
609 -6.477 32.072
610 -2.005 30.662
611 9.205 -21.828
612 15.666 -7.098
613 -15.453 -15.033
614 11.48 32.547
615 26.057 -3.563
616 -6.261 29.25
617 -26.88 -2.074
618 13.548 -8.086
619 32.648 5.242
620 -29.557 -0.641
621 -25.398 -8.218
622 2.591 13.524
623 14.835 35.241
624 -25.448 28.097
625 -5.695 39.407
626 15.578 10.042
627 -12.398 -14.051
628 25.226 4.445
629 15.54 23.482
630 34.46 2.358
631 0.421 22.79
632 -12.508 10.55
633 -12.193 -13.457
634 25.517 -10.791
635 15.618 -15.528
636 15.06 -0.264
637 -5.099 -21.242
638 -21.886 -14.002
639 12.69 8.565
640 -21.166 -13.764
641 25.01 -12.14
642 5.644 16.489
643 -24.368 10.221
644 -24.739 25.075
645 8.197 20.661
646 14.123 12.811
647 35.477 4.49
648 18.902 -0.66
649 1.614 -8.95
650 -12.974 27.339
651 -26.842 2.572
652 -31.18 11.263
653 3.49 -6.539
654 -3.721 -16.641
655 -0.334 27.82
656 32.248 4.057
657 -31.623 10.643
658 8.254 -21.881
659 7.708 12.237
660 -9.803 -13.344
661 24.238 24.953
662 8.155 37.487
663 29.316 22.056
664 -11.274 -1.345
665 6.815 -13.084
666 -7.456 37.861
667 -14.164 7.221
668 17.764 11.171
669 -30.896 4.893
670 32.137 3.382
671 -13.036 35.484
672 -5.413 20.049
673 0.445 23.344
674 18.02 22.086
675 -5.537 25.414
676 10.91 22.349
677 -31.943 8.065
678 15.369 21.933
679 16.798 12.977
680 5.665 -15.166
681 -28.645 8.462
682 22.782 -10.927
683 8.159 40.599
684 19.344 -5.669
685 -10.539 -1.095
686 -26.695 -3.391
687 -10.931 2.217
688 -27.528 14.443
689 34.03 13.1
690 -15.343 21.177
691 -31.755 5.635
692 19.891 -5.761
693 -13.176 -17.416
694 24.806 33.979
695 -6.461 34.312
696 32.282 13.356
697 -13.222 -5.986
698 9.197 -16.725
699 -7.074 8.222
700 7.946 36.373
701 -31.638 11.608
702 -18.882 14.512
703 21.416 37.526
704 26.746 2.775
705 13.152 -18.84
706 -24.014 -2.096
707 -12.546 -4.712
708 3.236 31.945
709 -3.261 21
710 8.955 10.681
711 29.504 18.536
712 -19.324 4.987
713 -20.964 -6.62
714 -14.662 37.908
715 -7.481 -18.711
716 15.024 33.273
717 3.276 8.914
718 26.953 10.069
719 35.393 15.173
720 34.785 13.171
721 9.611 -3.033
722 32.079 3.509
723 -21.948 16.96
724 -9.498 24.883
725 -3.389 -12.152
726 -3.475 24.549
727 -9.96 27.915
728 -24.044 16.121
729 15.297 13.258
730 -22.835 10.334
731 23.874 -10.414
732 -9.41 30.477
733 24.289 15.756
734 4.168 22.963
735 -5.558 11.852
736 -4.552 -19.267
737 31.547 12.271
738 -13.661 15.779
739 15.066 12.886
740 -22.229 15.537
741 -27.478 23.261
742 1.519 11.752
743 12.27 17.484
744 -19.461 20.649
745 -9.015 7.532
746 -6.759 36.473
747 21.111 28.631
748 -2.956 9.836
749 0.304 -22.386
750 35.489 12.059
751 9.81 10.627
752 26.712 8.643
753 15.01 31.313
754 27.642 27.925
755 25.96 -8.887
756 14.891 -20.657
757 -10.308 -18.423
758 10.105 -2.702
759 32.091 11.232
760 -27.387 22.577
761 31.984 22.496
762 -25.208 10.846
763 -6.86 39.063
764 19.479 36.317
765 32.039 9.914
766 -29.609 -3.273
767 2.263 38.903
768 -9.832 -3.125
769 -28.253 -2.94
770 23.109 4.712
771 10.542 30.699
772 13.742 1.397
773 17.175 26.391
774 17.452 -13.564
775 22.487 29.412
776 7.365 17.465
777 8.477 -16.738
778 17.862 6.002
779 -24.368 16.188
780 -20.848 26.938
781 21.626 24.786
782 -11.128 6.344
783 17.839 -3.365
784 21.923 -13.618
785 3.554 -0.85
786 33.205 4.317
787 24.116 34.013
788 1.952 39.317
789 22.447 8.101
790 13.872 13.52
791 -30.613 11.031
792 33.034 20.984
793 -11.291 0.133
794 -0.32 24.399
795 -8.06 26.082
796 26.178 3.206
797 31.318 17.598
798 0.509 25.368
799 -10.138 32.903
800 -28.182 23.807
801 -25.207 2.668
802 -22.215 -9.326
803 -17.279 20.579
804 35.523 10.481
805 29.988 22.497
806 23.012 5.406
807 2.431 42.301
808 -22.871 -8.098
809 -23.917 -0.548
810 -5.8 12.602
811 18.502 26.799
812 15.62 9.568
813 26.525 27.486
814 -10.281 -20.483
815 20.248 5.947
816 22.959 20.459
817 -30.119 1.982
818 -9.521 12.841
819 20.868 8.454
820 7.086 -16.312
821 -18.545 1.988
822 15.549 23.45
823 24.849 33.314
824 -19.94 27.082
825 23.847 24.173
826 -8.108 21.721
827 -24.537 29.863
828 -18.531 26.93
829 26.292 -12.494
830 16.007 -3.852
831 -31.481 3.473
832 26.005 32.026
833 12.028 9.281
834 -3.097 20.443
835 -2.094 -0.916
836 -31.264 7.355
837 -26.174 17.443
838 32.653 11.436
839 -26.847 23.817
840 -23.958 25.455
841 12.209 10.453
842 -31.002 1.401
843 -25.085 11.916
844 27.932 24.167
845 -17.338 -7.366
846 16.619 -14.851
847 -8.503 -21.396
848 18.282 0.542
849 30.993 -8.24
850 3.226 31.001
851 35.824 9.33
852 -4.613 10.261
853 -0.581 41.853
854 -15.167 25.644
855 -4.463 18.325
856 29.211 0.321
857 -6.082 22.245
858 -22.648 5.302
859 -12.046 6.625
860 -5.844 8.446
861 7.933 32.536
862 -29.202 4.22
863 -5.707 27.969
864 -26.275 -4.916
865 13.489 39.928
866 6.474 -18.336
867 -8.984 21.442
868 -16.337 -0.196
869 -17.142 -0.448
870 -31.75 9.4
871 -12.323 1.614
872 26.888 10.15
873 -11.102 -8.309
874 -7.19 34.427
875 32.882 13.197
876 7.932 23.467
877 -26.215 15.68
878 -28.133 15.618
879 17.521 0.354
880 33.877 1.999
881 -7.009 35.886
882 3.482 28.568
883 20.997 -12.026
884 16.577 -9.149
885 25.727 10.669
886 9.428 17.228
887 6.357 -22.573
888 22.988 -2.361
889 25.411 28.459
890 -17.695 19.021
891 -31.027 10.667
892 29.211 -9.476
893 27.963 11.198
894 -27.566 -0.907
895 16.718 -18.952
896 -16.297 26.102
897 -12.199 34.296
898 0.178 38.496
899 -28.203 10.365
900 -20.113 26.751
901 -26.372 26.218
902 -21.609 -4.519
903 8.176 -18.828
904 9.959 -0.26
905 -4.625 -19.062
906 16.292 -11.887
907 4.787 -14.635
908 -0.479 29.307
909 32.754 18.631
910 -4.785 28.317
911 -10.613 35.117
912 -18.461 10.413
913 -21.32 20.728
914 -2.42 31.085
915 21.834 -0.834
916 13.129 35.075
917 -25.152 -8.69
918 0.009 37.162
919 -18.891 25.087
920 -21.439 -5.381
921 14.041 32.281
922 5.042 5.253
923 -8.924 21.236
924 -13.712 9.984
925 -29.547 -0.392
926 16.351 -0.733
927 -16.968 8.395
928 17.738 -14.108
929 -23.733 24.639
930 26.525 6.554
931 14.537 3.419
932 13.059 18.672
933 -27.625 3.845
934 20.937 17.197
935 5.631 -17.322
936 -17.426 -4.364
937 29.389 17.845
938 -2.776 16.409
939 30.643 13.541
940 -26.942 11.058
941 -29.411 -2.203
942 -14.093 8.669
943 -15.237 14.492
944 24.553 -8.765
945 -11.598 -0.07
946 -7.639 -4.697
947 -17.209 -8.778
948 5.869 -19.309
949 10.72 -0.707
950 4.483 34.868
951 -25.23 6.607
952 -28.055 9.128
953 14.338 35.221
954 34.345 5.367
955 -31.543 15.615
956 -25.238 18.671
957 -25.075 17.102
958 -15.056 -1.004
959 -22.564 3.92
960 32.378 12.762
961 4.718 40.388
962 21.968 3.589
963 32.355 9.351
964 15.917 30.882
965 18.37 -1.277
966 -0.836 -14.722
967 -29.57 14.51
968 -4.646 -11.107
969 -27.49 8.779
970 -1.256 -6.047
971 8.876 -11.283
972 -6.359 27.185
973 6.567 -21.233
974 26.314 -1.461
975 -14.649 15.811
976 22.014 -2.317
977 -21.152 4.608
978 -22.06 22.282
979 -15.729 15.128
980 27.752 22.728
981 34.842 3.484
982 -19.908 31.087
983 31.223 -1.09
984 8.882 41.491
985 23.119 32.705
986 4.244 32.445
987 2.97 -2.368
988 -7.121 29.155
989 13.729 23.166
990 33.923 16.104
991 -19.033 -2.949
992 21.523 -5.028
993 -7.709 -8.615
994 34.139 0.348
995 -6.768 28.946
996 1.892 -6.511
997 20.191 15.804
998 -5.416 -22.474
999 35.168 10.627
1000 11.433 35.447
1001 -28.127 8.179
1002 13.44 -14.171
1003 26.669 13.009
1004 12.637 -3.692
1005 30.868 -6.157
1006 -18.538 -7.744
1007 1.703 38.443
1008 29.048 0.401
1009 -23.086 24.773
1010 -29.137 6.891
1011 -28.799 -4.309
1012 10.309 34.664
1013 31.715 11.859
1014 31.727 23.937
1015 18.996 3.87
1016 24.084 13.619
1017 -10.392 -2.422
1018 20.402 -3.993
1019 28.572 -1.364
1020 3.125 -18.92
1021 -7.94 -8.239
1022 29.053 5.934
1023 -29.69 -2.957
1024 -11.168 -5.022
1025 -25.102 17.284
1026 -27.219 19.331
1027 20.15 -15.467
1028 18.394 34.582
1029 -1.157 31.98
1030 3.316 -11.407
1031 -10.233 -11.859
1032 4.862 41.155
1033 -21.216 29.446
1034 8.783 10.489
1035 12.891 -7.422
1036 -20.333 -13.766
1037 14.792 7.64
1038 -25.531 21.16
1039 -9.373 31.711
1040 8.471 -19.573
1041 29.472 12.737
1042 15.214 -20.402
1043 -3.964 -7.606
1044 21.047 9.622
1045 4.041 7.191
1046 0.253 25.598
1047 -21.727 27.265
1048 -30.409 -0.963
1049 18.527 -16.282
1050 -29.708 9.29
1051 1.601 -2.912
1052 -29.578 -1.431
1053 27.203 3.083
1054 -9.551 32.333
1055 1.69 -12.134
1056 -10.923 -2.611
1057 1.212 -5.986
1058 27.048 -2.111
1059 2.482 35.223
1060 34.488 9.594
1061 31.168 -4.787
1062 -12.181 -5.304
1063 -20.501 31.406
1064 -2.779 27.784
1065 13.129 16.258
1066 -17.105 7.229
1067 -9.383 19.979
1068 6.319 21.608
1069 -6.699 -15.002
1070 31.834 4.037
1071 16.919 34.021
1072 -8.772 -15.924
1073 -3.063 0.774
1074 -14.29 31.666
1075 -25.982 27.807
1076 -7.165 5.416
1077 -8.298 4.665
1078 -2.134 -20.194
1079 -24.657 11.73
1080 -15.507 -6.99
1081 -23.575 5.023
1082 26.035 13.733
1083 0.577 16.298
1084 -30.839 1.958
1085 30.39 -0.927
1086 -18.918 33.556
1087 -4.679 11.2
1088 -26.427 -8.347
1089 -12.396 5.542
1090 10.889 25.427
1091 -13.218 28.458
1092 31.025 11.388
1093 3.801 6.914
1094 12.359 6.695
1095 -2.063 12.135
1096 34.717 5.269
1097 32.728 18.523
1098 9.655 5.276
1099 22.842 -14.589
1100 15.353 21.749
1101 -19.031 11.92
1102 25.795 32.759
1103 32.753 -0.656
1104 -15.51 9.63
1105 -25.819 27.902
1106 -30.689 0.927
1107 2.126 -6.545
1108 -17.63 -5.496
1109 17.447 -2.71
1110 -3.38 -10.543
1111 8.43 29.649
1112 28.409 21.509
1113 -6.666 42.032
1114 -0.171 26.797
1115 -28.11 1.076
1116 0.33 -2.991
1117 21.407 -3.154
1118 22.742 21.898
1119 -25.787 27.511
1120 -5.061 37.106
1121 28.598 9.327
1122 -9.729 15.75
1123 22.131 0.831
1124 -2.732 30.249
1125 25.685 23.256
1126 27.023 -4.461
1127 -30.936 16.336
1128 25.412 -4.666
1129 -23.814 2.074
1130 4.381 8.027
1131 -14.736 3.892
1132 34.125 8.734
1133 -31.499 15.351
1134 -23.163 17.31
1135 15.808 0.314
1136 -4.97 20.696
1137 -26.583 12.17
1138 -7.685 17.874
1139 -12.627 23.381
1140 4.011 24.961
1141 -1.556 26.011
1142 -23.964 30.661
1143 -14.202 0.214
1144 -30.691 3.101
1145 -23.139 26.5
1146 30.234 -0.837
1147 22.775 7.66
1148 -25.603 -9.091
1149 -10.101 1.178
1150 29.841 21.747
1151 27.501 23.478
1152 -31.049 15.376
1153 3.764 -5.604
1154 -30.485 16.905
1155 -18.297 -8.489
1156 -3.638 -6.002
1157 2.604 -2.394
1158 15.526 21.887
1159 13.64 19.266
1160 17.456 4.464
1161 -18.753 -12.432
1162 -17.823 30.408
1163 -9.321 32.215
1164 8.399 16.54
1165 26.26 5.337
1166 -27.813 -2.027
1167 2.629 42.473
1168 19.354 32.771
1169 13.072 17.607
1170 14.21 34.278
1171 -24.047 16.401
1172 1.156 -0.948
1173 -3.362 29.288
1174 -16.799 -13.287
1175 -30.995 4.989
1176 14.088 4.818
1177 -7.723 34.453
1178 5.871 11.443
1179 -15.458 33.694
1180 12.601 -18.065
1181 4.823 2.203
1182 -31.056 17.38
1183 6.063 23.311
1184 31.843 9.777
1185 -18.669 26.478
1186 -27.844 24.436
1187 20.228 -4.196
1188 31.839 15.191
1189 -9.605 8.921
1190 31.643 15.907
1191 9.521 -19.072
1192 -22.197 -5.725
1193 -26.215 23.668
1194 4.838 -17.952
1195 29.401 6.538
1196 -6.004 19.016
1197 28.312 23.465
1198 4.225 -2.524
1199 -6.824 14.576
1200 8.369 15.434
1201 1.11 -5.301
1202 6.373 -10.294
1203 -2.644 -12.524
1204 -8.4 -14.848
1205 -1.374 34.361
1206 16.103 -15.491
1207 18.757 37.21
1208 -30.107 4.848
1209 30.913 24.988
1210 -1.597 -21.57
1211 -9.029 -5.48
1212 34.556 3.201
1213 -21.279 -4.255
1214 -11.136 -5.387
1215 34.736 8.187
1216 9.66 40.75
1217 30.241 10.621
1218 -19.859 17.99
1219 -20.627 12.511
1220 -29.437 4.16
1221 27.493 -0.757
1222 22.016 29.501
1223 -19.381 3.611
1224 25.85 -0.409
1225 12.297 -14.371
1226 -1.96 -11.703
1227 12.151 -14.429
1228 -16.263 -9.315
1229 -17.256 22.363
1230 -23.46 -8.819
1231 12.597 -20.892
1232 4.918 28.3
1233 26.902 20.418
1234 -25.771 27.359
1235 -24.073 15.841
1236 -21.697 2.898
1237 16.799 0.765
1238 8.1 -5.11
1239 12.437 24.906
1240 34.774 2.567
1241 -15.364 27.584
1242 24.642 -5.716
1243 4.447 39.666
1244 -21.099 -1.107
1245 9.256 -23.236
1246 12.219 28.168
1247 -1.24 24.477
1248 -28.163 3.515
1249 33.431 18.505
1250 4.079 15.539
1251 -6.164 21.068
1252 15.391 13.776
1253 -1.804 24.471
1254 13.93 33.077
1255 -27.596 2.09
1256 -6.951 42.129
1257 -3.103 3.398
1258 -18.989 19.107
1259 7.412 12.963
1260 23.417 24.269
1261 26.818 -9.322
1262 -15.262 14.316
1263 -10.439 37.812
1264 -8.612 9.569
1265 7.742 36.16
1266 -2.46 23.147
1267 -12.676 -13.821
1268 5.312 17.644
1269 0.035 7.555
1270 12.035 22.28
1271 23.658 5.125
