%%index real_part   imaginary_part
3606 3606 3606
1 1.708 17.062
2 -1.02 -18.385
3 -14.561 -6.739
4 -12.481 -20.337
5 13.64 3.846
6 -13.262 16.244
7 -15.918 -9.552
8 -2.142 3.312
9 -7.388 -9.862
10 -13.179 13.51
11 -22.466 -5.018
12 4.526 -7.488
13 -20.685 -7.333
14 12.929 4.244
15 -10.526 -10.957
16 -11.495 2.835
17 1.201 1.128
18 -27.442 -10.94
19 -7.626 8.551
20 -20.869 0.203
21 -11.168 -5.141
22 6.375 17.353
23 10.148 -10.638
24 12.841 2.051
25 1.784 10.307
26 -11.851 -1.307
27 -10.057 -6.45
28 -8.692 7.824
29 -29.631 2.833
30 5.965 4.964
31 10.055 -16.288
32 13.689 5.356
33 15.428 5.288
34 -8.001 20.282
35 -15.895 -19.624
36 -1.352 -9.087
37 7.028 3.342
38 5.018 6.522
39 -0.181 -1.33
40 15.412 -7.694
41 -9.44 -13.3
42 8.839 -14.492
43 5.929 -4.142
44 3.883 -15.388
45 8.469 4.32
46 8.948 -3.92
47 11.21 14.34
48 -12.435 10.879
49 16.279 5.013
50 6.376 -0.262
51 5.939 -2.594
52 -15.608 -6.445
53 8.031 12.448
54 15.517 5.459
55 -12.766 6.766
56 3.392 3.773
57 -11.915 -16.503
58 -3.799 20.832
59 -17.915 -14.675
60 -24.906 -4.773
61 -9.384 -16.745
62 -5.499 -19.161
63 12.914 -5.64
64 -13.663 13.746
65 -29.289 0.097
66 -21.284 11.515
67 -19.445 -14.068
68 -14.16 11.814
69 -24.857 10.322
70 -13.91 2.681
71 -29.853 -2.662
72 6.349 0.791
73 3.92 0.833
74 9.672 -10.929
75 -14.628 1.994
76 -0.844 -10.973
77 -30.457 1.428
78 10.041 -7.011
79 -29.522 -7.231
80 4.049 8.566
81 8.118 -12.354
82 -17.134 4.792
83 8.95 -8.84
84 9.448 13.005
85 -27.607 -0.203
86 -25.577 10.894
87 -3.551 -18.495
88 -13.591 7.531
89 13.371 -8.679
90 -23.667 -16.089
91 -15.996 18.257
92 10.764 -6.351
93 5.549 -8.667
94 -6.429 -1.398
95 -8.482 18.934
96 -6.079 -18.602
97 -17.442 0.682
98 1.071 9.251
99 -9.198 -7.513
100 6.328 -15.334
101 -12.51 -13.185
102 -20.062 2.69
103 -24.679 9.961
104 -23.477 13.128
105 -2.19 8.724
106 -21.672 -7.13
107 -4.958 12.006
108 -4.823 -6.609
109 -4.692 -3.473
110 -9.579 -18.734
111 -16.527 14.382
112 -16.348 14.619
113 -1.472 19.277
114 -14.057 7.243
115 -7.548 12.355
116 6.5 -15.764
117 -17.904 -14.711
118 -2.632 3.086
119 12.107 -9.071
120 1.833 -16.318
121 15.295 1.446
122 3.616 5.509
123 -9.677 -2.889
124 4.386 -21.517
125 -22.742 -0.945
126 -26.876 5.709
127 4.41 -14.79
128 -5.564 11.021
129 -3.33 16.968
130 4.01 10.335
131 -5.805 5.92
132 -0.803 -18.755
133 1.984 2.105
134 -30.23 -0.843
135 -15.684 -20.064
136 -27.593 8.735
137 -0.89 -21.082
138 -20.215 -8.34
139 15.257 -4.876
140 -25.14 -11.925
141 10.003 -4.337
142 -3.598 14.578
143 -29.017 -7.206
144 -25.521 12.397
145 -5.445 -19.283
146 -2.488 19.59
147 -2.15 -15.935
148 -9.892 -3.467
149 14.856 7.833
150 -23.836 5.58
151 -4.037 -22.103
152 -17.521 -11.115
153 -3.406 -4.2
154 -26.872 -6.235
155 -15.346 -20.712
156 0.7 -15.306
157 -21.835 2.23
158 -6.54 -11.164
159 4.154 0.791
160 -7.913 -11.105
161 -24.451 9.498
162 4.709 -17.513
163 13.87 7.17
164 -1.925 5.543
165 -19.058 -16.401
166 10.79 0.178
167 15.502 -4.153
168 -25.614 -1.924
169 9.233 -2.028
170 -13.598 22.233
171 10.437 -9.572
172 -7.971 6.307
173 8.799 -14.72
174 -20.42 2.599
175 -20.607 -16.69
176 1.976 -6.927
177 15.355 5.215
178 6.167 -1.422
179 -11.238 -3.828
180 7.076 9.583
181 5.458 11.529
182 -22.644 -9.152
183 7.086 12.817
184 -14.659 -1.631
185 -15.197 -21.968
186 -9.385 -5.5
187 7.055 8.177
188 -6.218 -23.366
189 -9.801 -5.002
190 -17.41 5.041
191 15.02 -1.091
192 4.16 17.398
193 -15.715 -8.074
194 -14.902 6.068
195 14.574 8.972
196 -31.039 0.013
197 -11.677 11.982
198 -6.864 -16.756
199 -17.916 -20.016
200 11.241 -10.139
201 -11.222 19.229
202 -29.286 6.254
203 -8.928 -7.397
204 -4.877 -5.799
205 -19.515 -15.06
206 -19.896 -19.988
207 -14.866 -12.413
208 13.384 -3.064
209 -24.264 11.903
210 -10.68 22.935
211 -30.769 -4.215
212 7.004 -11.045
213 -2.886 -0.125
214 -30.124 -6.347
215 -25.662 -15.566
216 3.335 -10.653
217 3.241 -14.321
218 8.623 -7.997
219 -4.798 -18.638
220 -23.428 6.258
221 16.459 0.609
222 -5.797 -6.041
223 -20.215 7.321
224 -24.439 -12.149
225 -28.325 -10.601
226 -25.873 -2.341
227 9.832 7.814
228 -4.667 -18.804
229 -26.239 3.907
230 -2.016 -14.013
231 2.226 -20.397
232 14.57 -4.346
233 1.686 19.548
234 7.216 0.339
235 -19.015 7.193
236 -18.611 4.024
237 -15.205 7.521
238 4.789 -5.388
239 -3.518 11.565
240 4.001 4.832
241 12.824 -5.779
242 -13.008 -22.801
243 9.181 -3.543
244 -29.786 6.87
245 0.056 -7
246 6.836 -10.221
247 -1.157 -18.732
248 -19.139 -14.243
249 13.151 -10.536
250 8.106 14.058
251 5.649 -0.333
252 12.078 -13.246
253 -23.316 -10.339
254 -26.836 -5.003
255 12.312 0.759
256 15.914 6.119
257 3.991 18.46
258 -7.138 -23.449
259 5.677 11.927
260 4.213 1.305
261 3.738 -5.033
262 -18.703 14.31
263 -0.558 2.171
264 -8.81 -2.133
265 -13.035 2.136
266 12.021 0.484
267 -9.144 15.869
268 -3.857 -6.59
269 -6.975 -21.987
270 -22.511 0.447
271 15.925 -3.842
272 10.114 7.593
273 11.239 13.846
274 -16.053 11.023
275 13.244 -5.079
276 10.921 13.684
277 -7.143 -7.206
278 -13.411 21.484
279 -7.362 -19.072
280 -7.799 4.33
281 -10.133 -21.479
282 -30.189 -2.375
283 -16.484 -14.353
284 13.794 -10.531
285 2.972 16.468
286 11.357 -11.072
287 2.836 -8.843
288 -4.873 5.026
289 -22.736 5.322
290 14.269 -6.531
291 0.47 4.511
292 -24.421 -12.382
293 -6.254 -21.128
294 11.36 -5.65
295 -19.546 2.715
296 -27.165 0.638
297 16.804 2.522
298 1.217 -1.007
299 14.257 -10.96
300 -30.354 -4.423
301 -20.69 3.087
302 -17.954 3.482
303 -20.081 5.346
304 -9.325 20.843
305 5.8 -0.561
306 8.329 -1.712
307 -15.11 -20.796
308 -27.216 10.441
309 -9.621 -7.48
310 -4.472 -1.715
311 6.07 -5.675
312 6.957 -14.876
313 16.441 -0.514
314 4.375 -5.069
315 3.837 -1.122
316 12.755 0.836
317 -11.181 -11.123
318 1.541 2.022
319 -1.781 13.89
320 -29.657 -5.293
321 -4.656 13.106
322 5.239 1.441
323 -22.187 -0.634
324 6.388 -10.671
325 -5.572 11.983
326 5.656 7.996
327 16.613 -2.763
328 -13.743 -13.721
329 16.801 3.042
330 -24.445 15.533
331 -18.784 1.099
332 -15.135 16.446
333 9.884 15.769
334 -26.82 11.479
335 -3.494 -6.704
336 8.264 7.392
337 7.571 -5.817
338 -13.304 -4.82
339 -30.987 -4.433
340 -26.485 9.562
341 16.218 -0.207
342 -15.13 -7.472
343 -28.604 -3.885
344 -19.803 4.169
345 -9.802 -12.742
346 -9.131 14.538
347 -25.629 6.937
348 -9.292 14.007
349 -27.216 -9.197
350 -23.458 7.859
351 -16.047 -14.102
352 -16.816 1.101
353 -25.051 4.716
354 -14.552 -7.293
355 4.784 -5.287
356 -10.171 -16.235
357 -1.996 -1.725
358 -19.303 -9.344
359 -30.419 -2.192
360 5.035 6.197
361 16.399 2.145
362 1.021 -16.305
363 4.282 -20.062
364 3.205 9.716
365 8.103 -13.5
366 -22.116 -14.928
367 -2.335 -14.762
368 -13.56 16.023
369 -1.57 18.318
370 -11.697 17.673
371 -21.714 2.489
372 4.702 -7.956
373 8.854 -7.743
374 -13.855 21.382
375 -24.642 -9.4
376 -15.194 -9.685
377 -14.331 21.664
378 -28.069 -4.828
379 4.983 -4.522
380 -16.262 -11.851
381 -30.137 2.142
