%%index real_part   imaginary_part
207 11.15 13.129
208 34.31 19.439
209 38.229 26.126
210 8.491 24.14
211 -34.856 8.473
212 6.148 -40.854
213 48.286 -4.915
214 4.177 -18.705
215 -25.657 19.981
216 20.99 34.547
217 8.524 46.236
218 10.778 39.432
219 -20.024 24.755
220 -9.839 -12.585
221 -24.954 -13.87
222 -8.232 35.504
223 -39.66 14.257
224 -22.036 -2.173
225 22.675 -0.528
226 8.945 3.905
227 6.319 12.769
228 19.523 28.617
229 17.877 48.007
230 -25.312 36.4
231 16.195 18.023
232 42.012 16.42
233 39.021 12.633
234 -22.551 -12.887
235 49.641 1.246
236 -27.005 6.202
237 21.92 22.973
238 -7.499 49.605
239 1.84 6.257
240 -37.564 2.836
241 33.433 14.759
242 -11.167 -9.579
243 9.716 15.885
244 -15.602 22.937
245 -18.427 -12.183
246 -14.413 -9.468
247 52.223 13.146
248 18.209 -20.096
249 1.251 40.539
250 -9.495 0.779
251 -30.35 5.266
252 -33.58 7.579
253 7.663 -35.849
254 -27.192 13.049
255 -24.589 15.535
256 -40.891 4.255
257 -5.481 -1.473
258 37.464 4.315
259 -7.699 8.871
260 -32.54 1.797
261 37.018 26.259
262 -24.524 -10.702
263 43.406 -0.408
264 30.284 12.338
265 36.107 29.494
266 32.823 15.298
267 14.192 46.907
268 -13.749 -26.011
269 36.481 -29.701
270 -17.317 2.033
271 47.312 14.352
272 -10.034 -36.665
273 24.307 -12.017
274 43.049 30.918
275 -11.518 13.886
276 32.741 -20.53
277 46.23 28.141
278 37.561 -8.346
279 21.802 30.257
280 -20.775 5.958
281 49.145 22.478
282 -9.58 -35.672
283 -29.351 9.889
284 -4.099 28.875
285 22.968 -28.953
286 -30.863 7.543
287 23.668 29.481
288 -1.462 33.859
289 39.22 27.361
290 -30.215 -19.394
291 -1.883 37.058
292 -40.344 -2.455
293 21.204 -6.499
294 36.634 -14.456
295 -28.581 -13.402
296 42.183 5.05
297 -2.336 -20.86
298 24.252 33.937
299 7.856 -25.613
300 37.184 -28.59
301 -39.335 9.016
302 35.449 -15.927
303 29.824 -35.57
304 -6.489 4.904
305 -39.771 -8.293
306 19.337 49.49
307 -39.317 11.307
308 49.841 12.801
309 -11.532 41.125
310 9.448 8.344
311 -26.281 25.772
312 -19.53 -31.512
313 38.247 -4.82
314 -7.287 -16.014
315 -4.407 46.857
316 -7.508 -29.501
317 1.394 -12.518
318 -29.321 -20.63
319 -3.771 9.545
320 13.885 12.774
321 -37.465 -7.601
322 -23.546 21.528
323 39.255 22.954
324 36.242 17.556
325 -16.723 -6.978
326 6.998 -12.563
327 -9.909 -34.215
328 21.58 -9.583
329 14.646 -37.942
330 17.726 -1.642
331 7.662 -34.048
332 -7.045 -34.408
333 35.092 3.622
334 40.92 5.773
335 -11.3 -29.701
336 -37.972 -4.649
337 48.395 19.144
338 19.732 -10.634
339 -32.377 -16.182
340 -34.537 -17.755
341 30.902 38.632
342 -21.229 5.564
343 33.552 30.809
344 -17.8 -5.867
345 6.072 31.524
346 -35.792 2.918
347 16.862 -0.155
348 12.78 18.361
349 -20.55 14.348
350 20.301 5.48
351 40.336 23.937
352 -8.486 35.663
353 -31.458 28.922
354 -11.083 -34.335
355 1.482 30.325
356 -29.908 0.012
357 -33.81 -17.802
358 31.055 -27.268
359 1.69 8.792
360 -33.652 -17.85
361 23.841 -2.277
362 33.19 18.851
363 -26.258 -23.082
364 -14.993 -4.188
365 48.076 2.942
366 -35.171 1.24
367 17.849 -26.841
368 -40.042 13.013
369 -4.713 -8.237
370 25.573 0.313
371 28.07 35.749
372 37.765 -5.362
373 36.246 -12.857
374 18.32 34.65
375 -27.068 21.232
376 -28.432 6.098
377 23.693 30.448
378 6.485 40.658
379 -17.802 -21.275
380 41.152 -8.713
381 0.788 -32.12
382 37.762 -5.007
383 1.744 40.692
384 4.778 40.302
385 29.932 2.514
386 -36.624 12.466
387 -27.939 12.394
388 35.049 17.049
389 -14.575 44.127
390 15.354 -4.891
391 -19.367 -1.09
392 15.533 -6.648
393 50.301 11.727
394 32.598 11.751
395 13.093 33.608
396 -9.99 25.964
397 -21.565 18.655
398 21.735 48.157
399 -31.125 27.091
400 -29.634 -7.131
401 45.193 30.192
402 31.858 17.888
403 35.991 -6.978
404 17.055 -14.043
405 -23.772 5.519
406 46.308 -10.334
407 19.434 38.423
408 -32.159 -6.727
409 -24.055 23.351
410 0.752 40.425
411 29.637 7.553
412 38.408 -15.969
413 -26.289 34.667
414 46.675 15.362
415 31.841 20.385
416 -24.078 -28.077
417 24.445 -33.839
418 -6.406 16.265
419 14.73 -13.392
420 -36.505 -10.622
421 -41.101 0.464
422 -31.285 -13.19
423 -35.422 22.107
424 -23.682 -9.845
425 15.674 50.153
426 -2.2 49.456
427 -4.071 -8.373
428 -14.46 31.839
429 17.603 38.738
430 12.039 -6.739
431 52.565 3.895
432 10.092 21.707
433 50.914 -2.503
434 -13.113 14.024
435 28.87 16.229
436 -10.643 -39.036
437 -24.533 -25.859
438 17.764 42.014
439 18.115 -9.233
440 -36.321 -10.859
441 18.958 3.279
442 -9.22 40.305
443 -11.489 4.504
444 -0.085 -3.522
445 -28.556 -25.335
446 -0.487 0.046
447 -38.112 14.37
448 22.797 23.716
449 5.91 13.387
450 -21.528 -4.296
451 15.129 -11.713
452 -32.479 -3.328
453 16.192 -20.5
454 11.332 -24.005
455 -36.147 -5.373
456 -4.247 14.259
457 30.292 40.971
458 -0.821 47.238
459 0.042 22.496
460 51.505 7.644
461 17.807 -3.032
462 42.268 -8.591
463 44.084 1.565
464 33.723 18.173
465 8.5 0.861
466 41.218 19.252
467 -6.971 -0.109
468 -32.959 23.734
469 5.108 -3.561
470 4.594 -10.3
471 -24.27 6.154
472 15.748 33.216
473 -3.601 -5.874
474 12.147 -21.071
475 -4.612 -38.319
476 -18.184 14.738
477 1.187 -3.38
478 -9.998 -32.854
479 19.99 -2.406
480 -19.073 31.479
481 32.393 30.894
482 -7.473 -13.963
483 6.464 -14.221
484 -1.233 -37.868
485 -12.902 40.086
486 -14.083 22.341
487 20.011 0.532
488 41.433 6.16
489 4.706 -37.25
490 47.826 18.672
491 21.717 -24.595
492 -8.496 -29.141
493 -40.867 10.47
494 -27.81 -0.52
495 -36.946 -9.983
496 45.957 19.117
497 36.355 8.418
498 -2.831 -1.709
499 -23.37 -17.223
500 0.726 -17.828
501 11.909 8.616
502 -36.849 -15.618
503 27.794 45.574
504 52.062 10.562
505 23.216 -38.483
506 43.268 -20.32
507 18.423 22.257
508 51.833 -7.335
509 -35.379 16.374
510 2.271 -16.587
511 17.911 6.186
512 32.01 -17.923
513 -22.858 -2.226
514 5.247 -14.193
515 -38.595 8.853
516 -34.179 -11.826
517 -33.781 7.606
518 -19.835 37.137
519 27.416 13.928
520 -40.553 6.792
521 39.576 -9.386
522 26.234 32.485
523 25.996 -0.981
524 43.685 -15.877
525 -3.907 48.729
526 -36.318 -4.281
527 -24.672 -7.816
528 17.475 47.161
529 49.041 16.94
530 -4.024 48.665
531 30.666 28.176
532 30.773 -23.121
533 -21.531 2.786
534 -8.103 -34.432
535 15.728 16.172
536 11.528 11.747
537 20.686 15.337
538 46.015 19.712
539 21.456 1.084
540 13.1 33.117
541 -13.786 10.234
542 45.497 1.42
543 31.585 3.335
544 33.892 -31.919
545 -39.485 -1.593
546 -0.645 7.741
547 52 13.538
548 -38.593 8.644
549 41.145 -22.184
550 -27.931 -9.104
551 -25.414 5.542
552 5.273 6.445
553 -18.359 -14.857
554 30.406 -23.898
555 -38.602 7.998
556 11.25 49.746
557 28.719 -28.274
558 -36.24 -8.595
559 3.699 36.361
560 -25.24 -7.156
561 35.354 6.424
562 -26.214 25.658
563 -39.754 10.831
564 -28.078 20.312
565 8.961 -41.876
566 5.986 22.255
567 33.926 -28.811
568 -10.256 25.165
569 36.907 -3.675
570 28.071 -27.081
571 11.445 -6.905
572 29.943 38.652
573 -17.797 1.591
574 36.317 -12.146
575 24.791 32.321
576 29.499 22.638
577 -3.559 -1.831
578 -37.938 -7.827
579 17.142 -11.982
580 52.62 -2.873
581 52.225 1.723
582 -39.548 5.926
583 49.955 14.367
584 -10.864 32
585 51.125 10.453
586 41.413 2.478
587 18.683 -22.524
588 22.809 32.28
589 -1.185 44.716
590 15.299 0.783
591 -8.372 -27.592
592 -21.327 -31.576
593 28.837 40.848
594 -37.304 21.945
595 43.545 23.85
596 -7.116 -22.272
597 13.494 22.854
598 25.141 13.539
599 34.421 26.854
600 27.785 -17.926
601 -21.453 -7.756
602 18.559 12.792
603 35.584 -10.695
604 -32.903 -4.145
605 19.627 12.454
606 4.935 11.194
607 -34.158 -20.959
608 43.284 28.125
609 39.33 22.543
610 10.996 34.838
611 -7.46 -30.936
612 43.82 19.864
613 52.398 -1.451
614 41.509 20.93
615 41.147 7.59
616 12.445 41.729
617 45.754 -1.252
618 -38.089 19.822
619 30.687 -11.828
620 16.157 -13.19
621 19.464 24.931
622 16.605 24.552
623 -9.488 -27.772
624 50.407 13.62
625 25.579 15.051
626 -12.606 8.618
627 32.789 -1.456
628 5.219 -29.738
629 32.213 15.483
630 -39.916 10.415
631 -16.956 23.09
632 23.398 -28.181
633 45.389 -4.949
634 15.616 15.62
635 27.78 0.764
636 39.392 -26.882
637 -27.541 9.564
638 40.855 16.681
639 34.972 40.858
640 -19.964 39.487
641 28.686 37.681
642 -26.35 13.847
643 -31.116 16.671
644 -32.955 -13.066
645 -7.561 18.773
646 -28.348 15.911
647 8.776 -4.995
648 -40.547 11.074
649 10.686 6.095
650 -0.538 42.147
651 4.588 -14.955
652 -0.758 22.332
653 -23.902 -25.584
654 15.111 -16.716
655 36.424 6.54
656 21.864 -17.929
657 -11.851 -23.243
658 16.773 -18.608
659 -36.594 6.602
660 34.51 -29.589
661 35.942 20.416
662 42.339 -24.177
663 22.513 14.647
664 -28.717 -25.164
665 -16.594 27.777
666 -21.343 23.534
667 -2.198 -12.855
668 11.972 -30.198
669 20.895 -6.204
670 42.808 5.49
671 33.064 27.839
672 29.871 -19.493
673 -6.309 37.814
674 22.718 -7.155
675 7.386 -3.35
676 -25.312 -22.509
677 37.832 -1.746
678 -1.897 20.453
679 -32.464 29.075
680 -16.683 23.134
681 -25.482 -29.209
682 -26.778 -7.841
683 -33.88 30.082
684 -4.245 -35.544
685 18.624 -17.021
686 15.197 17.815
687 -16.154 15.978
688 33.266 -31.745
689 -26.19 12.576
690 0.175 -40.276
691 -40.859 4.538
692 52.012 -3.326
693 -25.803 -26.462
694 -22.721 36.642
695 51.974 0.372
696 4.138 43.196
697 -24.834 10.192
698 -17.929 -33.93
699 -16.117 -31.457
700 19.325 -6.07
701 -20.286 -23.852
702 19.479 37.702
703 1.147 -35.226
704 -31.601 7.94
705 -23.582 16.268
706 51.407 -0.863
707 -0.84 32.986
708 18.031 -36.369
709 6.258 -34.468
710 50.387 -2.723
711 -15.494 -33.452
712 50.691 10.703
713 37.332 21.536
714 38.975 23.824
715 -24.97 -8.409
716 26.024 42.298
717 -16.507 -5.255
718 -37.282 13.466
719 -10.083 37.044
720 -12.954 32.731
721 -37.849 15.937
722 -24.052 12.324
723 35.473 -7.52
724 39.831 24.271
725 -24.579 23.212
726 -22.404 -1.202
727 34.403 -29.109
728 38.8 -26.719
729 11.561 44.157
730 20.576 -11.484
731 -32.25 11.039
732 48.142 6.399
733 22.996 26.335
734 -15.771 -4.383
735 26.198 -30.608
736 -19.23 -8.303
737 30.655 15.736
738 16.397 5.773
739 12.544 18.06
740 -37.606 5.671
741 -25.552 19.982
742 27.351 41.25
743 46.527 26.688
744 46.209 22.528
745 -14.446 -34.979
746 29.643 20.822
747 32.724 -20.109
748 -7.823 9.912
749 26.594 -0.263
750 22.065 13.986
751 0.282 -17.653
752 29.824 24.351
753 5.465 19.446
754 36.498 -30.022
755 -0.633 -22.856
756 -23.163 -10.044
757 45.468 29.614
758 39.842 1.991
759 27.825 -29.212
760 45.513 -10.223
761 1.463 15.207
762 31.096 -21.913
763 12.032 49.585
764 22.855 34.284
765 22.606 -37.74
766 24.696 9.922
767 52.337 1.946
768 1.66 -14.554
769 20.617 2.24
770 34.054 27.354
771 -9.596 -12.937
772 24.375 32.334
773 -24.857 -27.667
774 18.493 26.987
775 -5.717 28.524
776 -21.569 21.459
777 32.903 -32.908
778 41.859 8.535
779 -31.237 -7.631
780 -7.687 3.75
781 -1.034 44.497
782 -0.756 -14.014
783 -21.264 27.056
784 6.68 40.772
785 43.541 26.68
786 31.006 7.769
787 44.845 -4.579
788 -8.008 -14.572
789 50.673 16.971
790 -33.292 7.656
791 -36.518 0.047
792 -27.357 -1.437
793 5.821 48.86
794 46.49 20.982
795 15.835 28.131
796 -26.641 18.287
797 29.187 -14.469
798 21.401 6.435
799 -0.223 -36.194
800 -30.46 0.377
801 45.067 24.668
802 -9.498 -5.777
803 -20.598 40.51
804 37.674 32.954
805 49.605 18.252
806 -0.838 14.838
807 31.234 11.462
808 3.437 48.956
809 -1.211 -16.492
810 33.177 -11.187
811 9.849 9.766
812 8.3 42.525
813 15.598 32.052
814 32.367 -15.994
815 18.729 -13.599
816 -8.184 35.903
817 48.69 22.572
818 50.335 1.702
819 -0.451 -26.592
820 -9.819 9.217
821 -4.632 14.187
822 15.062 46.512
823 50.052 -6.74
824 -33.661 17.679
825 37.804 7.778
826 1.251 -20.208
827 43.203 -16.097
828 -5.519 -31.516
829 4.326 49.903
830 -24.879 -31.183
831 21.334 6.795
832 10.588 -32.071
833 51.275 4.673
834 9.34 4.978
835 39.352 23.125
836 19.803 -31.519
837 10.407 24.193
838 -19.225 31.197
839 28.97 -30.63
840 18.368 40.092
841 -0.801 5.581
842 14.452 15.892
843 -2.02 31.588
844 8.465 35.281
845 29.944 4.185
846 28.361 37.06
847 -21.743 41.383
848 -30.29 26.316
849 48.79 21.632
850 -34.586 -8.283
851 -29.024 31.181
852 46.04 -7.666
853 35.839 -23.81
854 -0.393 49.672
855 -41.204 7.648
856 -24.66 -27.15
857 -3.991 4.003
858 19.465 -29.747
859 31.117 11.31
860 46.197 17.634
861 -25.357 39.729
862 -5.958 24.706
863 -13.587 13.476
864 6.869 -17.842
865 34.823 30.838
866 -5.921 -3.433
867 0.843 40.459
868 -14.362 -22.399
869 40.345 -2.033
870 24.687 -2.609
871 -29.481 6.274
872 -4.354 -38.935
873 49.273 -0.769
874 -33.354 -4.66
875 27.911 44.969
876 -13.599 -31.137
877 -30.138 26.227
878 -19.809 -12.176
879 3.788 -32.136
880 2.44 -39.887
881 23.516 -26.103
882 -26.012 8.781
883 33.201 -33.273
884 -34.505 22.725
885 14.804 -12.965
886 49.595 2.601
887 15.262 14.125
888 7.181 -1.38
889 19.986 -18.871
890 -1.753 -41.645
891 -32.789 26.735
892 -4.484 -21.205
893 -15.542 41.233
894 19.239 -13.02
895 12.133 40.532
896 35.571 9.152
897 35.067 -7.859
898 -6.318 22.755
899 16.35 -23.669
900 -15.08 22.102
901 -14.2 5.512
902 7.773 -4.892
903 -26.024 21.713
904 32.752 -0.809
905 18.696 -8.943
906 -4.679 -35.618
907 8.994 39.843
908 -27.316 19.449
909 -36.41 20.003
910 42.003 -21.746
911 33.087 11.603
912 11.483 -5.542
913 14.398 27.106
914 5.566 -28.831
915 -10.261 28.483
916 -31.006 4.342
917 24.795 -25.096
918 -16.904 -28.13
919 42.972 30.038
920 24.559 -10.871
921 9.087 37.947
922 16.467 44.93
923 -29.096 31.058
924 -28.827 36.339
925 -31.725 -14.076
926 18.948 -7.412
927 -10.189 -24.612
928 -21.376 15.618
929 52.482 10.965
930 7.15 28.589
931 -36.438 -1.845
932 41.875 -14.031
933 -2.614 34.277
934 48.24 20.395
935 27.553 37.51
936 25.16 -5.116
937 -4.175 10.083
938 -21.362 19.904
939 -13.803 43.533
940 -25.576 -27.002
941 0.078 12.153
942 -4.314 35.923
943 9.714 25.128
944 12.463 -31.401
945 44.74 9.297
946 -26.896 22.951
947 42.405 -15.873
948 19.559 33.571
949 36.176 19.975
950 -8.108 -13.081
951 -19.814 11.257
952 30.867 8.248
953 28.206 9.27
954 0.475 51.553
955 -10.835 -17.987
956 -10.551 -1.951
957 16.441 -27.941
958 49.631 2.904
959 36.901 6.702
960 -28.006 18.868
961 -27.626 -28.39
962 18.909 31.481
963 1.341 -42.215
964 -26.669 -18.081
965 -20.991 -7.736
966 -40.198 -2.791
967 11.855 30.78
968 -11.182 -25.798
969 34.336 8.428
970 9.098 -6.645
971 -38.764 -6.464
972 6.249 -8.04
973 -16.722 2.414
974 15.182 6.42
975 22.54 -12.851
976 8.75 -25.676
977 -37.993 -14.215
978 39.172 21.181
979 47.943 -13.866
980 -26.09 -11.088
981 -27.484 -2.649
982 -24.557 -22.008
983 -18.008 18.153
984 9.435 9.405
985 -9.927 35.148
986 -3.028 18.369
987 50.781 11.428
988 32.46 -7.532
989 -24.441 14.943
990 -33.149 12.848
991 -34.412 19.317
992 -12.216 -36.648
993 -12.377 -5.74
994 25.636 39.481
995 7.758 32.553
996 -8.163 12.075
997 -24.812 -18.871
998 1.941 29.292
999 10.527 38.719
1000 5.881 -38.383
1001 14.93 32.768
1002 5.518 45.124
1003 19.06 12.723
1004 -13.796 -1.676
1005 2.702 16.742
1006 38.233 -9.393
1007 -31.125 0.193
1008 7.894 46.598
1009 13.24 -35.923
1010 8.166 48.296
1011 3.89 41.01
1012 -28.3 20.687
1013 -29.78 13.128
1014 52.366 5.685
1015 51.047 17.478
1016 -34.934 -10.651
1017 -29.221 -7.621
1018 31.94 19.173
1019 -34.675 -10.453
1020 28.677 4.511
1021 15.727 32.803
1022 7.552 -28.241
1023 -2.719 25.034
1024 19.602 9.58
1025 44.225 15.542
1026 30.533 42.128
1027 -2.029 36.935
1028 -2.715 -11.24
1029 -11.684 27.8
1030 -5.917 34.1
1031 45.822 -11.558
1032 -20.853 -34.255
1033 30.402 33.156
1034 32.671 -0.447
1035 -3.955 -35.483
1036 -23.448 33.865
1037 -22.664 25.473
1038 24.512 14.742
1039 -26.486 20.603
1040 40.149 -2.914
1041 42.07 11.626
1042 32.865 10.353
1043 13.869 -37.987
1044 -17.457 -34.298
1045 48.323 20.875
1046 13.151 17.662
1047 25.372 35.728
1048 -34.509 9.213
1049 32.48 -8.976
1050 28.423 -30.47
1051 18.228 -17.267
1052 -37.208 19.207
1053 -21.587 -20.671
1054 -36.478 24.355
1055 -11.984 28.932
1056 -0.464 -29.217
1057 -22.82 -10.594
1058 41.842 1.16
1059 4.324 35.316
1060 13.247 -24.561
1061 -29.384 -17.296
1062 -28.464 31.465
1063 -22.824 35.114
1064 13.797 -7.377
1065 48.196 5.489
1066 -4.542 19.248
1067 0.665 47.275
1068 -21.867 -17.492
1069 45.739 -7.03
1070 32.109 11.403
1071 10.05 -31.366
1072 -38.588 -6.769
1073 -24.573 -2.774
1074 10.65 -34.25
1075 13.393 7.251
1076 -0.004 48.912
1077 32.201 -16.67
1078 -28.431 17.803
1079 51.749 -1.985
1080 31.936 12.749
1081 14.683 25.025
1082 9.96 15.23
1083 21.862 47.174
1084 -37.61 -10.685
1085 13.186 26.681
1086 10.099 17.782
1087 -6.393 -12.138
1088 29.193 14.17
1089 -23.757 39.35
1090 11.628 -34.374
1091 8.964 -26.013
1092 -4.372 47.014
1093 -5.208 23.507
1094 19.082 -14.46
1095 14.864 1.12
1096 40.155 8.073
1097 -9.632 46.961
1098 46.906 -15.056
1099 4.122 48.652
1100 10.342 -17.953
1101 9.264 28.838
1102 -27.785 -2.126
1103 47.214 -8.01
1104 -11.307 6.842
1105 -24.893 0.303
1106 10.946 20.229
1107 -31.328 20.475
1108 24.45 45.202
1109 -3.18 -36.944
1110 22.793 0.89
1111 6.003 -29.261
1112 -20.101 -24.394
1113 -36.646 5.545
1114 -0.35 -36.492
1115 41.558 -12.142
1116 -34.687 3.042
1117 21.19 -32.396
1118 9.251 -39.523
1119 -2.78 -24.868
1120 49.558 8.048
1121 -27.86 30.776
1122 33.27 29.71
1123 -20.879 2.576
1124 4.81 -10.997
1125 -3.79 15.572
1126 21.473 19.855
1127 15.901 -31.63
1128 -16.237 -27.968
1129 25.43 29.128
1130 -34.008 -4.116
1131 35.848 -2.017
1132 -9.076 -8.143
1133 4.439 35.308
1134 -16.156 28.971
1135 17.693 18.077
1136 -29.274 -25.172
1137 -31.785 -9.06
1138 46.297 -19.244
1139 44.938 7.744
1140 -17.429 34.28
1141 -25.244 2.128
1142 3.47 35.857
1143 14.506 6.782
1144 -29.367 -4.208
1145 -1.248 2.491
1146 36.666 38.251
1147 -7.52 40.53
1148 6.04 45.463
1149 2.823 28.436
1150 10.24 17.331
1151 -12.358 16.087
1152 43.225 5.697
1153 39.882 -3.743
1154 -6.209 -11.389
1155 20.147 37.202
1156 45.184 26.383
1157 -31.738 12.469
1158 -11.89 -2.029
1159 19.463 -20.538
1160 -34.405 -11.466
1161 39.504 14.748
1162 -23.453 20.843
1163 1.302 -40.443
1164 39.613 0.031
1165 -34.679 -2.054
1166 25.397 36.99
1167 -0.449 29.041
1168 40.475 15.894
1169 38.738 -11.997
1170 17.233 44.123
1171 -23.625 -13.539
1172 -15.034 -6.962
1173 50.968 18.454
1174 13.026 42.718
1175 -7.36 28.731
1176 20.776 29.726
1177 -12.046 -3.361
1178 45.979 0.713
1179 -32.692 -14.566
1180 -4.192 34.259
1181 24.472 44.086
1182 -17.288 -6.278
1183 -0.397 28.235
1184 10.441 -4.343
1185 7.492 -27.194
1186 12.506 -6.379
1187 -35.814 10.676
1188 14.4 46.568
1189 -29.131 -1.255
1190 28.361 20.24
1191 -12.441 31.264
1192 -30.567 9.053
1193 49.982 21.09
1194 -7.979 39.599
1195 -14.665 12.621
1196 48.761 8.85
1197 -24.973 19.063
1198 -16.536 30.777
1199 24.329 30.963
1200 -31.386 -7.032
1201 -13.002 -8.161
1202 42.006 -8.339
1203 5.841 -20.812
1204 -32.887 -2.15
1205 16.829 1.309
1206 -38.255 3.161
1207 -22.895 23.813
1208 -12.557 33.402
1209 7.029 20.361
1210 44.385 -22.362
1211 28.427 6.673
1212 -28.383 -6.319
1213 16.452 14.911
1214 21.149 -15.368
1215 33.967 16.079
1216 21.736 16.484
1217 18.851 36.293
1218 -29.284 19.307
1219 46.796 12.653
1220 -8.191 33.077
1221 45.654 1.574
1222 48.896 2.848
1223 -36.873 18.949
1224 35.871 11.287
1225 -33.409 -8.842
1226 38.041 -0.548
1227 2.483 39.282
1228 1.832 26.455
1229 -6.477 25.538
1230 15.346 -29.541
1231 31.336 -13.905
1232 42.73 -8.461
1233 28.578 10.584
1234 10.123 -16.693
1235 -17.327 18.452
1236 -37.72 18.07
1237 19.595 -19.715
1238 39.105 1.184
1239 32.065 4.788
1240 37.231 28.846
1241 51.574 1.335
1242 4.052 -39.994
1243 31.652 20.591
1244 -16.74 -14.066
1245 16.468 35.188
1246 16.611 21.154
1247 -28.272 -5.355
1248 -23.577 37.873
1249 -1.017 -20.154
1250 44.215 -4.453
1251 23.913 3.105
1252 -27.092 29.969
1253 24.316 -4.438
1254 -25.549 34.392
1255 11.989 -25.469
1256 44.363 10.051
1257 22.943 27.746
1258 -31.603 20.869
1259 9.658 47.151
1260 -17.624 -12.683
1261 34.18 -30.173
1262 9.033 35.599
1263 -38.307 -1.245
