%%index real_part   imaginary_part
18969 18969 18969
1 6.112 -21.347
2 19.422 25.59
3 34.958 2.754
4 -17.496 -3.08
5 11.832 1.425
6 -33.74 2.533
7 -22.481 2.27
8 -22.833 -2.99
9 15.951 40.231
10 7.526 1.371
11 -33.776 10.707
12 -35.881 8.276
13 11.885 33.088
14 1.552 -28.596
15 5.162 -28.71
16 23.955 -19.391
17 -4.387 35.548
18 12.009 22.863
19 6.388 -5.001
20 37.922 11.94
21 32.903 -13.336
22 13.5 -6.391
23 19.805 29.123
24 -12.151 5.935
25 -1.068 31.252
26 19.224 13.171
27 -35.196 3.864
28 -35.38 -7.18
29 7.669 -12.641
30 3.995 -28.891
31 -36.483 20.829
32 -29.812 2.393
33 -4.757 43.11
34 37.539 7.058
35 28.018 -12.952
36 -39.553 5.572
37 -7.703 43.856
38 -14.451 1.599
39 -0.045 -12.003
40 26.91 -23.524
41 6.453 0.901
42 -21.283 33.84
43 20.477 -13.446
44 -12.769 -3.999
45 -19.293 -8.761
46 -10.886 -19.113
47 26.728 -23.223
48 -17.076 35.122
49 -22.521 22.283
50 -0.308 -1.049
51 19.184 22.773
52 33.212 -4.016
53 17.754 21.051
54 -15.289 -22.81
55 23.265 12.472
56 6.326 -18.266
57 32.379 -0.595
58 22.59 -16.572
59 -28.137 32.489
60 20.891 37.164
61 -37.423 8.399
62 -32.099 -10.673
63 -14.735 39.663
64 -5.46 11.866
65 39.605 8.484
66 25.737 2.323
67 33.175 1.677
68 -9.953 44.333
69 -36.774 7.734
70 -5.663 43.391
71 -38.13 1.301
72 -38.056 -1.021
73 37.801 12.97
74 11.687 44.527
75 -1.447 -4.339
76 -23.972 14.422
77 -32.478 -10.055
78 18.127 14.184
79 8.417 -7.791
80 20.576 -12.586
81 30.653 -4.975
82 -38.485 -0.613
83 -2.635 -3.767
84 14.961 38.998
85 17.909 -16.819
86 -10.783 -5.549
87 -37.818 2.875
88 -21.854 21.884
89 13.251 1.25
90 -14.292 14.469
91 9.861 -7.321
92 1.2 -22.165
93 9.5 26.767
94 13.973 -10.582
95 20.992 8.494
96 -10.768 -3.1
97 37.154 3.498
98 23.759 30.879
99 -15.138 33.36
100 -11.803 4.298
101 35.495 23.543
102 -36.067 9.076
103 30.169 2.7
