%%index real_part   imaginary_part
5771 5771 5771
1 -16.996 -26.594
2 3.745 -4.394
3 15.085 -1.559
4 -2.747 -7.077
5 -8.917 8.758
6 1.556 -4.681
7 -9.918 -12.979
8 -16.853 13.2
9 9.461 -26.483
10 -13.729 5
11 -15.93 -12.821
12 0.172 -12.839
13 20.03 4.604
14 -18.07 16.593
15 -2.015 -20.94
16 -9.941 -24.112
17 -9.972 0.546
18 12.128 -27.282
19 7.506 -19.855
20 -23.892 -17.279
21 -18.404 13.445
22 -7.418 2.636
23 23.203 -11.697
24 18.382 3.112
25 -17.647 -22.174
26 22.371 -10.973
27 3.078 0.865
28 15.393 -25.384
29 -1.659 -21.391
30 -0.539 -4.615
31 -25.993 -7.32
32 13.984 6.294
33 20.683 -5.545
34 -4.388 9.241
35 17.57 -9.929
36 20.49 6.05
37 3.587 -0.121
38 -27.21 -11.244
39 16.939 -5.993
40 8.441 7.843
41 12.421 -6.062
42 16.703 2.489
43 6.649 -9.12
44 15.176 -8.205
45 12.629 -6.343
46 13.941 -1.765
47 -11.393 -28.038
48 17.181 14.897
49 -23.659 -2.004
50 13.929 -7.795
51 -22.22 -0.621
52 -11.901 -16.319
53 -3.707 -18.86
54 -19.491 -3.535
55 -11.361 18.912
56 -28.422 -3.567
57 24.361 -11.859
58 -5.454 10.529
59 -15.812 -6.486
60 -4.457 20.789
61 -25.709 -11.931
62 -2.135 -23.831
63 18.917 -11.158
64 13.497 -21.187
65 -23.634 -4.543
66 -21.944 5.583
67 -3.433 15.291
68 -10.69 10.227
69 6.323 -19.698
70 -18.296 -10.722
71 7.718 3.117
72 8.565 15.383
73 20.444 -12.054
74 -13.013 6.985
75 24.725 1.158
76 9.524 -28.934
77 21.488 -11.816
78 11.032 -2.437
79 -23.662 2.627
80 12.226 -12.565
81 -15.684 7.995
82 -27.072 -15.54
83 -0.577 -26.352
84 15.028 -6.029
85 18.788 -7.165
86 22.255 -4.806
87 15.297 1.061
88 11.683 -6.076
89 -23.061 10.611
90 9.292 13.124
91 25.219 -7.898
92 -6.93 1.426
93 -12.015 0.828
94 -24.005 3.104
95 17.086 11.115
96 -20.403 -7.353
97 -13.653 -5.993
98 4.133 6.95
99 -5.983 -30.835
100 24.219 -3.176
101 12.166 9.07
102 -24.252 2.744
103 -28.526 -3.955
104 -6.015 -9.437
105 7.38 -12.381
106 16.343 1.527
107 -15.217 -13.006
108 15.29 -2.763
109 -27.448 -2.083
110 -12.668 17.231
111 23.335 6.594
112 -15.639 2.212
113 -26.63 -16.044
114 18.239 11.865
115 6.6 -1.541
116 -15.092 -10.581
117 -22.189 5.413
118 -15.772 4.874
119 14.088 -27.597
120 3.443 -2.336
121 15.717 8.612
122 0.298 15.703
123 -5.312 -28.671
124 20.024 0.118
125 11.844 -19.19
126 -1.715 -5.863
127 8.124 -27.021
128 -15.381 -20.504
129 1.413 -22.919
130 11.185 -26.493
131 -6.1 -26.67
132 -20.307 -5.828
133 3.56 4.685
134 1.175 -29.569
135 -16.12 7.529
136 19.721 7.145
137 -6.54 -22.728
138 13.704 13.436
139 -12.276 -26.419
140 16.561 -24.854
141 -0.567 0.686
142 -21.125 -1.431
143 25.29 -7.493
144 -1.276 2.454
145 -10.741 -1.446
146 -21.516 -1.833
147 -26.061 -3.451
148 -4.947 11.033
149 -19.332 13.629
150 -0.434 0.523
151 20.463 -15.751
152 8.969 -13.314
153 3.055 16.074
154 9.452 18.909
155 6.42 -14.275
156 9.453 -14.238
157 24.619 -5.009
158 15.659 -6.573
159 -12.586 8.323
160 -20.995 13.184
161 -25.896 -16.112
162 -5.037 12.075
163 -7.091 -31.316
164 -20.696 10.246
165 13.867 16.437
166 -17.825 12.309
167 -27.152 -7.735
168 13.51 -2.258
169 -18.141 -22.894
170 -21.562 11.829
171 3.337 -23.317
172 24.793 -3.735
173 -25.857 -8.069
174 -13.677 -29.489
175 13.251 -12.371
176 14.587 7.104
177 -26.654 -15.674
178 -2.005 15.042
179 -4.039 1.292
180 -3.313 15.781
181 -26.094 -13.951
182 20.895 -2.578
183 -22.907 6.216
184 7.925 -26.01
185 5.559 -16.914
186 -26.652 -15.398
187 23.686 -12.291
188 19.136 -16.288
189 -3.961 -0.454
190 -17.922 -21.865
191 -15.726 4.518
192 21.993 -17.369
193 -18.677 -3.594
194 18.683 -12.767
195 -1.192 -11.879
196 -10.595 -1.185
197 -21.649 -22.531
198 8.144 -14.796
199 -1.941 -13.66
200 -5.881 11.424
201 -13.202 -21.634
202 -26.246 5.192
203 -4.35 -27.862
204 3.683 21.674
205 -26.651 -2.551
206 -15.417 12.231
207 -14.95 -16.411
208 5.365 -0.438
209 -25.277 -18.593
210 19.689 -0.877
211 17.875 12.529
212 17.976 -1.468
213 -2.372 8.989
214 20.819 -19.542
215 -0.944 -7.719
216 -13.605 -4.073
217 6.143 -7.153
218 -1.695 -7.735
219 7.927 -19.345
220 -17.08 -0.179
221 -14.471 -23.637
222 -10.92 -3.024
223 15.003 3.984
224 1.642 9.037
225 18.671 -17.852
226 -27.857 2.854
227 -9.964 8.625
228 -14.115 -9.243
229 -11.794 -18.995
230 18.93 6.533
231 14.332 3.831
