%%index real_part   imaginary_part
12830 12830 12830
1 -29.071 -12.848
2 -7.021 6.592
3 -7.827 21.003
4 -36.178 -17.333
5 0.086 -11.586
6 23.914 12.714
7 2.45 17.399
8 32.383 -2.731
9 -10.292 -20.448
10 -23.87 19.844
11 32.645 -2.241
12 -2.568 -21.133
13 -4.551 12.859
14 -11.803 -33.411
15 32.12 -15.613
16 0.724 -29.901
17 3.159 -31.503
18 -9.284 24.543
19 5.709 14.955
20 22.91 -17.785
21 -4.349 -26.43
22 -22.767 19.518
23 30.51 -2.022
24 -18.91 -18.195
25 -15.123 -34.306
26 1.2 -3.848
27 31.019 -17.426
28 -2.745 7.276
29 -16.397 -14.977
30 -14.792 7.868
31 -26.523 -10.128
32 24.889 -10.323
33 -36.207 -3.765
34 -29.372 -19.909
35 7.663 -37.209
36 -31.084 4.615
37 21.054 -9.08
38 -22.632 -28.002
39 21.957 4.666
40 2.606 -38.451
41 21.774 1.423
42 -26.624 3.388
43 25.824 -5.807
44 -30.332 -25.21
45 -3.949 -34.439
46 -1.959 1.166
47 -23.461 15.467
48 26.338 12.731
49 -22.799 -8.851
50 2.298 25.174
51 -17.733 23.619
52 12.343 17.268
53 -12.66 23.69
54 3.303 -29.939
55 18.856 4.682
56 -29.871 11.929
57 -11.121 -16.527
58 1.53 16.13
59 20.231 21.145
60 -30.479 11.103
61 17.283 12.304
62 -34.202 3.939
63 26.809 -27.493
64 -10.588 -25.17
65 14.361 4.945
66 23.553 7.391
67 21.343 -24.337
68 -25.502 -17.429
69 26.748 -6.041
70 20.135 3.86
71 9.04 7.213
72 -5.321 -20.158
73 -33.326 11.81
74 -30.079 3.253
75 -6.29 -26.098
76 -21.576 9.393
77 -25.801 -11.777
78 -35.156 3.469
79 -35.536 -2.325
80 -0.066 2.003
81 -5.481 -0.01
82 -11.567 24.798
83 13.645 -9.435
84 7.93 -29.047
85 10.696 19.869
86 -23.355 17.899
87 11.541 -29.83
88 2.57 -7.975
89 2.81 -22.431
90 -26.406 13.403
91 20.636 -2.878
92 -6.212 -38.241
93 -19.24 -25.615
94 12.964 -30.921
95 18.603 14.954
96 31.092 -7.816
97 17.055 -4.131
98 28.335 -18.367
99 7.274 4.511
100 5.17 -25.249
101 -29.407 -21.474
102 -22.623 -0.535
103 -32.035 -10.639
104 -10.899 17.267
105 -22.943 -24.269
106 -23.961 -10.489
107 -30.019 -15.577
108 9.263 -33.806
109 12.546 -21.897
110 2.178 -35.25
111 28.945 11.839
112 -20.234 -30.652
113 4.409 -12.924
114 6.061 21.809
115 -29.955 -18.476
116 -16.457 -15.743
117 13.713 -32.027
118 23.158 -3.66
119 7.317 -35.188
120 25.453 -25.197
121 26.913 -4.826
122 2.685 19.291
123 -4.27 6.061
124 0.204 -28.551
125 8.952 -27.786
126 -2.392 2.835
127 4.47 7.463
128 29.371 -22.116
129 -36.674 -9.237
130 3.436 6.202
131 -9.193 -5.75
132 -10.968 2.903
133 -27.568 -9.27
134 -32.362 -27.489
135 -7.378 -6.699
136 33.123 -14.626
137 20.909 -0.993
138 -23.933 2.64
139 1.991 -32.993
140 22.854 -9.734
141 -5.131 -23.202
142 -1.735 -17.145
143 -33.537 7.243
144 6.46 25.308
145 23.888 8.689
146 30.691 -19.768
147 -7.125 -4.122
148 -17.551 -39.256
149 -8.157 -2.746
150 16.654 13.917
151 11.399 -11.354
152 2.545 24.203
153 18.141 -19.846
154 20.741 12.489
155 18.879 9.697
156 -11.528 -2.423
157 -35.305 -0.427
158 11.393 -33.005
159 16.169 1.274
160 -7.563 24.121
161 14.537 -10.13
162 -29.476 2.085
163 22.502 -25.64
164 -28.637 6.828
165 -9.597 9.718
166 -12.796 -1.981
167 -16.623 -8.272
168 32.586 -16.712
169 11.873 -22.732
170 30.968 7.554
171 -14.149 -32.741
172 -5.956 -3.842
173 19.486 -30.012
174 -8.148 -4.55
175 -13.874 -5.611
176 28.628 12.172
