%%index real_part   imaginary_part
9930 9930 9930
1 6.524 20.144
2 -16.608 5.17
3 -5.098 -9.621
4 -13.357 -7.622
5 -19.398 12.1
6 -13.781 -35.018
7 -23.827 5.07
8 -3.559 -21.106
9 -37.679 -7.285
10 -6.737 11.725
11 22.407 -19.669
12 1.687 14.686
13 2.084 22.477
14 19.221 8.629
15 15.536 16.626
16 -19.679 -10.289
17 -32.624 -19.595
18 27.281 -8.145
19 -12.309 -29.142
20 -32.127 10.732
21 -9.068 5.024
22 29.576 7.637
23 11.682 14.736
24 19.867 9.439
25 -1.149 -6.029
26 -8.997 5.631
27 -19.363 -13.831
28 14.665 16.422
29 -0.355 -15.131
30 22.782 -0.559
31 -29.484 -3.295
32 -36.006 -16.6
33 11.05 -15.678
34 9.599 -6.53
35 -21.078 3.172
36 7.529 -4.585
37 -36.655 -7.312
38 18.737 -29.59
39 -24.383 2.873
40 -22.595 0.966
41 -20.287 -0.36
42 -7.949 4.148
43 19.488 -5.947
44 -2.403 -40.108
45 -31.27 13.988
46 -10.655 -30.691
47 -37.868 -5.377
48 23.451 -20.286
49 27.403 3.572
50 -7.444 -9.204
51 -31.303 6.125
52 -23.057 23.451
53 10.906 1.406
54 26.889 7.319
55 21.075 -27.75
56 3.454 -12.603
57 10.567 23.736
58 0.12 -36.701
59 16.695 -23.432
60 -37.701 -2.201
61 -34.774 2.116
62 22.175 16.368
63 -6.936 -4.694
64 -37.338 -1.225
65 -21.305 3.864
66 9.676 6.795
67 22.453 3.651
68 20.524 -26.872
69 -27.917 -5.718
70 -29.228 -8.032
71 -14.198 -21.435
72 -0.534 -14.62
73 3.946 -36.601
74 -34.692 -16.91
75 27.037 -4.049
76 -3.117 21.386
77 -2.774 -8.354
78 -7.185 -13.499
79 15.555 -34.165
80 16.397 8.319
81 9.522 -27.882
82 -28.31 -19.82
83 20.606 -9.597
84 13.657 12.169
85 12.149 -25.026
86 -29.742 5.733
87 28.55 -20.007
88 28.288 -13.559
89 -30.888 2.255
90 -15.255 -4.088
91 26.261 7.878
92 27.554 0.261
93 -23.023 -34.375
94 -34.293 -6.944
95 -0.227 -27.479
96 27.178 -13.14
97 30.273 -3.368
98 22.884 16.985
99 -33.858 10.524
100 8.593 21.996
101 -4.173 2.453
102 31.542 -12.839
103 4.602 -3.165
104 -36.731 6.726
105 7.784 -1.519
106 -11.87 -17.083
107 -3.944 0.86
108 1.265 -7.262
109 -3.68 -18.434
110 -35.108 -14.226
111 -11.967 -2.631
112 -15.678 -17.88
113 -28.069 -0.991
114 30.052 0.806
115 -31.342 -3.52
116 21.205 -8.803
117 32.52 -3.946
118 -9.533 -18.095
119 -20.631 -0.014
120 11.433 -29.948
121 -8.87 -16.618
122 -33.693 -6.675
123 5.963 13.362
124 4.607 26.581
125 -18.234 -32.445
126 -17.016 -1.297
127 -37.838 -0.904
128 29.428 3.72
129 -29.997 -10.329
130 -12.756 -20.674
131 -22.991 -15.578
132 -29.843 -4.395
133 -19.247 18.281
134 -23.424 -24.861
135 -27.936 17.9
136 -25.996 -29.123
137 29.182 -15.28
138 -5.478 19.957
139 8.243 23.434
140 19.757 -20.99
141 -21.895 22.987
142 -1.521 -14.178
143 -1.132 -28.888
144 -35.502 10.225
145 -35.837 3.921
146 17.36 5.923
147 -34.866 -12.028
148 22.432 -10.385
149 1.893 -28.823
150 -21.863 17.315
151 12.683 -2.106
152 -3.181 13.168
153 -29.725 15.339
154 26.65 -20.378
155 1.302 -17.545
156 -16.798 -31.046
157 22.555 -0.409
158 -27.244 -9.906
159 19.333 -13.221
160 -8.372 10.336
161 12.703 10.901
162 17.971 -28.207
163 -14.222 14.115
164 23.477 -11.889
165 -29.215 -14.787
166 -25.19 17.754
167 -14.678 -10.365
168 -25.359 -4.066
