%%index real_part   imaginary_part
3195 3195 3195
1 3.62 2.237
2 -20.638 12.142
3 -9.108 -28.766
4 -22.195 3.147
5 -3.498 2.808
6 4.605 15.13
7 20.3 -6.029
8 -7.592 12.357
9 -7.769 -9.187
10 0.675 8.658
11 -10.992 -23.423
12 19.111 -19.134
13 2.053 -12.618
14 -10.69 -5.078
15 -5.774 5.765
16 -6.193 -10.934
17 -21.358 13.026
18 -22.859 -2.953
19 6.757 -13.909
20 -2.002 25.531
21 -1.386 15.766
22 -22.167 15.567
23 -10.008 -14.179
24 4.965 3.82
25 13.649 -24.492
26 -2.525 17.5
27 -9.015 7.203
28 9.08 -15.075
29 -29.367 -2.913
30 14.473 -2.996
31 21.461 -0.528
32 -13.835 -24.664
33 -13.485 21.265
34 -24.796 7.081
35 -28.658 -5.052
36 -10.013 -22.996
37 -5.026 14.22
38 9.314 -5.763
39 10.668 21.034
40 -0.472 -7.122
41 24.131 5.812
42 -16.636 2.881
43 -19.819 0.469
44 -22.117 15.518
45 12.651 -18.293
46 8.955 3.573
47 21.216 1.179
48 -4.437 2.162
49 0.826 -17.28
50 -26.509 1.193
51 9.232 -21.328
52 -26.26 -12.144
53 11.937 -10.791
54 -13.689 -19.562
55 4.971 16.407
56 -29.312 -0.102
57 -3.186 -24.031
58 25.829 -6.191
59 -5.018 -21.327
60 -7.126 22.33
61 19.971 6.008
62 -25.403 -14.053
63 -15.581 -10.918
64 21.677 -4.33
65 26.133 0.996
66 -8.641 20.209
67 -19.115 -17.457
68 -3.064 -20.956
69 13.695 11.321
70 3.673 -6.256
71 23.268 -2.799
72 24.267 -3.372
73 -15.037 -19.761
74 0.693 15.996
75 25.293 4.488
76 4.027 -4.528
77 18.195 1.875
78 4.009 21.177
79 15.582 -23.269
80 6.382 2.434
81 -10.417 19.888
82 20.304 -3.703
83 -2.469 -0.64
84 2.421 -17.135
85 2.875 -3.885
86 -20.411 -19.208
87 7.528 -18.109
88 10.533 21.384
89 21.877 -17.197
90 10.018 -2.826
91 17.015 -0.095
92 -4.345 -3.452
93 22.54 5.158
94 -4.807 -1.782
95 -3.901 -25.162
96 -10.141 -26.52
97 -7.95 10.605
98 -26.811 4.728
99 -10.536 -11.178
100 -20.158 -5.754
