%%index real_part   imaginary_part
7590 7590 7590
1 4.779 57.012
2 -85.6 -9.901
3 49.244 32.117
4 16.211 59.914
5 35.614 55.293
6 -7.688 -50.282
7 29.087 -9.74
8 -9.44 -1.796
9 -0.867 -68.499
10 37.615 -7.529
11 -67.748 -25.086
12 -72.943 -34.398
13 65.521 -9.849
14 38.759 -36.383
15 -9.399 -49.515
16 -19.122 61.618
17 47.383 2.626
18 -46.126 34.947
19 55.819 -41.176
20 -68.777 -23.442
21 -15.523 -29.628
22 44.469 -8.626
23 -83.611 -22.753
24 9.04 -19.681
25 18.154 36.863
26 50.128 -31.497
27 55.643 26.424
28 -3.06 -78.138
29 -60.415 13.032
30 -36.606 -49.524
31 29.979 33.431
32 -31.906 -30.37
33 26.085 9.627
34 -6.509 -7.087
35 -38.702 24.27
36 -47.768 44.743
37 -20.785 34.627
38 51.881 13.737
39 -38.686 -72.807
40 -73.805 -38.346
41 -53.668 30.818
42 36.762 57.009
43 -16.511 45.744
44 -58.213 53.945
45 -37.922 -6.3
46 45.819 20.026
47 53.3 -24.438
48 -14.269 7.633
49 48.289 -31.438
50 -43.586 62.879
51 -50.251 16.507
52 10.044 -56.374
53 -42.331 35.702
54 -55.969 -18.074
55 -37.439 50.661
56 -35.773 -32.557
57 -78.757 -1.523
58 -16.699 65.219
59 -64.991 -25.326
60 19.407 63.934
61 -27.851 -9.308
62 -43.376 -31.079
63 54.292 -47.787
64 35.186 -60.899
65 28.384 -21.628
66 -4.82 59.24
67 -54.098 44.492
68 37.799 12.881
69 -20.426 -3.323
70 -17.18 43.099
71 16.514 -29.309
72 -40.135 -4.141
73 57.764 29.887
74 -36.874 -0.817
75 -19.219 -17.523
76 -11.114 -65.439
77 -38.336 6.472
78 -31.265 68.9
79 25.552 -8.625
80 28.949 -28.977
81 32.58 -31.937
82 -49.516 -8.12
83 -14.321 42.313
84 39.578 52.105
85 -17.261 19.341
86 -72.807 -42.998
87 10.251 57.035
88 -44.864 -46.841
89 30.189 -65.318
90 67.725 -11.134
91 31.478 -32.175
92 -63.296 -35.171
93 -2.696 27.564
94 22.202 -10.593
95 66.365 -15.228
96 22.953 -0.041
97 -32.97 -59.697
98 -34.325 13.38
99 -37.24 39.927
100 -69.227 6.222
101 42.925 -20.414
102 0.796 2.373
103 29.815 52.105
104 -74.928 13.704
105 -53.22 -0.847
106 -2.885 69.908
107 -39.966 -46.233
108 4.382 -12.065
109 45.041 28.227
110 52.884 -44.277
111 38.648 53.26
112 -48.325 -58.168
113 29.516 31.219
114 -84.732 -8.485
115 -19.327 -21.154
116 33.705 30.731
117 41.096 -60.159
118 -22.217 70.824
119 31.999 -64.213
120 -62.06 35.428
121 -12.311 70.923
122 42.708 -52.356
123 33.658 -34.515
124 6.775 -22.685
125 50.651 11.996
126 -62.405 -58.153
127 -31.563 -18.851
128 16.144 30.759
129 62.373 -5.192
130 -20.968 -73.966
131 -55.182 -41.486
132 6.907 -34.677
133 41.062 24.79
134 11.94 38.86
135 58.84 -2.314
136 -75.029 3.155
137 -61.138 17.199
138 -24.152 -43.073
139 -18.553 -69.632
140 -82.503 10.382
141 10.513 0.669
142 30.915 27.32
143 -53.765 -10.667
144 -22.11 -7.889
145 -22.912 42.484
146 7.216 24.88
147 36.296 39.866
148 25.705 51.001
149 55.003 -41.247
150 -27.21 41.467
151 35.02 17.25
152 -52.7 -15.72
153 29.542 -36.645
154 -47.152 -3.406
155 -2.297 -21.667
156 29.938 6.717
157 13.138 -51.787
158 53.197 -39.017
159 54.054 -39.845
160 -1.927 21.927
161 66.948 -4.3
162 -22.488 -75.968
163 -61.879 -51.746
164 -22.914 23.474
165 -80.522 1.686
166 43.181 -35.082
167 48.285 22.353
168 -36.615 -7.548
169 44.299 -13.434
170 -17.351 52.265
171 -70.514 1.607
172 -38.569 -17.821
173 49.142 -7.8
174 20.525 -70.134
175 -55.932 42.257
176 25.215 57.669
177 -66.262 46.017
178 17.685 -57.106
179 43.092 -24.968
180 34.595 -34.094
181 23.125 -45.636
182 -69.899 -7.035
183 30.436 -47.993
184 44.762 -49.093
185 -27.156 -22.33
186 -12.918 -75.812
187 -38.759 54.957
188 -42.342 4.807
189 20.772 -3.168
190 16.392 9.061
191 -15.902 -4.407
192 -58.459 -52.811
193 22.789 65.368
194 27.974 48.003
195 -74.867 -11.859
196 33.106 -15.721
197 -81.5 -1.736
198 -39.163 27.436
199 41.178 42.288
200 8.522 21.163
201 40.419 -26.164
202 24.808 15.842
203 43.574 -12.929
204 -33.759 -75.133
205 -34.812 8.359
206 51.169 30.521
207 20.085 2.051
208 36.707 -33.494
209 -67.053 -26.446
210 26.004 2.173
211 -53.382 -57.833
212 38.283 -39.664
213 23.542 -57.763
214 33.618 -43.337
215 -84.322 -16.886
216 -1.951 -5.004
217 33.083 31.601
218 32.271 4.458
219 38.324 38.353
220 -28.866 -46.2
221 -14.785 -10.968
222 33.427 13.47
223 -17.95 50.064
224 -77.994 -2.612
225 -47.129 37.232
226 -42.423 1.69
227 -17.859 33.071
228 -65.938 45.341
229 62.062 -14.468
230 -76.872 -9.089
231 45.96 -3.97
232 54.887 -21.804
233 -52.418 -13.187
234 -63.252 26.149
235 -30.15 -42.101
236 -55.016 -62.075
237 52.065 3.284
238 -77.09 25.968
239 31.191 -44.425
240 1.997 5.458
241 4.444 -66.95
242 64.188 -3.632
243 -46.844 46.634
244 17.576 44.499
245 -81.861 18.943
246 -7.397 -1.791
247 -37.568 -11.448
248 30.042 59.265
249 7.866 -7.033
250 -46.706 39.756
251 34.535 -39.027
252 14.898 -76.68
253 44.756 4.917
254 64.981 -2.054
255 3.208 46.399
256 17.615 5.531
257 6.68 -14.462
258 -23.708 -45.63
259 66.407 5.069
260 55.362 -45.209
261 -39.764 40.918
262 -51.779 37.932
263 29.059 -18.087
264 -25.656 -66.73
265 -59.925 -36.141
266 28.59 -6.921
267 63.826 -2.256
268 38.406 44.748
269 -35.823 24.553
270 -32.543 -40.931
271 -41.477 -22.773
272 2.168 53.676
273 52.74 8.286
274 -68.55 0.121
275 49.863 4.929
276 24.617 12.155
277 -8.723 -57.032
278 -28.853 38.707
279 -79.457 -8.726
280 53.162 -29.489
281 49.237 1.378
282 22.648 61.449
283 36.945 -52.356
284 35.637 0.367
285 -50.744 48.098
286 -25.972 34.057
287 19.085 -65.395
288 20.203 -14.077
289 -39.917 -74.725
290 65.402 -21.573
291 -30.43 69.704
292 -0.381 -0.656
293 -80.995 -5.655
294 64.181 -19.659
295 -81.239 -11.088
296 2.984 -39.732
297 19.801 11.103
298 10.163 -22.478
299 30.785 -5.431
300 -65.778 40.483
301 -68.743 -51.004
302 -15.594 -53.687
303 7.115 31.835
304 22.986 -16.497
305 16.556 -29.566
306 57.59 -38.161
307 64.758 -12.058
308 -19.625 -17.003
309 -59.423 -44.985
310 0.421 -23.114
311 -26.218 10.725
312 45.83 -20.489
313 31.488 57.547
314 -71.575 31.598
315 -5.52 -55.64
316 60.863 -27.166
317 -5.599 19.159
318 -57.594 55.447
319 4.536 -37.711
320 -57.272 -44.328
321 -62.731 -31.039
322 -48.328 30.846
323 -50.036 -21.685
324 -85.739 -1.528
325 -38.774 14.973
326 -68.782 20.014
327 -48.252 54.399
328 -32.535 -59.329
329 -51.347 -27.187
330 66.184 11.69
331 18.184 62.758
332 -40.132 -8.483
333 -29.52 47.755
334 -17.755 -19.313
335 11.294 1.013
336 23.754 -68.14
337 -1.11 -1.369
338 -77.969 29.01
339 -10.222 -65.849
340 -32.657 -48.875
341 -24.398 -62.743
342 15.199 7.29
343 -29.027 12.39
344 3.092 2.815
345 -57.467 -22.632
346 2.7 -47.284
347 -30.936 67.483
348 50.862 -14.034
349 8.654 -42.755
350 37.232 5.492
351 1.147 33.325
352 -41.291 -64.797
353 -32.949 64.676
354 -6.397 -21.991
355 47.624 -12.825
356 8.498 -46.597
357 -14.113 -19.932
358 7.929 44.889
359 -56.833 -36.891
360 -31.365 64.363
361 -16.241 -8.952
362 -10.877 -0.332
363 -80.027 -30.838
364 40.533 6.04
365 -83.262 -24.41
366 49.062 43.983
367 66.96 -5.36
368 66.742 -17.98
369 -53.641 -28.599
370 -12.351 -78.361
371 -26.153 63.11
372 -72.109 -19.751
373 -20.351 57.122
374 -75.717 7.242
375 -1.221 21.639
376 52.992 6.22
377 64.73 -8.492
378 55.401 -25.152
379 -55.176 -41.011
380 -10.289 -65.921
381 42.32 0.91
382 -2.052 -49.485
383 24.906 -43.175
384 -35.134 -10.38
385 -26.607 35.583
386 -53.85 14.199
387 -21.389 -58.575
388 -37.229 -52.582
389 5.071 -36.357
390 33.444 -25.321
391 -77.223 -23.824
392 -8.929 -59.914
393 -63.2 23.323
394 -78.272 -29.34
395 59.179 6.82
396 -45.887 4.594
397 -85.286 4.988
398 -26.05 61.796
399 2.984 -77.245
400 -44.433 -21.231
401 -15.914 -0.187
402 -33.25 44.328
403 -54.678 45.123
404 42.999 -46.864
405 22.116 -56.787
406 27.826 28.999
407 -80.946 7.955
408 16.584 1.142
409 -29.781 -60.378
410 1.26 -58.154
411 -21.38 -35.196
412 5.443 -42.084
413 7.091 20.793
414 57.985 17.169
415 -6.515 -65.651
416 -1.242 -80.416
417 65.901 -14.264
418 -3.32 -6.949
419 -39.305 41.725
420 -84.329 -0.977
421 -47.289 -51.835
422 -83.268 -19.624
423 46.575 13.889
424 -35.03 -64.722
425 19.279 -10.942
426 60.802 17.383
427 14.081 -32.275
428 -34.442 -62.25
429 26.913 24.212
430 -20.698 -40.706
431 17.642 -41.456
432 3.567 22.889
433 -59.992 12.599
434 -45.979 -12.673
435 -8.329 -54.89
436 38.777 -28.185
437 -45.7 51.587
438 -19.272 -53.717
439 -67.281 26.872
440 -63.827 -10.191
441 -53.766 -52.955
442 -31.297 -30.148
443 -68.699 -22.5
444 -11.654 48.882
445 -22.339 46.234
446 19.21 64.733
447 26.303 30.624
448 30.596 -17.644
449 1.271 11.668
450 -0.375 -75.308
451 -17.463 33.438
452 19.891 -22.087
453 5.37 1.049
454 -5.063 -25.569
455 -55.047 -4.22
456 24.027 -21.777
457 -49.587 54.582
458 -38.356 33.173
459 -46.309 26.418
460 -85.59 -0.284
461 -1.509 -76.391
462 -79.207 -28.244
463 -35.763 -61.239
464 -38.452 -28.938
465 7.345 -38.944
466 41.428 21.08
467 44.824 11.575
468 -10.881 48.364
469 12.638 61.164
470 -42.973 -53.089
471 -46.482 -17.22
472 -67.82 -41.588
473 56.561 -16.933
474 -25.554 -39.576
475 -54.038 27.782
476 11.538 -76.633
477 -64.075 -30.167
478 -81.597 16.265
479 34.982 9.142
480 -11.604 -28.034
481 -56.167 -47.005
482 -35.239 55.659
483 29.56 -1.323
484 -13.247 36.067
485 -30.148 59.851
486 61.023 -12.088
487 67.753 -7.953
488 39.274 9.16
489 7.352 35.074
490 49.926 -39.913
491 -38.186 34.377
492 -2.137 -66.018
493 39.126 18.315
494 -7.863 43.596
495 -38.377 29.962
496 50.067 43.081
497 -31.165 -29.86
498 17.471 -16.074
499 40.544 32.298
500 61.991 -13.915
501 44.851 -15.194
502 -64.377 -8.805
503 -81.73 19.316
504 2.337 40.284
505 29.134 0.879
506 26.45 -31.112
507 -68.796 -33.624
508 44.039 23.62
509 -26.378 -74.805
510 9.917 -6.124
511 -7.443 -58.567
512 -65.363 -25.246
513 -5.69 -55.6
514 -17.823 -50.977
515 34.301 45.966
516 -23.615 -29.158
517 35.847 39.23
518 -55.049 -20.26
519 -22.538 4.215
520 1.506 -36.739
521 -47.683 55.017
522 -12.526 -12.388
523 33.126 -21.665
524 48.387 45.294
525 -60.261 -30.573
526 -80.755 2.475
527 30.706 54.323
528 -15.03 29.47
529 34.285 55.348
530 -26.007 -74.058
531 22.404 1.512
532 51.943 -43.601
533 35.911 -19.208
534 -11.483 -67.653
535 43.822 -51.898
536 -85.782 -13.258
537 -21.733 -62.299
538 -44.085 -1.568
539 27.126 -70.778
540 47.331 4.989
541 -36.38 -56.758
542 26.195 53.611
543 29.918 -30.718
544 20.543 -54.54
545 -55.839 21.223
546 -26.319 -5.755
547 3.533 31.23
548 -4.691 58.548
549 31.864 -16.894
550 61.248 -3.483
551 -2.672 5.583
552 -17.468 12.863
553 23.789 39.361
554 -74.754 -36.325
555 41.828 27.515
556 67.573 -5.323
557 -38.247 42.29
558 -29.98 -52.512
559 -78.568 21.895
560 -6.469 21.473
561 -24.857 -35.277
562 54.749 -12.239
563 4.336 16.155
564 -18.344 22.141
565 11.875 3.646
566 42.82 -47.935
567 2.918 -6.767
568 35.388 -30.344
569 24.874 -53.197
570 -6.731 69.994
571 -79.449 -2.691
572 30.427 -16.999
573 -1.89 -45.007
574 56.469 -39.169
575 -83.382 -23.412
576 -44.785 53.301
577 7.424 -78.484
578 44.466 -33.226
579 61.426 26.915
580 -63.158 3.598
581 62.226 9.267
582 5.079 -24.01
583 56.903 15.516
584 -42.303 14.985
585 52.115 -0.513
586 64.26 -12.994
587 -22.64 4.981
588 1.489 9.979
589 10.984 -15.69
590 49.777 -6.021
591 -10.246 37.731
592 61.154 -31.321
593 35.984 33.643
594 -50.914 3.372
595 -28.29 50.834
596 7.514 34.21
597 -19.366 -37.136
598 62.427 20.538
599 -70.951 -21.916
600 24.919 -15.223
601 -62.304 22.589
602 -64.895 19.901
603 42.896 -54.306
604 -58.856 -44.835
605 30.729 -2.075
606 -40.251 -14.679
607 -45.393 -12.353
608 -30.957 -52.361
609 66.622 -3.744
610 -45.789 38.262
611 47.474 -29.296
612 -3.603 24.113
613 -17.225 -22.21
614 -74.809 31.512
615 -56.608 54.722
616 7.62 16.603
