%%index real_part   imaginary_part
15691 15691 15691
1 -12.717 26.261
2 -25.368 7.716
3 6.913 13.108
4 -26.097 22.003
5 0.586 1.968
6 -1.728 29.061
7 -15.443 15.037
8 3.147 30.836
9 -4.053 33.335
10 1.838 11.602
11 17.93 10.55
12 4.669 19.103
13 5.662 15.407
14 26.697 -4.611
15 16.97 19.81
16 -13.061 5.658
17 30.848 15.242
18 10.682 32.4
19 -6.299 -0.295
20 -16.247 -2.773
21 26.919 -8.022
22 -26.707 5.883
23 -18.27 -14.156
24 21.995 -12.54
25 -10.811 19.493
26 18.697 14.077
27 -23.939 4.962
28 -14.793 13.791
29 -9.978 -15.689
30 7.445 -21.095
31 19.083 16.094
32 14.711 20.885
33 -13.089 -17.737
34 -26.366 -5.856
35 30.571 6.415
36 -29.656 14.411
37 -11.214 -17.413
38 29.255 13.06
39 6.073 -5.416
40 -25.848 10.63
41 22.1 29.771
42 -1.204 36.82
43 5.518 34.474
44 -29.157 14.856
45 15.406 0.238
46 17.128 5.002
47 22.398 -6.632
48 -23.702 -9.916
49 -22.653 21.955
50 0.996 24.681
51 -15.239 13.661
52 30.497 19.826
53 3.856 14.174
54 -14.434 26.796
55 -3.222 6.551
56 14.723 12.423
57 -13.335 -11.966
58 22.61 10.17
59 -25.861 10.943
60 -10.443 15.233
61 -29.065 17.608
62 -25.287 -4.064
63 -2.539 25.845
64 20.839 -8.657
65 1.752 16.192
66 -19.257 -7.22
67 -23.936 20.82
68 -4.992 17.728
69 10.918 -15.651
70 25.846 -0.799
71 29.838 -0.018
72 -28.62 4.139
73 -10.25 33.058
74 -3.123 24.332
75 21.827 19.497
76 12.663 33.573
77 2.667 -8.147
78 5.585 -5.258
79 -0.226 20.064
80 -14.904 16.618
81 -9.001 -11.756
82 -21.014 26.242
83 -14.653 11.347
84 -13.06 -12.258
85 27.214 22.916
86 16.312 -10.221
87 -13.086 30.784
88 -5.233 4.761
89 15.536 16.417
90 0.577 26.43
91 -21.494 -11.125
92 -1.441 29.681
93 4.749 38.075
94 7.84 -16.96
95 16.967 -9.649
96 -3.854 -8.167
97 -12.187 19.626
98 -13.303 24.393
99 16.588 6.203
100 29.898 3.945
101 2.144 7.646
102 5.811 -20.568
103 -16.694 33.951
104 -20.057 -9.022
105 -23.726 -5.948
106 -25.412 14.533
107 -21.53 27.716
108 -11.48 28.399
109 17.934 -1.618
110 21.065 -13.17
111 18.716 29.003
112 14.624 23.065
113 2.707 -5.761
114 29.388 5.51
115 30.01 6.579
116 31.01 15.802
117 -14.246 -13.687
118 5.955 30.405
119 26.327 4.195
120 -16.141 3.689
121 -4.907 -17.337
122 -26.353 14.253
123 -9.02 -9.577
124 -2.166 24.298
125 -12.822 -9.456
126 13.84 18.772
127 -10.328 36.082
128 12.185 18.365
129 -21.1 12.074
130 15.231 21.865
131 -13.709 -0.004
132 5.558 33.698
133 -9.312 -13.879
134 -7.038 2.32
135 -7.252 -11.282
136 8.188 24.864
137 -0.373 3.174
138 8.371 37.191
139 -24.157 22.003
140 8.883 13.43
141 8.276 19.034
142 -8.984 -6.765
143 6.862 25.37
144 -28.681 0.301
145 7.278 34.356
146 5.565 24.701
147 -13.801 2.192
148 16.511 -5.954
149 17.932 -14.462
150 10.736 24.202
151 -8.225 -11.294
152 0.45 26.019
153 -28.117 19.449
154 5.027 -2.775
155 20.311 33.552
156 -12.808 -9.608
157 31.176 1.62
158 -4.6 -6.508
159 19.223 -14.825
160 15.757 35.287
161 -7.927 -15.279
162 22.343 20.47
163 26.951 8.525
164 -20.883 22.187
165 27.466 24.295
166 -12.82 15.587
167 19.955 12.151
168 -22.929 6.054
169 -8.918 -16.543
170 28.946 18.24
171 16.752 7.631
172 -15.786 7.583
173 25.156 20.653
174 -0.539 17.002
175 -23.361 27.178
176 -0.334 37.204
177 -19.69 -4.598
178 -15.432 -6.893
179 26.939 9.507
180 -0.102 5.651
181 12.022 4.395
182 -3.302 11.038
