%%index real_part   imaginary_part
14328 14328 14328
1 -0.369 121.492
2 -0.245 101.591
3 108.681 -24.663
4 32.457 57.755
5 25.623 31.326
6 -129.706 -44.225
7 -38.239 5.797
8 -117.449 31.881
9 -136.279 8.93
10 -46.535 90.215
11 102.813 40.744
12 -80.007 72.819
13 -113.36 24.197
14 -28.372 -48.73
15 83.622 63.119
16 54.121 -113.944
17 88.346 -64.875
18 -84.358 12.715
19 91.887 33.223
20 -51.098 -109.964
21 -126.327 8.456
22 27.853 33.595
23 -3.665 -70.505
24 93.688 72.288
25 -77.934 81.346
26 -91.689 71.914
27 -82.308 24.086
28 -9.967 126.796
29 -129.647 -54.453
30 -51.05 -103.934
31 -103.726 62.625
32 -90.323 76.878
33 29.873 107.833
34 34.907 -1.893
35 103.506 -53.247
36 99.69 10.217
37 65.741 -52.63
38 -6.012 -34.321
39 -115.438 -39.568
40 115.656 -21.126
41 -121.282 19.875
42 -82.318 -111.845
43 -73.963 1.561
44 68.581 -102.079
45 -104.059 5.896
46 9.19 81.377
47 -60.599 21.487
48 -8.339 74.215
49 89.193 -8.573
50 21.694 92.599
51 117.781 -33.399
52 -13.077 -96.809
53 9.456 78.986
54 -13.709 -32.232
55 -100.272 78.662
56 61.305 -0.859
57 -23.107 -74.968
58 86.578 41.722
59 30.525 82.67
60 -41.21 55.541
61 -102.971 -36.27
62 -78.679 -29.097
63 52.018 60.983
64 29.433 -123.946
65 -19.801 -99.781
66 -31.74 -102.697
67 111.894 5.836
68 83.467 28.387
69 -65.34 -57.745
70 -0.043 -27.079
71 -45.212 -24.071
72 67.631 21.45
73 -98.662 51.076
74 57.652 -66.646
75 84.762 -37.61
76 -137.119 19.45
77 34.276 117.763
78 -52.648 -17.982
79 -93.339 74.956
80 -45.802 -125.842
81 -118.248 28.151
82 34.314 -12.406
83 -39.715 -108.078
84 -72.624 54.93
85 28.697 73.565
86 -74.146 87.656
87 70.341 -71.081
88 57.991 60.706
89 -88.453 40.405
90 92.452 49.274
91 -114.086 -76.98
92 -105.02 -81.885
93 -108.566 -35.504
94 -67.432 -12.657
95 -39.088 -47.357
96 120.579 6.231
97 -64.236 -64.592
98 -36.41 -28
99 -132.005 22.139
100 -34.502 -37.37
101 81.096 -6.241
102 -30.645 35.566
103 33.554 -20.087
104 106.608 -9.124
105 -136.918 -4.325
106 -129.193 25.109
107 -17.741 -70.684
108 -121.235 -5.773
109 57.845 -80.3
110 119.83 -25.85
111 117.059 30.114
112 -61.515 -19.118
113 113.399 3.045
114 -49.204 -19.065
115 18.023 89.121
116 44.721 -58.03
117 -39.168 -93.015
118 -25.456 -70.989
119 99.72 -35.789
120 75.315 -76.294
121 81.972 -76.913
122 -124.105 -53.396
123 34.349 67.652
124 -116.199 -9.76
125 -8.19 -35.991
126 -124.725 51.045
127 107.882 -2.703
128 18.188 57.508
129 -97.366 -76.591
130 -94.363 63.347
131 -43.115 101.212
132 -75.996 37.965
133 -89.008 21.336
134 7.383 -29.804
135 121.662 -1.942
136 -95.776 10.606
137 -33.304 108.194
138 26.629 64.478
139 28.865 -61.333
140 -127.274 19.932
141 -19.691 -3.053
142 -115.438 -73.945
143 -51.288 66.38
144 -63.885 -50.315
145 6.629 118.789
146 -103.014 5.433
147 92.578 42.005
148 21.687 -19.409
149 -17.346 64.068
150 -57.896 92.982
151 -73.155 -99.357
152 95.969 -3.338
153 -33.44 95.453
154 -32.357 -112.608
155 -106.616 36.405
156 97.348 -69.473
157 -137.958 4.28
158 -77.341 -41.499
159 3.597 -39.646
160 83.093 -17.937
161 37.205 -94.262
162 -54.24 -32.938
163 -60.094 48.962
164 108.779 53.753
165 7.598 -63.218
166 18.917 71.886
167 119.49 -24.854
168 118.61 8.898
169 8.627 -60.983
170 -4.525 -75.701
171 -65.524 -0.723
172 113.72 -6.833
173 -72.203 51.039
